35.709686799769464 31.827295850283335 28.862382164410327 28.70946663166753 31.562913529333287 35.70208976560369 39.18674968308614 40.78320393328743 40.046484233185495 37.28083848197412 33.552542297453485 30.623939438087792 30.25584032110183 32.69668926491247 36.407768813238185 39.52257472092605 40.791450557412816 39.73052665601838 36.604231719739865 32.45521010069369 29.095607351959934 28.462075272361673 30.910182976034104 34.78366436871501 38.088942796328126 39.53171973255762 38.62485026475669 35.64396169733468 31.652917254226054 28.49190781799351 28.091719294216634 30.733751655996205 34.71691133845549 38.069291464147526 39.53101776659311 38.64335964832755
35.11389574729456 31.282002876578712 28.608049951123352 28.922854247624333 32.25430745661434 36.83123469526799 40.79096499330003 42.988088057572014 43.03799905869977 41.25822797605079 38.61460942868446 36.526769211001834 36.24626592225454 37.942600985477924 40.55265205917355 42.618099192705124 43.03260351585128 41.31536035759541 37.67952563374971 33.08944540495856 29.28077829587278 28.210369010346334 30.378216493591403 34.20041920786717 37.66183760190293 39.44935230421509 39.07210289561588 36.79187881173189 33.59325371794789 31.06118889607761 30.719885275293578 32.790381593054924 35.96319829345483 38.574729931103555 39.471207213980264 38.21495071991682
34.908926842649066 30.89383891548885 28.366166934329346 29.079387045581424 32.90353806785804 38.03227565182487 42.69051485367736 45.82202108415703 47.078797870036404 46.72259689518916 45.50204735911093 44.40567773956711 44.215403297338426 45.03680991123486 46.22738806399951 46.80269993883104 45.92326477863442 43.1936920307563 38.80895073053448 33.65988657703684 29.39939846838528 27.986902985715098 30.039046658765837 34.04112466380891 37.985429926515174 40.57257406349318 41.318737076523554 40.43498267304457 38.70472421584097 37.2476683974541 37.006823460262815 38.11987368787615 39.812823814629105 40.95471341625408 40.64753703086966 38.528527602438785
35.14024416539331 30.723635749538946 28.172456956002343 29.164953707561253 33.43929267673968 39.16843415630344 44.65914962525268 48.92158871565677 51.59547144536021 52.81189777049327 53.04095304049607 52.876524412031756 52.7616800659655 52.760332531190755 52.52322004071714 51.47488856333603 49.09259827270566 45.146037472904254 39.868806848245356 34.106963439449245 29.441194855466744 27.821655717649943 29.941834463121193 34.337906414249524 39.02807095167907 42.736181634213615 44.95472195186285 45.76424855302331 45.6504033518765 45.266613277414834 45.11886759092192 45.28700787607988 45.3796865865924 44.763035945399956 42.888350475398234 39.56108846907605
35.79057930497955 30.805056398505542 28.058271877562703 29.17423397847437 33.80514369160079 40.11629778906401 46.47717359260261 51.92893137068821 56.05058301694862 58.7972828632637 60.35823245171063 61.00693289108515 60.95176274769939 60.22996814135847 58.69117735478882 56.07921401246836 52.17555606092855 46.95661340080514 40.74591592595402 34.38398087767581 29.402912462478337 27.736499110563507 30.102352304105924 35.05497448011956 40.64695493065601 45.619069860921506 49.399286968298796 51.8833962479087 53.24932830977034 53.78266233833697 53.708605732808834 53.07219048088137 51.718661650297314 49.385167004064435 45.862777489844156 41.179082051260956
36.77730504651217 31.13428144062117 28.043620192860274 29.109658155625027 33.96309745744365 40.77425923697382 47.947289154325595 54.517829513604035 59.97226595301016 64.08010313692834 66.78251278527621 68.10668600821431 68.09766553719886 66.77527704080177 64.12613754978616 60.13354524878733 54.83910063232988 48.42823137889853 41.3441781256272 34.45900351452278 29.287234712648633 27.741292152549946 30.499025272718015 36.09386558161603 42.61820928868881 48.82380419630504 54.05355782786802 58.01350281049559 60.619227932328656 61.890174160239475 61.87182989412002 60.588111859232264 58.032515476889294 54.20110735817792 49.16275642164707 43.163244058015266
37.96622575008312 31.667750548156643 28.13211118157327 28.98016060539144 33.89626551303977 41.06997017423431 48.90884634141932 56.41370578572097 62.96842842775799 68.17622379668626 71.78079028005462 73.6296179857433 73.65546882018157 71.86660336837042 68.34313243387405 63.240279268101936 56.80235677465039 49.39694014326353 41.59174146437647 34.317158047601076 29.10249816131966 27.83285501015019 31.07753963600402 37.31361157708184 44.68134357009787 51.947235644611084 58.375948509876416 63.51480504736616 67.08123290608386 68.91105108689585 68.9336475755529 67.15978627176494 63.67771707504346 58.658353408497035 52.374890381486765 45.25065152495054
39.19641566762189 32.32961212456909 28.309771661758624 28.800335039363475 33.61103732929838 40.96735565203745 49.25180819895464 57.413024106249836 64.74363107318246 70.72063205230326 74.94978619960804 77.15967049452966 77.21104994776798 75.10444216940479 70.97881058556753 65.10146946152297 57.8563060936921 49.74702991804858 41.44874569099377 33.96333181869725 28.863191766177376 27.99695505203257 31.762225005212514 38.55740849010819 46.581261483092355 54.62826603749818 61.91256825570571 67.8735077709625 72.09848292294987 74.3075871808608 74.35905333486279 72.25534824803081 68.14179821879156 62.29780195187706 55.12869022627088 47.177641652966905
40.3072310055766 33.02616532300812 28.54822958216612 28.59004940431608 33.13845706155099 40.472520551584395 48.92923114281622 57.4012109784353 65.11813154200345 71.4844865921296 76.03248577538976 78.4293373092731 78.49870365732936 76.23581066394539 71.80750329696913 65.53705961201398 57.88200153589326 49.42463889628416 40.91441515182968 33.424526542372206 28.590580047301238 28.212237499579896 32.469896222141145 39.677166884953735 48.09992649754155 56.578254630971244 64.31554783553644 70.70347227836916 75.26796825620879 77.67365739955561 77.74411196554244 75.47651907745903 71.04172922074002 64.7694988495367 57.1274427183706 48.71419528846784
40.91441515182967 33.42452654237219 28.590580047301238 28.212237499579903 32.46989622214115 39.677166884953756 48.09992649754158 56.578254630971244 64.31554783553644 70.70347227836916 75.26796825620879 77.67365739955561 77.74411196554244 75.47651907745903 71.04172922074002 64.76949884953667 57.12744271837062 48.71419528846788 40.307231005576604 33.02616532300814 28.54822958216612 28.590049404316073 33.13845706155098 40.472520551584374 48.92923114281619 57.40121097843531 65.11813154200345 71.48448659212958 76.03248577538976 78.4293373092731 78.49870365732936 76.23581066394537 71.80750329696914 65.537059612014 57.882001535893245 49.42463889628412
41.44874569099376 33.96333181869724 28.863191766177376 27.996955052032575 31.762225005212517 38.55740849010821 46.58126148309238 54.62826603749817 61.91256825570572 67.8735077709625 72.09848292294987 74.30758718086079 74.3590533348628 72.25534824803081 68.14179821879156 62.29780195187705 55.1286902262709 47.177641652966955 39.1964156676219 32.3296121245691 28.309771661758628 28.80033503936347 33.61103732929838 40.96735565203744 49.251808198954606 57.41302410624985 64.74363107318244 70.72063205230324 74.94978619960806 77.15967049452968 77.21104994776798 75.1044421694048 70.97881058556753 65.10146946152298 57.856306093692076 49.74702991804855
