37.22680407705365 32.941577655244394 29.895560133042885 30.10521502977351 33.51287631878877 38.071952856914606 41.711088169615984 43.18918582682801 42.11594176634271 38.90575591920926 34.80270773097446 31.797822547725104 31.757284742335866 34.70912679490717 38.81143005349968 42.06107046403631 43.194034845568154 41.77681351442325 38.18044048440999 33.62478267583019 30.164609898209036 29.86700646151859 32.85150426323444 37.13013462191454 40.57234585723859 41.875433046358594 40.60597048627065 37.148705815047244 32.74947557898635 29.49931950568859 29.458663402774512 32.65722568175299 37.05774395367952 40.55452136065233 41.881184460917375 40.63391535203939
36.60438746232963 32.36923772752791 29.61852962826779 30.29841235990055 34.18286353693362 39.19103071746201 43.33811369379056 45.47342221006678 45.26826630389316 43.14783511850992 40.23425949062503 38.11270078684921 38.08717422399804 40.175794817530246 43.094538407493644 45.2541448578463 45.51780956149873 43.443088044890494 39.33971903730561 34.336093625598345 30.396009639489122 29.61396812320624 32.28158335912431 36.49100450694268 40.089427677797836 41.75650377987087 41.05685002151817 38.361645976341336 34.82672356055475 32.244308757071764 32.221535335929005 34.777033572586134 38.321199844478215 41.05409944808747 41.80398406269039 40.18212984998883
36.406269587275155 31.983239591566846 29.36707853298451 30.424458839646203 34.78424625671077 40.35337508629131 45.24423515519337 48.39619002699696 49.51382854422968 48.9533645261689 47.58336607109006 46.495585825318464 46.49041786222666 47.5773847916254 48.96866756428886 49.57277420945991 48.51235336599615 45.417479720262136 40.56593867213421 34.9950032933146 30.56626666895021 29.380333738867364 31.88101479825406 36.251766469512035 40.352277664335 42.87761825632854 43.39956298126172 42.23126788242776 40.29488259932683 38.84190668101828 38.84365525584025 40.307328234255934 42.270011036149185 43.47785580299182 42.998858915785 40.5053249180633
36.672421573924936 31.839907081546734 29.174606480444186 30.47112116171459 35.25226206913871 41.430172475086884 47.2071595171526 51.58663775859811 54.250879062435786 55.40287512478048 55.59323379306043 55.473589471705694 55.489381720889796 55.644409852836645 55.49861359814118 54.400606552822985 51.794582959967904 47.46754136925883 41.72179552070999 35.53003931709427 30.658964661794794 29.198832509479217 31.70948364212785 36.45947187178931 41.34353935985341 45.0786176761757 47.20486954564949 47.88346241255787 47.69325833311805 47.356870251851376 47.3813310017255 47.76729217538957 48.00788910898264 47.377730111482926 45.29121550001623 41.57557985468593
37.37608171294572 31.964783064687726 29.068927599487868 30.435982139834113 35.53843447424396 42.306663876126365 49.01077411827759 54.67904348812386 58.91769937037056 61.727624708477684 63.34417226317282 64.0684426582209 64.1039730905926 63.45073915973145 61.904675852212584 59.16279067965651 54.98567503710842 49.3651247862635 42.68185749372993 35.8836636474316 30.665029646547108 29.094837166149073 31.795749857937952 37.09550100717826 42.93317746174217 48.03582235870898 51.86233247295903 54.35948482019716 55.75653459343703 56.36875639752149 56.41238834761604 55.88456026076785 54.563456259985124 52.12825983504554 48.3430788456112 43.25107494764122
38.42487258501637 32.345434964339304 29.066747862870443 30.3250722440252 35.61266845683887 42.88883135104268 50.459818836225615 57.33914011499287 63.02284578991285 67.30150163791619 70.13573444709384 71.56085054083461 71.61375786903409 70.29174910070383 67.55277431893319 63.356951598141855 57.73922501890302 50.90310701050511 43.34128562003707 36.01631369612046 30.583040753901738 29.081839446065462 32.13018553525803 38.07502953314808 44.90312827741954 51.341297463082874 56.74256719194231 60.83525156235886 63.55490514940192 64.9276770224735 64.98692189997819 63.727659861071956 61.107110047518404 57.09085556600722 51.73563718270891 45.303508109421934
39.67758148774974 32.93216121424463 29.169821534834266 30.15107265960365 35.464677258556364 43.10983394116633 51.39401713354625 59.28490814184041 66.15927944490247 71.62118315220518 75.4147284188671 77.38329271132497 77.45014343157582 75.61070299827438 71.9331619728347 66.5671366188433 59.76304349765488 51.91118710380249 43.62427508514759 35.910089325907066 30.41986159370878 29.1595663838527 32.66593914163928 39.26302064728397 46.990132615075524 54.576500536592626 61.277477605640215 66.63989716822556 70.38008226156505 72.32743917152237 72.39856115460493 70.5871580021466 66.96473704131951 61.691659419988696 55.04285840832082 47.46193651010451
40.97007330787942 33.646898359883025 29.364245122297945 29.931769025907755 35.10522248631046 42.9366249076324 51.702548931652565 60.306968030536424 68.02139800079966 74.3091224617132 78.7641711466768 81.10417971159067 81.18049506762918 78.98742693117158 74.66298147381976 68.48077661410048 60.84013522819914 52.27150578128777 43.49220924900357 35.57189630318021 30.191337434400584 29.315111381978625 33.3284401349336 40.500132259093014 48.929771293647434 57.3638272265186 64.99216217168093 71.23804866558767 75.67500983429744 78.00983392997658 78.08857999447169 75.90433522472463 71.59794747124825 65.45140017853032 57.881853546671174 49.45652047496462
42.14171435288369 34.39724039680988 29.623232239000902 29.689000399205945 34.566991383484584 42.375945471898774 51.337290905662584 60.28743815630795 68.42447662935359 75.13040736767891 79.91976602599296 82.44662662672934 82.52698917240718 80.15490660661291 75.50316077435296 68.90819959036307 60.84785515519307 51.93244526994901 42.95041029172064 35.0352875998187 29.922365451205494 29.526345886665005 34.02953050151238 41.62934540830924 50.49158108481967 59.39994830491735 67.52364139841691 74.2293753918557 79.02312513121745 81.55402715588285 81.63545378652131 79.26065008746973 74.6034048049858 68.00345717970414 59.945472422848496 51.053135796451315
42.95041029172063 35.03528759981869 29.922365451205494 29.526345886665013 34.02953050151238 41.629345408309256 50.4915810848197 59.39994830491735 67.52364139841693 74.22937539185571 79.02312513121744 81.55402715588285 81.63545378652131 79.26065008746974 74.6034048049858 68.0034571797041 59.94547242284851 51.05313579645136 42.141714352883696 34.39724039680989 29.623232239000902 29.68900039920594 34.566991383484584 42.37594547189875 51.33729090566255 60.28743815630795 68.42447662935358 75.1304073676789 79.91976602599297 82.44662662672934 82.52698917240718 80.15490660661291 75.50316077435298 68.90819959036308 60.84785515519305 51.93244526994896
43.49220924900356 35.5718963031802 30.191337434400587 29.31511138197863 33.328440134933615 40.50013225909303 48.92977129364747 57.3638272265186 64.99216217168095 71.23804866558768 75.67500983429743 78.00983392997657 78.08857999447169 75.90433522472463 71.59794747124826 65.45140017853029 57.881853546671195 49.45652047496466 40.970073307879424 33.64689835988303 29.364245122297948 29.93176902590775 35.10522248631046 42.936624907632385 51.70254893165254 60.306968030536424 68.02139800079966 74.30912246171319 78.7641711466768 81.10417971159069 81.18049506762918 78.9874269311716 74.66298147381976 68.48077661410049 60.840135228199124 52.27150578128772
43.62427508514758 35.91008932590705 30.41986159370878 29.1595663838527 32.665939141639285 39.263020647283994 46.99013261507554 54.57650053659262 61.27747760564022 66.63989716822557 70.38008226156505 72.32743917152237 72.39856115460493 70.5871580021466 66.9647370413195 61.69165941998868 55.04285840832084 47.46193651010454 39.677581487749755 32.932161214244644 29.16982153483427 30.151072659603642 35.46467725855636 43.109833941166315 51.39401713354623 59.28490814184042 66.15927944490247 71.62118315220516 75.4147284188671 77.38329271132497 77.45014343157582 75.61070299827438 71.93316197283471 66.56713661884332 59.76304349765487 51.911187103802455
