23.42794968238181 20.813986867159883 18.934742047503722 19.019124596976724 21.064461366887812 23.848790087629492 26.098758011069933 27.03710373086824 26.4113182764068 24.467600817837013 21.962609473118576 20.106760821342025 20.040070569360424 21.808001558740635 24.3106708400865 26.318344669763615 27.04118959987259 26.200723838417517 24.016955774567645 21.232329534933854 19.095780801450584 18.86736318692393 20.65071871279286 23.260943637723994 25.38945628270844 26.220993215486924 25.476369972777068 23.383755485633248 20.700910065291616 18.6968578262479 18.62556041753933 20.53777783036306 23.220323054104846 25.380017922177704 26.22394014891329 25.491175724596676
23.053207054084528 20.466968332954075 18.768727927613615 19.14500968035111 21.490614274996226 24.55925699375785 27.128775702615485 28.477405003295452 28.390406630488858 27.11975263581913 25.346604501722787 24.036086790257013 23.98892006986206 25.23529570782836 27.007900873829623 28.334585750384186 28.509155199318553 27.250402553040313 24.741860602175166 21.67117970193744 19.234314951419925 18.709344123807966 20.30210119357104 22.875513457279595 25.107353086531084 26.171130833581074 25.78582157530524 24.16998525136111 22.02415043821928 20.434303534540856 20.379647906185237 21.897724764489777 24.045446436467824 25.722930113813277 26.200204184457448 25.22762608958573
22.949460127253296 20.23703217556479 18.617469989533582 19.22995556797958 21.87897881032925 25.305597978276886 28.34472872227314 30.32959550465448 31.065606606428823 30.761564851414477 29.942868864889558 29.274519465911876 29.249852140726958 29.88655217520013 30.714556492228574 31.06927252677817 30.40943072594664 28.502497589092634 25.514799486320374 22.080328872675334 19.336098920126055 18.56642777715296 20.066784901617073 22.752301275035336 25.30702042422313 26.913093734375543 27.292637651777717 26.626339394123 25.469382242667866 24.57918485465761 24.550131989527298 25.403367884118833 26.57020132436738 27.290575744672434 26.989823974575657 25.460710590330457
23.139318406835876 20.157969523593138 18.500869998344214 19.265089094294503 22.186760488070746 26.003629289533627 29.60279983357451 32.35623208209764 34.05523029215095 34.81397838143771 34.96282277040509 34.89775417258015 34.89375876395982 34.960408046566464 34.836580056263756 34.128340225387774 32.49592414072484 29.807499969890912 26.247819457049125 22.41441755435481 19.39066121401069 18.458228796762974 19.980068417373765 22.91733892797861 25.972692667235 28.340450633111978 29.72189370304837 30.202669569967167 30.127002103772426 29.930822783573326 29.92550534404704 30.121520524272743 30.222110402067 29.7923658202853 28.47660589355677 26.16878412758656
23.60342247493238 20.244837469138748 18.436045224032103 19.248092157979432 22.38149702069005 26.578015390445827 30.76320518159093 34.323542404778166 37.00326451769426 38.7921359844901 39.82695694348395 40.28857340619812 40.30231924615493 39.87255596640516 38.880411398541476 37.14582628509387 34.525957245036125 31.018468807539506 26.85989601839083 22.636236537178466 19.3916705620627 18.39928971607335 20.05695982779202 23.354084905097835 27.016540695768832 30.24362458971384 32.68583363465576 34.296561714458555 35.20593476070141 35.6013113154276 35.61529663246166 35.252154007205476 34.385371528138656 32.82759262942768 30.441271488509766 27.257989951548677
24.281733159406848 20.48967369042498 18.434024941755585 19.182564009467495 22.44270236299854 26.966894234069702 31.6998698420516 36.018280985871094 39.598427628382 42.30068810369503 44.09292742929851 44.99227249476447 45.02053608107974 44.178616326705885 42.44564622839162 39.803111015963275 36.27838810416474 32.00207633470917 27.2828405520279 22.719605885550845 19.33749105073016 18.396801961438435 20.28844553989075 24.00457718596967 28.2961306974664 32.36156027810727 35.786247676157046 38.38951106306902 40.12152728659636 40.99235405499166 41.02133975424046 40.208993889873646 38.536112747761514 35.99033472866541 32.61544330855596 28.58083314162834
25.084235467943248 20.861726727732385 18.49709996980864 19.076842728773613 22.362868311688548 27.126090835484394 32.30942519767138 37.260732112714344 41.5828645498285 45.021426447515736 47.410897723069645 48.649819756594525 48.68915880783585 47.52748154432161 45.210808176139956 41.837086125976896 37.567243377355084 32.64878333256349 27.466931779974104 22.652018726255534 19.23193462853385 18.44993903896183 20.643100230253303 24.780677877847594 29.64242062322797 34.42831078320087 38.66422811562604 42.058350261569515 44.426302622677326 45.65696771438345 45.696980824149946 44.54451337639103 42.249108352095256 38.91747536308774 34.72821159285258 29.964278614109706
25.906993118785138 21.31252868326858 18.61782959706155 18.94275078868008 22.148174491002624 27.033280459997666 32.520263513507494 37.91739816639399 42.762766057976805 46.715297410947464 49.51684598868475 50.988028283410685 51.03478567325147 49.654193498314804 46.934667916281306 43.05042680738261 38.254713989701365 32.882716658899 27.38623556062512 22.436841639409852 19.084902797734916 18.550783008495426 21.073423494140695 25.580721274791042 30.887433619560092 36.20493392120148 41.019740264194006 44.96455264221421 47.76725414901988 49.24095358991776 49.28814262676461 47.905622216999916 45.18469031822091 41.30642837458444 36.53720129477902 31.237069174769488
26.64841457194628 21.78419119907186 18.780185192269567 18.794551571833725 21.81888773768144 26.691695672751163 32.30078579596544 37.91277286766249 43.020611163656966 47.23317269320539 50.24313362714914 51.8315125829547 51.8818754690022 50.39052348145849 47.46684675170822 43.323671993094266 38.26301751043851 32.670304464260795 27.042930447844505 22.094566718968185 18.91240844825502 18.686282927749325 21.524476830334898 26.305891228404754 31.885783793561917 37.49991661228669 42.6232964902715 46.85446939257745 49.879898952587105 51.47695237011501 51.527450357318386 50.02760624098821 47.08837140703616 42.926010785365115 37.84847328426476 32.25107057342209
27.042930447844498 22.094566718968178 18.91240844825502 18.686282927749332 21.524476830334905 26.305891228404768 31.885783793561938 37.49991661228669 42.6232964902715 46.85446939257746 49.8798989525871 51.47695237011501 51.52745035731838 50.02760624098821 47.08837140703615 42.9260107853651 37.84847328426477 32.25107057342211 26.648414571946283 21.78419119907187 18.780185192269567 18.794551571833722 21.81888773768144 26.691695672751152 32.300785795965425 37.9127728676625 43.02061116365696 47.23317269320538 50.24313362714915 51.8315125829547 51.8818754690022 50.39052348145849 47.466846751708225 43.32367199309429 38.2630175104385 32.67030446426077
