12.574191642852973 11.123759595906673 10.066557420727122 10.096850555357687 11.222911601500329 12.76208138545176 14.007392703668595 14.530666989517332 14.191778823877945 13.122150833983973 11.733137504852648 10.692890110973655 10.644269395195652 11.620703146380414 13.008020213149626 14.12333435304497 14.531357786712642 14.077781702632755 12.879732492905035 11.340431314906466 10.14866047749028 10.014437739468336 11.003500231501617 12.45247958583583 13.634713010331696 14.101664657873405 13.69907512860064 12.548584491390724 11.06167170455247 9.938490100260614 9.887027887075163 10.944526683730427 12.431947633552484 13.630931821264902 14.104815748314744 13.70888959749528
12.382526656931626 10.948021789431891 9.987574566167583 10.171843563528606 11.453502514633346 13.138841177474454 14.550293792987235 15.290165094607763 15.239146110399107 14.5329068735048 13.543739617137177 12.805890214892639 12.770142454550584 13.45888535606522 14.445693767499707 15.190706718797738 15.30331397690362 14.626901192055161 13.258613055717289 11.571859917136736 10.225332582954072 9.93599227437023 10.824108836017459 12.252794730487253 13.488733506462042 14.07823970110067 13.867030618324637 12.972907566823714 11.778385796578947 10.88471415218433 10.844726049538822 11.686089562684707 12.88200823341262 13.82062811653039 14.098250374720056 13.57516843333338
12.33217935955845 10.834307801091343 9.918521815655353 10.227655232052742 11.665533905818195 13.53470613068418 15.190907995881954 16.2672578979601 16.656305819273797 16.47180753089458 16.002880641677407 15.619012611146346 15.597947968708777 15.953060499960001 16.424066615575438 16.6416597546753 16.304995625935227 15.283153757291426 13.663461400791228 11.789715420262773 10.286636484746195 9.870477348141515 10.708264061188082 12.193066111774082 13.597161226301793 14.473257781843648 14.670389055423 14.28803282016287 13.632355889412162 13.125158927091165 13.102298724613929 13.579649928874987 14.24046168885479 14.660869614146918 14.520596346677205 13.701395740454997
12.432250065588205 10.796422553764527 9.8650358961701 10.254794227634113 11.83258772653769 13.902669824069314 15.85179813940786 17.33557358178023 18.240176143231885 18.62932558532338 18.68668982162551 18.633741561836885 18.625953804018884 18.670880293520785 18.62400971608395 18.265672454509428 17.40533645439074 15.966486748139202 14.045927823364247 11.966896471554408 10.322727863228149 9.823608860168138 10.670593410497831 12.284118402403038 13.949943453788528 15.229729519512746 15.963162475847744 16.20015811745225 16.13344653038485 16.00797540583573 16.000556379401136 16.119411328785947 16.199239261351995 15.996172529395668 15.309324273834056 14.074417318728672
12.671161507991428 10.839520894517841 9.832370322371464 10.248384909312382 11.934849345275525 14.201389746977615 16.458388907918184 18.371067956559955 19.801420031160383 20.746569116908475 21.285023178553875 21.519916067587815 21.523345302664236 21.29916079194615 20.781110747288935 19.8673089542481 18.475111718008424 16.59839183737637 14.361631326597724 12.080914393458608 10.32607818259012 9.798303151014451 10.714996438877005 12.514683819794318 14.499602943602369 16.23659570953048 17.53950142997758 18.387578879161076 18.857124517133443 19.055927899816343 19.060715769901748 18.875274398604013 18.428478277516472 17.613285549142848 16.348462638092617 14.644403328464248
13.018383365056474 10.95955881571564 9.825576084224574 10.209432458335476 11.961102363855687 14.398351389153957 16.94448689670158 19.261188415716383 21.17482805025662 22.612938673965203 23.56211196421468 24.035595581843893 24.04809270417445 23.60101763552582 22.681717714356587 21.276901073030945 19.39704920994731 17.10838826307261 14.574223494439034 12.11678990668139 10.293683720886357 9.795811625953867 10.834904231963213 12.853620660087843 15.171249439447609 17.356174728528863 19.187985729684346 20.573499125508544 21.49066414934177 21.94945584223539 21.963478717644417 21.533860797305213 20.648476312165673 19.296711745709732 17.496956833098096 15.334940470625632
13.4296934911804 11.143564480315703 9.848595631829278 10.144597578753164 11.909410372001055 14.472057585604807 17.256907162893686 19.91165630228602 22.223892915831254 24.059330444136044 25.33202455034348 25.990274101021036 26.009663794204315 25.38997431970235 24.15494269541474 22.354882655939964 20.073153468019203 17.43955417887428 14.65866875279584 12.069041327133275 10.228453341744283 9.816651376053178 11.015169412593766 13.256256816109046 15.877257336791168 18.448621949995573 20.71815132251369 22.5322834446428 23.795332591322367 24.45055313063863 24.471211410985504 23.856799627254745 22.632799649803612 20.853985694894014 18.61277403153503 16.057192753198755
13.8542020385818 11.370805079067235 9.90247880455739 10.064550363434487 11.7866782463257 14.413557373958866 17.359766292001236 20.252886431774236 22.846245046487734 24.958913375971047 26.454653322645925 27.23917747556661 27.26326788300358 26.525634667294728 25.07295306389714 22.997014574645124 20.43139390264376 17.553468320157727 14.603699548529757 11.942486033356282 10.139207029725227 9.860648056668788 11.234683455075379 13.672282991008627 16.531153293945923 19.388500151681967 21.970903016714512 24.08368519083145 25.58314663161939 26.370903075232327 26.39581359504368 25.656410472222454 24.200932780997395 22.124889555267515 19.568862852901308 16.72329792836924
14.241332657847854 11.614908854183291 9.98358079836605 9.981434954942412 11.607408096238087 14.227398330530514 17.23822229610779 20.245886978439785 22.979935166722633 25.232619081730824 26.841073980457114 27.68939707340171 27.716017203987793 26.919017052521735 25.356301617927823 23.14052376858831 20.43166151703677 17.4342473484389 14.413279635821294 11.751750999069085 10.039139589930613 9.926014106255318 11.468964898183888 14.052887470529457 17.05812822613601 20.07527002879762 22.82460280279554 25.092781571062506 26.71341470871366 27.568467636424725 27.59535516035044 26.792159743791782 25.217797563302717 22.987041469926307 20.26336150789346 17.256791709011797
14.413279635821292 11.75175099906908 10.039139589930613 9.92601410625532 11.468964898183888 14.052887470529466 17.05812822613602 20.07527002879762 22.824602802795543 25.092781571062513 26.71341470871366 27.568467636424725 27.59535516035044 26.792159743791782 25.217797563302714 22.9870414699263 20.263361507893467 17.256791709011807 14.241332657847858 11.614908854183296 9.98358079836605 9.98143495494241 11.607408096238085 14.227398330530507 17.23822229610778 20.24588697843979 22.97993516672263 25.23261908173082 26.841073980457114 27.68939707340171 27.716017203987793 26.919017052521735 25.35630161792783 23.140523768588316 20.431661517036762 17.434247348438884
