9.603827906872858 8.470513742099792 7.651135090340618 7.687961985133855 8.576837497857689 9.776251263114672 10.737524810129518 11.132915030196187 10.857769730161438 10.017066036478088 8.9330855077742 8.129255629483557 8.106852170016209 8.88154834223564 9.965301611473734 10.82764668724463 11.135195994488692 10.772427248743714 9.833373335996827 8.634110771921039 7.714500206376101 7.628660472429739 8.415912984625342 9.548496047805013 10.462520404799585 10.814998083716448 10.490671820200674 9.587030363366559 8.426394480559178 7.5574023131932835 7.532883699402859 8.370636139590108 9.531365393757698 10.45758035085525 10.815102382216276 10.495700150881762
9.459605505134498 8.337590064485353 7.590044215665411 7.741261080626941 8.745393846384506 10.053899329778963 11.141063949840888 11.702405147925267 11.649241094138983 11.090006690563703 10.316759256204026 9.7475114756258 9.732251252950556 10.281121679530875 11.05508554296961 11.633489156399698 11.715943778825599 11.184485633454756 10.117619120403342 8.808436428012698 7.773342429828899 7.571443687085561 8.283664015174171 9.40203119327278 10.35779355006582 10.804596215613833 10.62765592577514 9.921947367998602 8.987636544860498 8.295618984993144 8.276437939024014 8.943303446708885 9.877917640478444 10.604171113308968 10.811855144301926 10.395701518340633
9.421817780428762 8.25170574098019 7.536897216898437 7.780304768204055 8.899895196855782 10.345992513121276 11.61908331245189 12.438386986374315 12.724359956043138 12.568543066559503 12.1981858433991 11.902032184952574 11.894814369475988 12.182287223889825 12.557191335658224 12.730749119658604 12.470477139416012 11.677141904227577 10.421100023468169 8.972215685361292 7.820118210863953 7.522876222459114 8.197421245263108 9.358925966252782 10.443536957653292 11.110483836143072 11.248053545596461 10.937510572779185 10.419920551365024 10.025529806817996 10.015013405075067 10.395763259169831 10.915927445552157 11.244173831124296 11.132767299443536 10.491583396635262
9.49798550870437 8.223828266753593 7.496456159777227 7.798435642989906 9.02095826964155 10.617586755539419 12.11340072413503 13.245009467182186 13.927903547895685 14.214778909838088 14.250704911407334 14.208837153054674 14.209031385368306 14.254248108089447 14.228872025883025 13.960255920386302 13.300247976857293 12.190491014494675 10.707763063272754 9.105307176374833 7.84763022232924 7.487439031406437 8.16826496538831 9.427282038012269 10.71193921082267 11.68894300805807 12.239687098605861 12.407245783240803 12.34448441549805 12.243507328941035 12.241292714464963 12.341419441807773 12.411867942903635 12.260835333014116 11.731587048834962 10.774250148767035
9.680019003418794 8.25827564779272 7.4729580992348295 7.792179389273583 9.093846685980454 10.8376500505878 12.567606914245 14.027831497197798 15.11503686215072 15.83019060888963 16.236565495872426 16.415317656546936 16.4219756886014 16.25772019652971 15.868717220567364 15.173832627042133 14.107792756433762 12.665645506760452 10.944517914339997 9.191103567633306 7.8505680593167915 7.467769642629778 8.199624825607158 9.599086757083276 11.127454672580523 12.455761653618373 13.445433723566511 14.084693471876342 14.435786715123267 14.584003451677155 14.588856541200668 14.451686049795617 14.114868643728474 13.493031069701685 12.521443349243723 11.206905919392213
9.945265742595057 8.35213337594965 7.470131510439001 7.7621359956830265 9.10997291798849 10.981509855846134 12.931379340596 14.701022463461566 16.159515280887025 17.2538165364231 17.975869769256597 18.337211104055015 18.349271461818795 18.012050461224934 17.31391152447544 16.24254071452266 14.804350109799124 13.049525683648042 11.104175348943476 9.218568355080185 7.826993415649248 7.465312492966769 8.287269663003103 9.851648568178149 11.63407875772515 13.306751895710573 14.704292718725258 15.758486916312524 16.45504097330792 16.803254985042795 16.81394843842904 16.48709199895729 15.811566173896855 14.777081466640873 13.395839343993753 11.732291266916489
10.26036642705247 8.495427758555934 7.490545026305843 7.712887030396847 9.067524978609994 11.03265106110113 13.164159911708893 15.19268857654065 16.95722484539195 18.35680133956146 19.327193095515938 19.829784051993524 19.8460517455818 19.375205442106445 18.434204174013086 17.0601151264447 15.315489224832838 13.299047651956428 11.167879347326457 9.183644954440561 7.77923829659209 7.480808540139078 8.420454786020718 10.152045663668584 12.166113916034313 14.136054138508984 15.87135918986123 17.2566477715256 18.220327046709745 18.71995317188631 18.735294877952043 18.26546194927516 17.32890396414811 15.966227725072267 14.246899224301135 12.283242855059552
10.586609260676601 8.672114693375025 7.534434236036217 7.6519464157672985 8.971322737496909 10.984048159642347 13.238564769770507 15.449845401973823 17.430274296303754 19.042753261476054 20.184190658241672 20.78318674375127 20.802311102438836 20.240284646621276 19.13210185151269 17.54702936761957 15.586297779495212 13.384945233790683 11.127000044675995 9.08985452148007 7.713845872359406 7.514206544578341 8.5836898199651 10.462846709051556 12.65851135217485 14.848644539911751 16.82567747322494 18.44197824558157 19.588561813784786 20.190716812699737 20.209449957151065 19.643366018881185 18.52877826756401 16.937978340458237 14.977703418906986 12.792920559588847
10.885345049125899 8.861851073037196 7.598573482827397 7.588088483529239 8.832084889658937 10.839046534251189 13.143331396750032 15.442938253033633 17.531709285184082 19.251769747219925 20.47950977452287 21.12698932977605 21.1474752338706 20.539476215071378 19.34689540981767 17.655228724527333 15.586021170966925 13.294948362167464 10.98433922430745 8.948002124566969 7.640466266835911 7.563984307227072 8.758635073674707 10.747441444676125 13.054839029164366 15.368343957673995 17.47486734789006 19.211925097881597 20.452771302703198 21.10744939695428 21.12818796034171 20.513383315052252 19.30775071147604 17.598571290143685 15.510281113211436 13.202889269153
10.984339224307448 8.948002124566965 7.640466266835911 7.563984307227074 8.758635073674707 10.747441444676133 13.054839029164373 15.368343957673993 17.47486734789006 19.2119250978816 20.452771302703198 21.10744939695428 21.12818796034171 20.513383315052252 19.307750711476036 17.598571290143678 15.51028111321144 13.20288926915301 10.8853450491259 8.861851073037199 7.598573482827397 7.588088483529236 8.832084889658937 10.839046534251182 13.143331396750025 15.442938253033633 17.53170928518408 19.25176974721992 20.47950977452287 21.12698932977605 21.1474752338706 20.539476215071378 19.34689540981767 17.655228724527344 15.586021170966918 13.294948362167453
