31.688944448712817 28.043895496427236 25.424621168326418 25.560411621634938 28.433292134671085 32.31306381674306 35.42984986788509 36.71748872596986 35.83426030080255 33.12283180917954 29.631201087386405 27.047104649813956 26.97100040406914 29.45534777946901 32.94495699235731 35.729164926178434 36.722343295132625 35.54571610098564 32.50466446756213 28.62583789664684 25.649981714334846 25.34956008898038 27.85930870666177 31.499953234067014 34.45011565115874 35.59015403175154 34.541073503100925 31.61980132955686 27.87491771178993 25.078115618722713 24.99719397978882 27.690657035656457 31.43626293537115 34.43370185801751 35.59464730105626 34.56566040294589
31.157908726601413 27.5601840381349 25.19851088583339 25.740618570553913 29.022304368523788 33.283601969070894 36.82977559055581 38.67279747228629 38.52414959926691 36.73673070784029 34.257171530052766 32.43121916631401 32.37820036177682 34.13261781608662 36.61290044281857 38.4648900799616 38.71361238206605 36.973407047750335 33.49776161394177 29.235706143756044 25.850243791012588 25.135717669644222 27.373533455658634 30.953743156468565 34.035517472714204 35.48350384252731 34.91674185945108 32.640813491113484 29.62918077908735 27.4025203701304 27.342333003992437 29.491100278225186 32.50725555370951 34.85360178412039 35.523580035786935 34.177007745189044
30.988920894989942 27.235973613886834 24.995969481683144 25.86613912364128 29.555305056645345 34.29276037969656 38.46800100530234 41.17090507956349 42.14233803623888 41.67807658273236 40.511675364682056 39.57148181987386 39.545616620121976 40.45394080095634 41.63433758483103 42.15872922939955 41.275721553369074 38.66298180180862 34.5477863440984 29.802384876068608 26.00268951710283 24.9458465006286 27.040979892632308 30.75640436666373 34.262067245754125 36.43570121387348 36.90279616088198 35.92087709382264 34.267802805890085 33.00809642112087 32.97912811624524 34.203981064216684 35.87294746395017 36.91795576847921 36.539346021654524 34.45003932341291
31.212937320640552 27.114857630944243 24.83976250548306 25.9204098041071 29.97150253331013 35.22620199657569 40.15183809390287 43.89412384750128 46.176287582446164 47.165514265517906 47.32694961376312 47.21550820552347 47.21505804852392 47.3360018146954 47.2094718839335 46.282595991594846 44.07968558722447 40.41386563737639 35.53481735960663 30.261132833514317 26.0883792472333 24.802456506519484 26.907662334184714 30.943983069093804 35.111798280312144 38.30829419836055 40.13335550130622 40.717412904699046 40.549426361338284 40.24585860308421 40.24570685591621 40.559703689428396 40.763592595474194 40.24122480917576 38.490644743579274 35.35857078236979
31.804817866479375 27.21525054905002 24.74922091069689 25.896896862688767 30.22582073703976 35.983366929245264 41.69551290779351 46.53048013252703 50.148274033074884 52.54576168669949 53.92127521688005 54.53172029294235 54.55346629486476 53.99084549769525 52.67379051295144 50.345750570605865 46.801512685608934 42.03018218244231 36.3498792691592 30.559663658071564 26.094731119690717 24.72112784668328 26.992053863818324 31.495432425977413 36.47007744736283 40.8234543038059 44.08833139803386 46.21513185812888 47.39755601854948 47.905932823988 47.92930448413209 47.47132940653902 46.34785790436956 44.28733348977418 41.08718027509775 36.77979512970582
32.685738803722124 27.526218772101526 24.737754373437177 25.7998120859841 30.29200227116691 36.48397707560424 42.933016211044965 48.796087407993646 53.640898083751466 57.28673497414387 59.6990793584914 60.90862859021881 60.94880356933183 59.81988722293126 57.4882459512516 53.92079749178567 49.146400266278874 43.33559402469805 36.90337154964644 30.663137427572977 26.01805240332677 24.709539931108196 27.28168795248164 32.33479951738235 38.148720849044146 43.632854744829864 48.232163111018366 51.71324461547999 54.02120319791184 55.18022747991394 55.222027616041885 54.14600948513579 51.918519397020376 48.51123977744628 43.97134404773901 38.518852952809944
33.73754745466125 28.00836789917248 24.81008726852923 25.642945321496715 30.163865388445252 36.67327879891211 43.72969788762717 50.45234621775974 56.308775900668735 60.960678523509834 64.18990481035974 65.86373366640626 65.91810248947725 64.35056106354156 61.220270282880215 56.6549213704918 50.866941235568795 44.18664493486282 37.13243466997558 30.55790094134688 25.86528426672314 24.767677986342157 27.736090529162208 33.346413422082406 39.923400544768924 46.38065806211971 52.08212068241526 56.64152806687535 59.81818946188377 61.468634136476105 61.52409437620512 59.98134087481731 56.902673343292115 52.42488879255524 46.78097639066905 40.34622626888519
34.8236379391615 28.5998983662085 24.960122719813846 25.447020727229937 29.855187307405817 36.52662813802759 43.99369704916002 51.322648868762556 57.89269173518727 63.24663026746931 67.03903091087025 69.03007118928309 69.0939420943726 67.22646708631075 63.545477333269645 58.28373350401368 51.78036809946872 44.48542726514275 37.00727035524774 30.25362495088336 25.654224428784858 24.88859935117982 28.29474995680563 34.39670979822563 41.57068780978481 48.74686277190133 55.23511374433405 60.54513479523122 64.31514623370929 66.29710056929396 66.3614674085497 64.5035167344443 60.84367083611854 55.621686903288044 49.19153554144937 42.03416176065158
35.809890465944136 29.22620397283949 25.170511212423687 25.236304837700335 29.398508699763763 36.0531552537914 43.68621912494912 51.30783035496904 58.23585573214771 63.94465820193911 68.02143734626208 70.1721486293753 70.24045966181414 68.22137525340341 64.26174150136859 58.64739477522064 51.78419523686905 44.19044715782584 36.53572976828002 29.783397094481323 25.411759498307468 25.059264144737885 28.8872684524137 35.355404341923425 42.89680890761442 50.47491544791876 57.383219210432635 63.08398001444466 67.15812957133541 69.30831894662204 69.37665790723422 67.35788200967583 63.39984448373783 57.7910895759042 50.94303506603925 43.38512231445478
36.53572976828001 29.78339709448131 25.411759498307468 25.059264144737888 28.887268452413704 35.35540434192344 42.89680890761445 50.47491544791876 57.38321921043264 63.08398001444467 67.15812957133541 69.30831894662204 69.37665790723422 67.35788200967583 63.399844483737816 57.791089575904174 50.943035066039265 43.38512231445482 35.80989046594414 29.226203972839503 25.170511212423687 25.23630483770033 29.39850869976376 36.05315525379139 43.68621912494909 51.30783035496904 58.235855732147705 63.944658201939106 68.02143734626208 70.1721486293753 70.24045966181414 68.22137525340341 64.2617415013686 58.647394775220654 51.78419523686904 44.19044715782581
