27.654032165462453 24.537054642357905 22.326875811136045 22.480484093815477 24.958542450545284 28.28362667193501 30.94539360996764 32.031836591427265 31.254479282550918 28.917013600756633 25.93069407634135 23.74521727092022 23.71040945523257 25.850073362050917 28.83530718009513 31.206308480743687 32.03464290461256 30.999981220508413 28.37403148159758 25.050597839358172 22.526521435500484 22.297729363736764 24.456127657675594 27.568644617664667 30.081540705282386 31.03666932750463 30.113161345399156 27.592771712789332 24.388584453658442 22.023802510317367 21.98844952881816 24.308102965948965 27.513080717084847 30.06781914898629 31.0414198998435 30.135482473682842
27.195324926156424 24.118318893243483 22.1321655828043 22.6406008445914 25.47941922657703 29.144492338962063 32.188456216863905 33.76596861969677 33.63368887626517 32.10195403218763 29.99019245027335 28.4508627256676 28.42802437359693 29.937216755442513 32.05163806458096 33.61536747894547 33.796232108657044 32.26885322499575 29.260185928189006 25.596830821701854 22.709793120243877 22.116814293702774 24.036842800902537 27.09661704885928 29.725809337453867 30.95208451927354 30.451828307591953 28.495152290877453 25.92672185154876 24.050161118640744 24.028329890282247 25.878131029058697 28.452838269894805 30.44216600817543 30.987342093375783 29.80283581428221
27.063869121723922 23.846012635840832 21.96137767996234 22.754717570503296 25.954035635025672 30.04397548284065 33.647065265209775 35.98345882785722 36.83322656002718 36.454126905081026 35.47769138628981 34.696127451678365 34.68921875001839 35.46540163847602 36.45604884045565 36.8692021010392 36.06557651535456 33.77541351210577 30.203550755997657 26.1106635497706 22.854510469836512 21.9592861365789 23.755777200850822 26.937720182445798 29.9430574551279 31.80914371264199 32.215699329892104 31.387537271792652 29.994822626510025 28.945412822063673 28.94240243926816 29.993316277288635 31.404006426914442 32.2648010991044 31.896599211065205 30.061699292216908
27.28263205243497 23.754525182311323 21.830925551409425 22.805156155501585 26.325930646645826 30.878075006908382 35.147553492005294 38.40007396509066 40.39777638391686 41.284210616844625 41.45683097164881 41.38671857658304 41.39608420850637 41.48863144608354 41.34744062939203 40.501873443280864 38.5499015676932 35.33922455778505 31.09469672728329 26.531493724365408 22.940525124903022 21.84131408350591 23.649591836787575 27.119546483115734 30.7125953857372 33.47999559716375 35.07602757111047 35.61147492906962 35.50315356758945 35.27294321308573 35.28741697071931 35.548471717813904 35.69170625456246 35.19361730297652 33.6315077797833 30.884408444331036
27.824813160910228 23.856121397995707 21.754688692866527 22.783659431048317 26.552993822001497 31.555452714085344 36.52314346323013 40.73803677957347 43.90486469303637 46.0176208280445 47.24226157106253 47.79387111445676 47.818507671302235 47.31672299369177 46.142964052566356 44.08104822897567 40.96166093087301 36.78453463731544 31.83417809701252 26.809949557130516 22.9535264465509 21.773157656159235 23.730651022614122 27.618971377943016 31.927995546081988 35.71400713233679 38.56985930345539 40.44768179256177 41.50774832237958 41.974857736267964 42.00415715733487 41.594384003259805 40.58763046264242 38.75551820793299 35.932485730322405 32.15792223466965
28.61777926576138 24.138936994315056 21.743312926109887 22.693181887346075 26.611059288852054 32.003842595113774 37.62580542228079 42.74594086131438 46.98678153952018 50.187218089361615 52.311624803911684 53.380691858883786 53.418762788730014 52.424190335980825 50.36941432700198 47.230626389715724 43.04004753718362 37.9539397221719 32.34079367393894 26.91336437109291 22.888646106899493 21.75996616883198 23.985800517081568 28.365972253492824 33.4196922182479 38.20092741959426 42.22395576669949 45.280332202389 47.315338106570195 48.3427288888263 48.38425311576846 47.43671516289123 45.472207966687094 42.471253922360255 38.48274093621584 33.70738630814578
29.55650035137902 24.568444339810743 21.80230137408878 22.547209735549405 26.495194498115747 32.174726034259244 38.33636787821134 44.21348917446244 49.34010394413564 53.41780191664165 56.25209955798675 57.72312363630441 57.77200805136558 56.39557058799601 53.64670754666185 49.640300345844906 44.566766548526125 38.72013466235088 32.55829862652233 26.82949849544192 22.75264311723866 21.802778386201425 24.379819090186064 29.25794274596825 34.988823499115135 40.62667120862437 45.613993596221505 49.60946972691945 52.398045470136324 53.84968975061608 53.90075948223703 52.54684875665481 49.84321987824763 45.91255713457502 40.96339483909419 35.32964839229796
30.521472930196207 25.092177668965846 21.929403468649216 22.36681828309325 26.219100939184003 32.04692715561777 38.57410580509031 44.98561971178008 50.73757899151133 55.42803692373562 58.752372923243804 60.498516129100395 60.554835801177155 58.91720777932104 55.68953437057514 51.07750135097689 45.38081175398261 38.996693716535454 32.46065454255143 26.568123029457205 22.56376216270283 21.89873969604114 24.861955689498085 30.178543811148476 36.43936186323738 42.71052349140972 48.386824341390785 53.03672205045643 56.34077075590519 58.0792384209883 58.13680312854542 56.50844574028237 53.29996362226579 48.722864078554494 43.08966474735131 36.8247008793205
31.396024956112228 25.646780325663197 22.11262418025176 22.176351930211784 25.81311871660524 31.62914337546477 38.30519595674907 44.97557004503172 51.04205468166224 56.04289015972287 59.615063000695926 61.499821956493236 61.559532400288 59.78977397587038 56.31983973979463 51.401423709775514 45.39184207186545 38.74711277531967 32.055420222586825 26.160235957689302 22.348976410390282 22.040314017039712 25.373431288603832 31.015193281427262 37.602347615130434 44.228334809150205 50.27325665862909 55.26444546280273 58.83312175821779 60.7173547826994 60.77782962012766 59.00953885122775 55.542277686329165 50.629721298470656 44.63368842605807 38.01968686034878
32.05542022258682 26.16023595768929 22.348976410390282 22.04031401703972 25.373431288603836 31.015193281427276 37.602347615130455 44.228334809150205 50.273256658629094 55.26444546280275 58.833121758217786 60.7173547826994 60.77782962012766 59.00953885122775 55.54227768632916 50.629721298470635 44.633688426058086 38.019686860348806 31.396024956112242 25.64678032566321 22.11262418025176 22.176351930211773 25.81311871660524 31.629143375464757 38.30519595674904 44.97557004503172 51.042054681662236 56.04289015972285 59.615063000695926 61.499821956493236 61.559532400288 59.78977397587038 56.31983973979464 51.401423709775536 45.39184207186543 38.747112775319636
