34.59255924308715 30.627362572318283 27.740947708413938 27.82972408523681 30.915973855332382 35.1352653790521 38.55216402266746 39.991916963740046 39.06935174365271 36.144582337352404 32.34495886405901 29.498503281832654 29.361223609093948 32.0275504334918 35.82300762696972 38.878263487897975 39.99808374233624 38.757192284014636 35.47524534722142 31.256032944489025 27.98344505587652 27.599311260539118 30.291232076918874 34.25156002838549 37.48907906719769 38.77060452862552 37.67032760882597 34.520254976670316 30.447489316394645 27.368682058936027 27.220938529572855 30.110586436342555 34.18348217486948 37.47113290623028 38.774355971613076 37.69505125261524
34.01189090876322 30.097585387893023 27.49176398013514 28.02467552238441 31.558015476586156 36.19236845807569 40.07394237468419 42.1136720090773 41.98482927454944 40.059629066527975 37.358065439061036 35.341500086277875 35.2415688168344 37.12130110579051 39.8179148454501 41.85452797650959 42.1594709092204 40.30121208010175 36.543698242133345 31.907318825999386 28.192306846493757 27.36263076254912 29.762649260268997 33.65974921913726 37.041653826058685 38.658174014756234 38.08152036165583 35.63170959124113 32.35556132755552 29.900241761493074 29.7823837943676 32.08217125276759 35.35840013622468 37.9331519294951 38.69834771461765 37.270821082955685
33.81943661366503 29.73572715617626 27.265040812471117 28.160361871025323 32.14153992314531 37.29447093737858 41.85735450551492 44.82713191967271 45.910363721516106 45.41913487315762 44.145156467074365 43.09913579497054 43.040532618455174 44.007024744201736 45.288441998042266 45.874727385578616 44.941140617393216 42.12715168043883 37.66950664875992 32.50645976538608 28.344797733827043 27.15010888632549 29.40144124187029 33.449093609308406 37.29242809214877 39.69606212785189 40.23994986808485 39.193192143651764 37.393281063770196 35.99652072909402 35.925804684995526 37.22780555117162 39.03578081023442 40.18744959059976 39.80425190404501 37.56273270432422
34.05259370390175 29.593184255973465 27.089252250690635 28.22136696257789 32.601664315692844 38.31762820347756 43.693123135039805 47.78762420687737 50.29044416099242 51.37619588405867 51.547322968616356 51.40939799415833 51.38763164861785 51.50333807903334 51.362256835100254 50.363936559447296 47.986583214429906 44.01954204658272 38.725787119412 32.98693007958683 28.4238964268957 26.988851238421557 29.259151095350198 33.659449487031175 38.222257961638945 41.73469463801107 43.75051858758776 44.40300624842474 44.219008062970815 43.870218612330135 43.84292606197875 44.16171286825842 44.37480183296611 43.814111579558904 41.9292356741455 38.54536359894407
34.68767835881881 29.693787244160827 26.988450566926627 28.202118524057454 32.8895458076079 39.15197694672226 45.378688580799206 50.65577165609335 54.60591042317631 57.220600232342846 58.71365527854193 59.366328363307325 59.3754512314543 58.75189176197963 57.315312480165105 54.78795682611013 50.944311221353566 45.767538424665496 39.59718867417547 33.29558992248791 28.419621251111977 26.8986654967207 29.357398982416044 34.26848555577594 39.70690627881671 44.47312319855698 48.0502069036836 50.378180466958064 51.66508611745919 52.2066218925513 52.21416970569614 51.699438173518 50.46856124336432 48.22886921051435 44.758502068450525 40.08782363781889
35.64092358620967 30.027593315584042 26.978169780298455 28.10682272539091 32.97538901294996 39.70872630245277 46.73223382926298 53.121950991127036 58.40212812847709 62.37268332371423 64.99489464132095 66.30334168845985 66.33737904448077 65.10099591809289 62.560602626798286 58.681434335471586 53.493877992981275 47.18042398969364 40.188094939124404 33.39685720335132 28.330293092164407 26.889522780434174 29.683075686308776 35.19339152133584 41.54164821226929 47.53307945386046 52.55760100848515 56.35724195417666 58.8707580764145 60.12566086523855 60.159935803011564 58.97756300244313 56.54616001091215 52.83742383638993 47.90277264086025 41.9792327868177
36.78353252665717 30.551201689112794 27.06203670912312 27.948202015141597 32.8500788471624 39.92622360161331 47.60565865798756 54.925377174758296 61.302257541649055 66.36581347331675 69.87780811557857 71.69437011097351 71.7473902518003 70.0362630111574 66.6271864644202 61.66006354706846 55.36574142354995 48.10201520826663 40.430264690241025 33.27612425428363 28.163536288367492 26.960878624161285 30.191001737909424 36.30719832639141 43.48178207933276 50.52723637615107 56.747307414050745 61.71901646151297 65.17940820213862 66.97295534483897 67.0267686050456 65.34004296365416 61.983305276278 57.10745831369519 50.96686653596813 43.96925167626987
37.96500369031056 31.194991244070447 27.23027693752202 27.745510160824775 32.52587100139007 39.77561814270743 47.89753569042302 55.87271312957394 63.02310258029471 68.84950842908374 72.97522188018198 75.13925636261469 75.20531754223057 73.1698235146166 69.16198182813679 63.43575532204003 56.360289634080814 48.42473846493474 40.28992695638403 32.9421933866451 27.93657067448463 27.102682658294697 30.812998378569677 37.462904798243756 45.28316019048191 53.10662111146047 60.17974745743697 65.96717471850631 70.07431047440178 72.23127694120494 72.2980038261187 70.27081506529352 66.28247301398845 60.59548365489523 53.5961937756641 45.808403596279334
39.037086676880655 31.874987525904203 27.46084249038242 27.522271178544045 32.03617601477006 39.26560710664178 47.5648047496812 55.8552611511751 63.39312260718687 69.6051637960394 74.04132109040708 76.3811290012337 76.45432534231163 74.25561921274492 69.94514114972274 63.8343344823733 56.36519682380494 48.101966473705936 39.77342926565479 32.42817183654899 27.675271699151633 27.297462077029824 31.469999525813165 38.51720776158493 46.73390979526266 54.99109028866716 62.51862382699018 68.73015449284941 73.16881040556805 75.51064204424917 75.5839643825461 73.38364920210518 69.07156216024646 62.962895847961875 55.50660700273805 47.27993252372285
39.77342926565478 32.428171836548984 27.675271699151633 27.297462077029827 31.46999952581317 38.51720776158495 46.73390979526269 54.99109028866715 62.518623826990186 68.73015449284941 73.16881040556805 75.51064204424917 75.5839643825461 73.38364920210518 69.07156216024646 62.96289584796185 55.506607002738065 47.279932523722884 39.03708667688066 31.874987525904217 27.460842490382422 27.52227117854404 32.03617601477005 39.26560710664176 47.56480474968117 55.8552611511751 63.39312260718686 69.60516379603939 74.04132109040708 76.3811290012337 76.45432534231163 74.25561921274492 69.94514114972276 63.83433448237333 56.365196823804936 48.10196647370589
40.28992695638403 32.942193386645094 27.93657067448463 27.102682658294704 30.812998378569684 37.46290479824377 45.28316019048194 53.10662111146046 60.179747457436974 65.96717471850633 70.07431047440177 72.23127694120494 72.29800382611872 70.27081506529352 66.28247301398845 60.59548365489521 53.59619377566412 45.808403596279376 37.96500369031056 31.194991244070458 27.230276937522028 27.745510160824768 32.52587100139007 39.775618142707415 47.89753569042299 55.872713129573945 63.0231025802947 68.84950842908374 72.97522188018198 75.13925636261469 75.20531754223057 73.1698235146166 69.1619818281368 63.43575532204006 56.36028963408081 48.424738464934705
40.43026469024101 33.276124254283616 28.163536288367492 26.960878624161285 30.191001737909428 36.30719832639143 43.48178207933278 50.52723637615107 56.747307414050745 61.719016461512986 65.1794082021386 66.97295534483897 67.0267686050456 65.34004296365416 61.983305276278 57.10745831369518 50.966866535968144 43.969251676269906 36.783532526657176 30.5512016891128 27.062036709123124 27.948202015141586 32.85007884716239 39.926223601613295 47.60565865798754 54.925377174758296 61.30225754164905 66.36581347331673 69.87780811557859 71.69437011097351 71.7473902518003 70.0362630111574 66.62718646442022 61.660063547068475 55.365741423549935 48.1020152082666
40.1880949391244 33.3968572033513 28.330293092164403 26.889522780434174 29.68307568630878 35.193391521335855 41.5416482122693 47.53307945386045 52.55760100848516 56.357241954176665 58.87075807641449 60.125660865238544 60.15993580301155 58.97756300244311 56.54616001091214 52.83742383638991 47.90277264086026 41.97923278681773 35.64092358620967 30.02759331558405 26.978169780298455 28.106822725390902 32.975389012949954 39.70872630245275 46.73223382926295 53.12195099112704 58.40212812847708 62.372683323714206 64.99489464132094 66.30334168845985 66.33737904448077 65.10099591809289 62.56060262679828 58.6814343354716 53.49387799298126 47.18042398969361
39.59718867417547 33.295589922487906 28.419621251111977 26.8986654967207 29.357398982416047 34.268485555775946 39.70690627881673 44.47312319855698 48.0502069036836 50.378180466958064 51.66508611745919 52.20662189255129 52.21416970569614 51.699438173518 50.46856124336431 48.22886921051434 44.75850206845054 40.087823637818914 34.687678358818815 29.693787244160834 26.988450566926627 28.202118524057447 32.889545807607895 39.15197694672224 45.378688580799185 50.65577165609335 54.605910423176304 57.22060023234284 58.713655278541935 59.36632836330733 59.37545123145429 58.75189176197963 57.31531248016511 54.78795682611013 50.94431122135355 45.767538424665474
38.725787119412 32.98693007958682 28.4238964268957 26.98885123842156 29.259151095350198 33.65944948703118 38.22225796163897 41.73469463801107 43.75051858758777 44.40300624842476 44.219008062970836 43.870218612330156 43.84292606197876 44.16171286825843 44.374801832966114 43.81411157955892 41.9292356741455 38.54536359894409 34.052593703901756 29.593184255973473 27.089252250690638 28.221366962577882 32.601664315692844 38.317628203477554 43.69312313503978 47.78762420687738 50.290444160992436 51.37619588405868 51.54732296861637 51.40939799415833 51.38763164861786 51.50333807903337 51.36225683510026 50.36393655944732 47.986583214429906 44.01954204658269
37.66950664875992 32.50645976538607 28.34479773382704 27.15010888632549 29.40144124187029 33.44909360930841 37.29242809214878 39.69606212785189 40.23994986808485 39.19319214365177 37.393281063770196 35.99652072909402 35.92580468499552 37.22780555117161 39.03578081023442 40.18744959059976 39.80425190404502 37.56273270432424 33.81943661366503 29.735727156176267 27.265040812471117 28.16036187102532 32.14153992314531 37.29447093737856 41.857354505514905 44.82713191967271 45.9103637215161 45.41913487315761 44.145156467074365 43.099135794970536 43.040532618455174 44.00702474420174 45.28844199804227 45.874727385578616 44.941140617393216 42.1271516804388
36.543698242133345 31.907318825999376 28.192306846493757 27.362630762549124 29.762649260269004 33.65974921913727 37.04165382605869 38.658174014756234 38.08152036165583 35.631709591241126 32.35556132755553 29.900241761493085 29.7823837943676 32.08217125276759 35.35840013622469 37.933151929495104 38.698347714617654 37.2708210829557 34.01189090876322 30.097585387893034 27.491763980135143 28.0246755223844 31.55801547658615 36.19236845807568 40.07394237468417 42.11367200907729 41.98482927454944 40.05962906652798 37.35806543906103 35.34150008627787 35.2415688168344 37.121301105790515 39.8179148454501 41.85452797650958 42.1594709092204 40.30121208010174
35.475245347221424 31.256032944489014 27.983445055876516 27.599311260539118 30.29123207691888 34.2515600283855 37.4890790671977 38.77060452862552 37.67032760882597 34.52025497667031 30.447489316394652 27.36868205893603 27.22093852957286 30.110586436342555 34.18348217486948 37.471132906230295 38.774355971613076 37.69505125261525 34.592559243087145 30.627362572318294 27.740947708413938 27.82972408523681 30.915973855332375 35.13526537905209 38.552164022667455 39.99191696374004 39.06935174365271 36.14458233735241 32.344958864059 29.498503281832654 29.36122360909394 32.0275504334918 35.82300762696972 38.87826348789796 39.99808374233624 38.75719228401462
