25.064038160509227 22.250807040197557 20.228918220293004 20.325187811114578 22.534632051923506 25.53659207387924 27.960211320052643 28.97090770030813 28.29805203091957 26.2062849929739 23.508873935829364 21.508950635391617 21.436610561152165 23.341243783453642 26.036165666673917 28.197131687641342 28.974933652964936 28.070050666170612 25.718003919766588 22.71567345479049 20.40725204985958 20.154598186795344 22.072604427255914 24.882070452500532 27.172392257213023 28.06648429583223 27.263985888136126 25.009335432829126 22.116544031153964 19.953160178824454 19.875813446414398 21.939812113285058 24.832611997375622 27.160168079642585 28.070363790900636 27.283401865745677
24.645801208031266 21.870899690133708 20.055177280213424 20.47661548504833 23.015134773998337 26.32439360196931 29.09104010837722 30.54164421088183 30.447036181589148 29.078814840328576 27.1696946158261 25.75836456954705 25.707375125326266 27.04939194122998 28.957946881173555 30.386672334238867 30.575760203877795 29.22201686863827 26.52088829212414 23.20887988663296 20.57082217231448 19.98747363555201 21.688590233324412 24.44986310059032 26.845218728646483 27.98408938105093 27.563305291785056 25.816820443260852 23.497869337978663 21.77842910720281 21.719434975267742 23.361745542986945 25.68347812572398 27.49734492135276 28.018203933924195 26.978534318031194
24.523404906269025 21.622775114898808 19.902892395394787 20.586885054915918 23.4543242090899 27.147248314831195 30.416145900209354 32.5478413371115 33.33538962474689 33.00447830689054 32.12077605904174 31.400122726606234 31.373722809400878 32.06063670762141 32.954715598677076 33.340499714184524 32.635146337904956 30.587314791160725 27.373381854134845 23.671017190903953 20.69919621039686 19.84333869278013 21.433010002909544 24.3043657903793 27.03842444300649 28.75311529403567 29.14843602733627 28.418324645447523 27.1610231347388 26.194968297423056 26.164086093606414 27.091292599455823 28.360412201246277 29.150026110632567 28.84077293346252 27.210006415374256
24.717614662544875 21.537326060560943 19.786290718109893 20.638996852724468 23.79998888473687 27.91018492381527 31.778179734776437 34.7331921865575 36.55345248897408 37.36322053982383 37.51868284314656 37.44640369959811 37.4425589476799 37.51742778485937 37.38970441649992 36.63497118110753 34.88682122924934 32.00188935937743 28.176013467637386 24.04688342296494 20.773719440464504 19.736503441007034 21.339046889525214 24.470863142565108 27.73401158316998 30.259442779483056 31.725138602806386 32.22379109544802 32.127526319081035 31.908182099201085 31.903176132621123 32.12381145822143 32.248413276134045 31.806168409766215 30.412497179687733 27.952575199480705
25.20380780700356 21.62524308985573 19.71725235864843 20.62463979456463 24.013274165896267 28.53014112670436 33.02639845680457 36.84726877143917 39.72053640137767 41.6368244771931 42.74430377084602 43.23817718818087 43.25361526713432 42.795287562314044 41.73492218198514 39.87809549489742 37.07004344302277 33.306492297486706 28.838784957585002 24.291771584191405 20.781194773484103 19.67579651898092 21.4174045147534 24.928102430924124 28.835852911272884 32.277446497985885 34.87702041525748 36.585910523302054 37.546378421075836 37.96239809474955 37.97823581681981 37.59848128300472 36.685407085325075 35.03497177712926 32.49679636247648 29.103147184802975
25.915800493945305 21.875469013074305 19.704990878831712 20.546091207460602 24.072105696513674 28.941792548800144 34.027265736092794 38.66331034952737 42.50471638868228 45.403052269831626 47.324902608515494 48.289454737166224 48.32056685299008 47.4191944544475 45.56246748741334 42.72965475979208 38.94897195438533 34.35902262612413 29.288657019487253 24.37648491117295 20.71728819577511 19.66549936956498 21.655407107244415 25.611928594693143 30.190192893671885 34.52686453780018 38.17702585851128 40.94863716830747 42.790804282084146 43.716709369875005 43.7485520941233 42.886881287388725 41.109637975569285 38.4011005808419 34.805531379079824 30.502571979858914
26.75827519792399 22.256749063690723 19.754549810994483 20.415746724926247 23.972385542622266 29.101706296796138 34.673459959684614 39.99147601033727 44.63163859050186 48.32220971945631 50.886472306600716 52.21620636052574 52.259152311242495 51.013770284518735 48.52907433053415 44.90948221298219 40.32671591170994 35.045007820869046 29.47550584473838 24.29063086788544 20.588504032283623 19.70635643336958 22.02035561600935 26.42853044281966 31.616477757562688 36.72337227241765 41.241322553809276 44.85953334839429 47.38282605139504 48.69418769803844 48.73761080480199 47.51113895668861 45.066676090320904 41.516460105975035 37.049349795654145 31.966384043518943
27.623129549528915 22.72196083934126 19.864455852580743 20.253400849831458 23.727321336621944 28.99143134103109 34.89241627909626 40.6916160844065 45.89545810310264 50.1392027076457 53.146718813469235 54.72614073477071 54.77687521058059 53.29578292331085 50.37739569089441 46.20801652575693 41.05847911976698 35.287156260683794 29.37668108463232 24.043877229782282 20.411917635954087 19.79573924283398 22.465599894060386 27.27173259664793 32.936617286045994 38.61245753150391 43.749883469401304 47.95754405186426 50.94626370952986 52.51771309970973 52.56847654866752 51.09514090366909 48.19448694207563 44.058607843860045 38.970447310034885 33.31342639607532
28.405108322942084 23.214365972340556 20.02470595532455 20.08207378491455 23.365349269314216 28.619567127153566 34.653857105313904 40.685109103517725 46.17157632966497 50.69494745295828 53.92639447306779 55.631592653486166 55.685945526905485 54.08547541111917 50.94720227095253 46.49882840567806 41.06347614191492 35.053340886900976 28.999862445571612 23.665021412733157 20.21246565243351 19.926812627955602 22.937380381449536 28.03892659385153 33.99701491525111 39.99058180932089 45.45834381427586 49.97252927169766 53.19959972191242 54.90288227487629 54.956777348604625 53.35726313511322 50.2222602359166 45.781666316447186 40.36304587562626 34.387535884762364
28.999862445561966 23.66502141273315 20.21246565243351 19.926812627955602 22.93738038144954 28.038926593851546 33.99701491525112 39.99058180932089 45.45834381427586 49.972529271697674 53.19959972191241 54.90288227487629 54.956777348604625 53.35726313511322 50.22226023591659 45.78166631644717 40.36304587562628 34.387535884762386 28.405108322942095 23.214365972340566 20.02470595532455 20.08207378491455 23.365349269314216 28.61956712715355 34.65385710531388 40.685109103517725 46.171576329664965 50.69494745295828 53.92639447306779 55.631592653486166 55.685945526905485 54.08547541111917 50.94720227095254 46.498828405678104 41.06347614191491 35.05334088690095
29.376681084632313 24.043877229782275 20.411917635954087 19.795739242833985 22.465599894060386 27.271732596647944 32.936617286046015 38.61245753150391 43.74988346940131 47.957544051864275 50.94626370952985 52.51771309970973 52.568476548667526 51.09514090366909 48.19448694207563 44.05860784386003 38.9704473100349 33.31342639607535 27.623129549528926 22.721960839341268 19.864455852580743 20.253400849831454 23.72732133662194 28.99143134103108 34.89241627909624 40.69161608440651 45.89545810310264 50.139202707645694 53.146718813469235 54.726140734770716 54.77687521058059 53.29578292331086 50.37739569089442 46.20801652575695 41.05847911976697 35.287156260683766
29.47550584473837 24.29063086788543 20.588504032283623 19.70635643336958 22.020355616009354 26.428530442819675 31.6164777575627 36.72337227241764 41.24132255380929 44.859533348394294 47.382826051395035 48.69418769803844 48.73761080480199 47.51113895668861 45.0666760903209 41.51646010597502 37.04934979565416 31.966384043518968 26.758275197923997 22.25674906369073 19.754549810994483 20.41574672492624 23.97238554262226 29.10170629679613 34.6734599596846 39.99147601033727 44.63163859050186 48.3222097194563 50.88647230660072 52.21620636052574 52.259152311242495 51.013770284518735 48.52907433053415 44.9094822129822 40.32671591170994 35.045007820869024
29.288657019487246 24.37648491117294 20.717288195775104 19.66549936956498 21.655407107244415 25.61192859469315 30.19019281788466 34.52686453780018 38.17702585851128 40.94863716830748 42.79080428208413 43.71670936987499 43.7485520941233 42.88688128738872 41.10963797556928 38.401100580841884 34.805531291278214 30.502571979858935 25.91580049394531 21.875469013074312 19.704990878831712 20.546091207460595 24.072105696513674 28.94179254880013 34.02726573609277 38.66331034952737 42.50471638868227 45.40305226983162 47.324902608515494 48.28945473716622 48.32056685299007 47.4191944544475 45.56246748741334 42.72965475979209 38.948971954385314 34.35902262612411
28.838784957585 24.291771584191398 20.7811947734841 19.67579651898092 21.417404514753404 24.928102430924127 28.835852911272898 32.277446497985885 34.87702041525745 36.585910523302054 37.546378421075836 37.96239809474955 37.97823581681982 37.59848128300472 36.68540708532507 35.03497177712926 32.49679636247649 29.103147184802992 25.203807741246322 21.625243089855733 19.717252358648434 20.624639794564626 24.013274165896263 28.530141126704354 33.02639845680456 36.84726877143917 39.720536401377665 41.6368244771931 42.74430377084602 43.23817718818088 43.25361531717584 42.7952873091486 41.73492218198515 39.87809549489744 37.07004344302276 33.306492297486685
28.17601346763738 24.04688342296493 20.773719440464504 19.73650344100704 21.339046889525214 24.47086314256511 27.73401158317 30.25944277948306 31.725138602806396 32.22379109544803 32.12752631908104 31.908182099201102 31.90317613262113 32.12381145822145 32.24841327613405 31.806168409766215 30.412497179687737 27.95257519948072 24.71761466254488 21.537326060560947 19.786290718109896 20.638996852724464 23.79998889028919 27.91018492381526 31.778179734776423 34.73319218655751 36.55345248897409 37.36322053982383 37.51868284314657 37.44640369959812 37.44255894767992 37.517427784859386 37.389704416499924 36.63497118110754 34.88682122924934 32.001889359377415
27.373381854134845 23.671017190903946 20.69919621039686 19.843338692780133 21.433010002909544 24.304365790379308 27.038424443006505 28.75311529403567 29.148436027336274 28.41832464544753 27.1610231347388 26.19496829742306 26.16408609360641 27.09129259945582 28.360412201246277 29.15002611063257 28.84077293346252 27.21000641537427 24.523404906269025 21.622775114898815 19.902892395394787 20.586885054915914 23.454324209089897 27.147248314831185 30.416145900209344 32.5478413371115 33.33538962474689 33.00447830689053 32.12077605904174 31.40012272660623 31.37372280940088 32.06063670762142 32.954715598677076 33.34049971418452 32.63514633790495 30.587314791160708
26.52088829212414 23.208879886632953 20.570822172314475 19.98747363555201 21.688590233324415 24.449863100590324 26.84521872864649 27.98408938105093 27.563305291785056 25.816820443260845 23.49786933797867 21.778429107202815 21.719434975267742 23.361745542986945 25.683478125723983 27.497344921352767 28.018203933924195 26.9785343180312 24.645801208031266 21.870899690133715 20.055177280213424 20.476615485048324 23.015134773998334 26.3243936019693 29.091040108377214 30.54164421088183 30.447036181589144 29.07881484032858 27.169694615826096 25.758364569547044 25.707375125326273 27.049391941229977 28.95794688117355 30.386672334238863 30.575760203877795 29.222016868638264
25.718003919766588 22.715673454790487 20.40725204985958 20.15459818679534 22.072604427255918 24.88207045250054 27.17239225721303 28.06648429583223 27.263985888136126 25.009335432829126 22.116544031153975 19.953160178824454 19.8758134464144 21.939812113285058 24.832611997375622 27.160168079642595 28.070363790900636 27.283401865745684 25.064038160509224 22.250807040197564 20.228918220293007 20.325187811114578 22.534632051923502 25.536592073879234 27.960211320052636 28.97090770030813 28.29805203091957 26.2062849929739 23.508873935829357 21.508950635391617 21.43661056115216 23.341243783453642 26.036165666673913 28.19713168764134 28.974933652964936 28.0700506661706
