40.21156900356356 35.505725098452 32.09973930917268 32.24820442492917 35.94431927433484 40.945535224730015 44.96599429533417 46.63444837467776 45.50960169334234 42.02500420741338 37.519184644826254 34.165109722134304 34.046899667700416 37.24663761850554 41.750014525686915 45.34756552547846 46.642472470184245 45.14572871267555 41.24286023920161 36.244023694477484 32.3889330142302 31.985082643623905 35.222056551648905 39.92230887077542 43.73310110162203 45.214835877104 43.87874645429441 40.12509321746389 35.29189079391895 31.65950427987685 31.532406458230607 35.0028808897214 39.836972981161516 43.70851893645683 45.21767624749948 43.907963473795945
39.52020376921133 34.87545701063384 31.79752754245298 32.46310571431395 36.67603036213282 42.15623542978347 46.716033470139664 49.08503663305113 48.8909048246764 46.582539704199924 43.37280784960351 40.99748474375142 40.91336130157805 43.17472036920423 46.383663282480946 48.79073596990821 49.13890603097778 46.92884311306191 42.47932643139509 37.001106482272874 32.632658783581476 31.706251931577306 34.598907372065675 39.221677857573574 43.19682029347612 45.065524302341835 44.33774051197975 41.40123527988462 37.50169255003807 34.60093081866652 34.50202906281611 37.27341848603355 41.17538930277957 44.21894436181807 45.10610605957474 43.39542838574929
39.27187998055825 34.43685092699711 31.51997846650592 32.60617378891348 37.33366725043468 43.410448531191456 48.75998433207664 52.213642209682185 53.43876226332981 52.814375448169464 51.284141083804506 50.04827009508005 50.002726587369374 51.17936384330255 52.723766975912866 53.4361041620921 52.344743631308596 49.02962352096517 43.77490935438269 37.69227329012292 32.80635339466507 31.448971352437372 34.159318437688796 38.9488827899506 43.45480233928056 46.23698623620584 46.81625656457072 45.52311176632665 43.35871169360274 41.70178553329597 41.64693037623224 43.232671217235335 45.4102849568757 46.795182287978875 46.35130744415405 43.70198953696318
39.51528517183559 34.25453721815004 31.305057254847306 32.664403292323385 37.84714781380706 44.57002483428725 50.86087705879272 55.62562186113293 58.51184550398522 59.73707353931149 59.903316564776205 59.7307543049507 59.720479095673454 59.88986275195779 59.76294249979219 58.6234074553992 55.85290773855729 51.203524314003126 44.98672909941733 38.24402575569968 32.89406364375956 31.249154859109314 33.968087927663326 39.155657616178374 44.4909708523406 48.56213351033773 50.86095340957667 51.55987888881934 51.29395684329318 50.86611585475441 50.852218296132584 51.2714100050837 51.574360043802706 50.95985379981846 48.77253680965098 44.80451202342058
40.22827179097295 34.36042063249771 31.184414376204252 32.63501505165738 38.16391591598655 45.51210369872416 52.788353208355865 58.93103905790719 63.50971018919409 66.52622823984709 68.24183761851047 68.99350871189064 69.01362097021307 68.31024849605198 66.66307268997501 63.73700898112851 59.26065208608101 53.21074675007099 45.98512554049097 38.598431263887534 32.888157688314024 31.13474145469809 34.05647050527823 39.823321072755405 46.168997657716424 51.69894510886718 55.822748662614224 58.48564367791967 59.94579023051088 60.56022936471861 60.57984708409785 60.012617107592824 58.619139540191576 56.042820651804526 52.012798796891424 46.558052734752145
41.31700792221998 34.74460061168759 31.17682455331908 32.52387250612127 38.25126192952383 46.136328190755705 54.33432256276064 61.77286974455368 67.90583595484752 72.50931777916816 75.54670532434021 77.06420521552045 77.10946228273538 75.6843706244048 72.74354735534932 68.23889040810054 62.19920522434976 54.83328689732927 46.662043577040095 38.71657181682373 32.78897460959752 31.120448649432085 34.41400563139313 40.86193401213969 48.25779780277678 55.21364242621971 61.02926400304912 65.41609177512231 68.31381291296879 69.76226254426409 69.80824151965672 68.45302740554473 65.65079070856467 61.358274667405404 55.62579613585169 48.72291130731427
42.63277179308687 35.35529244239787 31.283855418844595 32.34368951587718 38.0980293735624 46.37185141098655 55.32819051275105 63.84958544489549 71.2635405537284 77.14534385582253 81.2233301261813 83.33378142848939 83.39857967018149 81.41547407987333 77.45781176311269 71.68364738671323 64.3571104929921 55.89149882250561 46.93947513434948 38.58182781144725 32.604956485609165 31.205552930104336 34.98985746463905 42.12736444721497 50.47696693308457 58.659316049283106 65.87181975743633 71.63060011120689 75.63689682574343 77.71455485169464 77.7803006428188 75.83126130069748 71.94466221398905 66.28955900561672 59.15523235651226 51.01082659371427
43.99980387390772 36.10841806812352 31.489417725268986 32.112720352520924 37.7161637808706 46.184537353145814 55.65249274524396 64.93731862536694 73.25471703575454 80.02833791355663 84.82356191301848 87.33916746546542 87.41746228885857 85.05357188091207 80.39578720107404 73.7367319694697 65.50288053121918 56.260816030021516 46.77795329763734 38.202907541485764 32.35317554395095 31.37524494425203 35.70335818369371 43.44921316687059 52.544067589239454 61.63172862760221 69.84079642491967 76.55403449186056 81.31709125715068 83.81909767636887 83.89817208722992 81.54899890407444 76.92314493345039 70.32183959743182 62.18989062445392 53.13245986488159
45.24453755968763 36.90337400137473 31.7633899475947 31.85404374682944 37.14180152299132 45.58341290212907 55.25716614963768 64.9102930623002 73.68091209892938 80.9054785759718 86.06319462755009 88.7832515090757 88.86859834746996 86.31303549000057 81.30180747259381 74.19540638243296 65.50572866388968 55.88670681187237 46.183827590265885 37.61582503506583 32.05957290159805 31.604727657326116 36.459596128869485 44.65961274484761 54.21261789057006 63.80568437017183 72.54633126413555 79.75629867052989 84.90746449010041 87.62532691871733 87.71118730403914 85.15865020778209 80.15420493224781 73.061588588261 64.39945307349471 54.835576071610525
46.18382759026587 37.61582503506581 32.059572901598045 31.604727657326126 36.459596128869485 44.659612744847635 54.21261789057009 63.805684370171825 72.54633126413556 79.7562986705299 84.90746449010041 87.62532691871733 87.71118730403914 85.15865020778209 80.15420493224781 73.06158858826097 64.39945307349474 54.83557607161057 45.244537559687636 36.90337400137475 31.763389947594703 31.854043746829436 37.141801522991315 45.58341290212904 55.257166149637655 64.91029306230021 73.68091209892938 80.90547857597178 86.06319462755009 88.7832515090757 88.86859834746996 86.31303549000057 81.30180747259381 74.19540638243299 65.50572866388966 55.88670681187232
