13.662833296582486 12.114522526499838 10.969654767984846 10.973278131744346 12.1551846763342 13.799485323339857 15.145793080494398 15.726815451625495 15.384895280406552 14.254827584335846 12.771570364436112 11.644940978366096 11.565529258441803 12.587764723059196 14.068374672576912 15.273911490456031 15.730071328691155 15.264140008157941 13.995656829800687 12.350854254443977 11.060893721836575 10.887028960050664 11.920125875713703 13.46622393261294 14.744297682252716 15.26496773918904 14.855182388090697 13.639123661616221 12.05155860027622 10.835220341346595 10.74918193541323 11.854877619175213 13.44172076488782 14.737325293566178 15.265026419639005 14.862084734656628
13.449738914039335 11.917782659613463 10.877749603683394 11.050088239603516 12.403942937374289 14.209106073690768 15.736085785232392 16.55066213906995 16.517796065373666 15.776949039562945 14.721860589090511 13.921480377135655 13.862240053082617 14.580871866988993 15.631166852094527 16.435223050273663 16.56918473817454 15.859043014595276 14.403456552403384 12.597336574352159 11.140568914450208 10.801686009583348 11.72829777844209 13.254391471302565 14.591813419730306 15.245486551651194 15.042086769793883 14.101308067672361 12.826690773078132 11.856408126621425 11.785042277665717 12.659851455518764 13.931127823026992 14.942989504232402 15.255934764899836 14.71327663785881
13.388701697223555 11.786475028727851 10.79583268723078 11.107625986649643 12.63605839286019 14.643901570440303 16.43685871769512 17.614265210467632 18.05423722664074 17.873145006083444 17.376596674949983 16.9589142471165 16.92110679361245 17.285616067473594 17.780834221496924 18.012962562005583 17.65700514172125 16.568296602988895 14.836042490840251 12.824473715162465 11.19862786224679 10.726851071530842 11.604525141552648 13.19556052003386 14.717134476074026 15.680913667024672 15.917005042875386 15.525302311294963 14.828175964482856 14.274278734241493 14.227006939828879 14.714870314180729 15.409009598786009 15.857667221582433 15.714188579921233 14.846767810376909
13.492738373014113 11.73914079138853 10.733457679671716 11.138052946071445 12.8239378439193 15.05283277043418 17.163447804995084 18.77982970904107 19.773839948904353 20.208829902839984 20.278313082697363 20.218828577146656 20.199509078257538 20.23352973224218 20.170974560566048 19.778790430993826 18.852189208426736 17.306780929269685 15.243427470776908 13.005760525941922 11.227127090858637 10.670548312122596 11.565305251147818 13.301093655451684 15.108326707089542 16.508318968848062 17.321401587334144 17.594805879476965 17.530587736747794 17.389741718557964 17.36481959466922 17.471666061909385 17.5402184247295 17.312634035813353 16.57324589986658 15.250671913418161
13.751439120464337 11.783867606066964 10.69835585694462 11.136901092891108 12.945637544757831 15.389767546741549 17.83335297382269 19.911385268739487 21.470410408381788 22.502999903155885 23.090524492185846 23.34279927233882 23.338600043402444 23.085172759543177 22.5149038606999 21.520927095417548 20.01536669197329 17.991017835367632 15.580065559571457 13.12013343372012 11.221463914289922 10.638794507411857 11.616268777732518 13.558816294044004 15.713209574337903 17.606672696685745 19.032484041878018 19.962970043329946 20.47644699586216 20.68756033547928 20.680586841754913 20.463871898137548 19.96596954968344 19.075662061467035 17.707386587979624 15.87218575218872
14.131840320870744 11.916557371226226 10.695703913371426 11.103988173349975 12.986986895994201 15.617137343686737 18.372589158669015 20.88510888163279 22.963585079940888 24.52641857521946 25.55666116486456 26.067521209087893 26.07536329773292 25.58354065174684 24.580878409886303 23.05532264812932 21.01960953860746 18.545462352287934 15.808240612146726 13.153829845642502 11.181286864421324 10.635380740582656 11.751406852827735 13.934885793452017 16.45002625221465 18.826389400978144 20.821382514272777 22.330454442217945 23.32706291005305 23.820968851053507 23.8278078471601 23.35140110921624 22.382107251773636 20.911757294034626 18.962531618685592 16.62796927981542
14.584261430262517 12.121245926653357 10.727328565477656 11.043617978917228 12.942916705534484 15.708920548189866 18.721237226433995 21.597080946701865 24.104125213461643 26.09470980419455 27.4740855469643 28.185452054814686 28.20252966615969 27.526082366383783 26.183314106695104 24.230240374154967 21.758233587030205 18.908189817714028 15.901040579565542 13.10165206829416 11.110817345598836 10.661635543050195 11.954247114351624 14.380253328535055 17.223129041233253 20.015529273067862 22.481570228283996 24.452497128891117 25.822996493047363 26.53099317882181 26.54808143600907 25.875269275290446 24.542337860478487 22.610903631483428 20.182953388322616 17.41990695693788
15.050911862302739 12.37246715287841 10.790992656551152 10.963983164893763 12.818000057845005 15.653091646711836 18.83864635805727 21.97058799112568 24.780063511830317 27.069468539565403 28.689987802837717 29.5387975880453 29.56250114917366 28.760165907583964 27.183198063453887 24.932017329129454 22.152183644746433 19.036353409410484 15.844981556720525 12.967598893864615 11.018429468257972 10.716071185010742 12.200549490840041 14.83923335760025 17.937993023815654 21.03764147448541 23.84018313948865 26.133090974572024 27.75954259666339 28.612459862894717 28.636653038652792 27.83138780512652 26.250247675111858 23.998245409092227 21.22916793711495 18.150500047496667
15.474609214431602 12.639020234445818 10.880077826951988 10.875884665569126 12.626205413375812 15.45338656271174 18.707916191061578 21.962753202058725 24.92368044887202 27.36436828391851 29.107322648802395 30.02625924689814 30.054154175994995 29.189018124222954 27.494025230604773 25.091907862452373 22.156773004595433 18.91094861071252 15.642043047737406 12.764805236972125 10.915507838779064 10.79403741597056 12.461751998530175 15.257647615773173 18.512785155673452 21.783231449808316 24.764818205742515 27.22524148778476 28.983289938279523 29.910508234488752 29.93895975269088 29.06689376068646 27.358873910035054 24.94027868661887 21.989398226591156 18.734945588343628
15.642043047737403 12.76480523697212 10.915507838779064 10.794037415970564 12.461751998530175 15.25764761577318 18.512785155673463 21.783231449808316 24.764818205742518 27.225241487784764 28.983289938279523 29.910508234488752 29.93895975269088 29.06689376068646 27.358873910035054 24.940278686618864 21.989398226591167 18.734945588343642 15.474609214431604 12.639020234445823 10.880077826951988 10.875884665569124 12.62620541337581 15.453386562711735 18.707916191061567 21.962753202058725 24.923680448872016 27.3643682839185 29.107322648802395 30.02625924689814 30.054154175994995 29.189018124222958 27.494025230604773 25.091907862452384 22.156773004595422 18.910948610712506
15.844981556720525 12.96759889386461 11.018429468257972 10.716071185010742 12.200549490840041 14.839233357600255 17.937993023815665 21.037641474485408 23.840183139488655 26.133090974572028 27.75954259666339 28.61245986289471 28.636653038652792 27.83138780512652 26.250247675111858 23.99824540909222 21.22916793711496 18.15050004749668 15.05091186230274 12.372467152878416 10.790992656551152 10.963983164893762 12.818000057845001 15.653091646711829 18.838646358057257 21.970587991125683 24.78006351183031 27.069468539565396 28.689987802837717 29.538797588045302 29.56250114917366 28.760165907583964 27.183198063453894 24.932017329129465 22.152183644746422 19.036353409410466
15.901040579565539 13.101652068294154 11.110817345598834 10.661635543050195 11.954247114351627 14.380253328535062 17.22312904123326 20.01552927306786 22.481570228284 24.452497128891125 25.82299649304736 26.53099317882181 26.54808143600907 25.875269275290442 24.542337860478487 22.610903631483424 20.182953388322623 17.419906956937893 14.584261430262519 12.12124592665336 10.727328565477656 11.043617978917224 12.942916705534481 15.70892054818986 18.721237226433985 21.597080946701865 24.10412521346164 26.094709804194547 27.474085546964307 28.185452054814686 28.20252966615969 27.526082366383783 26.18331410669511 24.230240374154974 21.758233587030197 18.908189817714014
15.808240612146726 13.153829845642498 11.181286864421322 10.635380740582656 11.751406852827735 13.934885793452022 16.45002625221466 18.826389400978144 20.821382514272777 22.330454442217945 23.327062910053044 23.820968851053497 23.827807847160095 23.351401109216233 22.382107251773633 20.91175729403462 18.962531618685595 16.62796927981543 14.131840320870747 11.91655737122623 10.695703913371425 11.103988173349972 12.9869868959942 15.617137343686728 18.372589158669005 20.885108881632792 22.963585079940884 24.52641857521945 25.55666116486456 26.06752120908789 26.075363297732917 25.58354065174684 24.580878409886303 23.055322648129323 21.019609538607458 18.545462352287924
15.580065559571455 13.120133433720115 11.221463914289922 10.638794507411857 11.61626877773252 13.558816294044007 15.71320957433791 17.60667269668574 19.032484041878018 19.962970043329946 20.47644699586216 20.68756033547928 20.680586841754913 20.463871898137548 19.96596954968344 19.075662061467032 17.70738658797963 15.872185752188729 13.751439120464338 11.783867606066966 10.69835585694462 11.136901092891105 12.94563754475783 15.389767546741544 17.833352973822684 19.911385268739487 21.470410408381785 22.502999903155885 23.09052449218585 23.34279927233882 23.338600043402444 23.085172759543177 22.5149038606999 21.52092709541755 20.015366691973288 17.99101783536762
15.243427470776906 13.00576052594192 11.227127090858637 10.670548312122598 11.56530525114782 13.301093655451686 15.108326707089551 16.508318968848062 17.32140158733415 17.594805879476972 17.530587736747798 17.389741718557968 17.364819594669225 17.47166606190939 17.540218424729506 17.312634035813353 16.573245899866585 15.25067191341817 13.492738373014117 11.739140791388532 10.733457679671718 11.138052946071443 12.823937843919298 15.052832770434179 17.163447804995076 18.779829709041074 19.773839948904353 20.208829902839987 20.278313082697366 20.218828577146656 20.199509078257545 20.233529732242186 20.170974560566055 19.778790430993833 18.852189208426736 17.306780929269678
14.836042490840251 12.824473715162458 11.198627862246788 10.726851071530843 11.604525141552646 13.195560520033863 14.717134476074031 15.680913667024674 15.917005042875388 15.525302311294965 14.828175964482858 14.274278734241493 14.227006939828877 14.714870314180725 15.409009598786009 15.857667221582432 15.714188579921233 14.846767810376916 13.388701697223555 11.786475028727855 10.795832687230781 11.107625986649639 12.63605839286019 14.643901570440299 16.436858717695117 17.614265210467632 18.054237226640737 17.873145006083444 17.37659667494998 16.958914247116496 16.92110679361245 17.285616067473594 17.780834221496924 18.012962562005583 17.65700514172125 16.568296602988884
