32.15054988168967 28.50310108092836 25.91838811732084 26.10231952180948 29.0039284046362 32.889506560846804 35.99436226627653 37.256140102765556 36.340313763177456 33.60285009305366 30.109279850960835 27.556333011965414 27.524248669864516 30.035157878550855 33.528199051217015 36.297212000033966 37.26075547293731 36.04747570178232 32.97635641565783 29.092752091023684 26.148442268554312 25.893985350804655 28.429583889952244 32.07198708637274 35.00625702946896 36.11705144822031 35.032662328557656 32.0837584059903 28.337889707272215 25.57703480291858 25.544483886042393 28.263897877723508 32.01070393850433 34.991409797114564 36.12197780417633 35.05633049579573
31.620685848366733 28.015744146878376 25.685377995052637 26.27499519891239 29.590250241421025 33.8670699972468 37.41371770857269 39.244976242061895 39.07874091164437 37.27902202820942 34.804844781782464 33.005734603957066 32.986708039711154 34.76174720821873 37.24136240603833 39.07290049756327 39.28577767761689 37.50219436362513 33.98897592061819 29.713400488110434 26.350796351298474 25.677292167911926 27.940260833224865 31.524673719267504 34.596273928081 36.02395074515161 35.43352214415021 33.14274897844987 30.139877397310123 27.949915852935902 27.932178048670263 30.101425760408844 33.11240719493486 35.43414491245539 36.065680856657295 34.67508903596287
31.46525493912452 27.69359815932046 25.475788389617552 26.39025114797245 30.119118215532207 34.885823929757464 39.0798936433489 41.79229573065002 42.768412834911295 42.31145487178696 41.161537188839375 40.24672842576007 40.24527134775151 41.16418254312107 42.33448412871298 42.828181266319575 41.89827770887435 39.23067508555541 35.06576530663907 30.293603776007256 26.503972257292656 25.481033221541804 27.60273490947601 31.331097978520017 34.8413999823024 37.014481593183405 37.480755567790666 36.50584978318871 34.87485211301786 33.650111145528285 33.652980258258566 34.88897802605101 36.54322496252194 37.55154522669364 37.12103131321227 34.97431832636852
31.714999278637535 27.58188223214327 25.315284583069854 26.434674633816694 30.531781893655644 35.83130585212978 40.79704020715102 44.573275595510694 46.884844022082625 47.90210472382973 48.09194581818555 48.00673056791108 48.02328677269858 48.1440535441351 47.995563037670095 47.02522674027907 44.76194978175304 41.02738762961032 36.084196031394164 30.768435949160104 26.591106660058205 25.331016412668745 27.466129357998515 31.529151810084482 35.723048854135065 38.94544959773936 40.79763070009502 41.412604322406445 41.27981794800562 41.010424415129776 41.03251728174135 41.34630487643102 41.52335138878371 40.950077402831354 39.13157165675948 35.925354825422694
32.3426797200801 27.699570568169346 25.22561073100059 26.404385701881207 30.7845086099124 36.60203169486231 42.37550643339482 47.26864147278435 50.93964952569082 53.38457446498547 54.79994931872769 55.43883549159413 55.472242823349816 54.899585549535686 53.54845589278506 51.163667902532616 47.54518237090813 42.69098181834678 36.93211409974067 31.08489904577185 26.60137303119325 25.24615858700327 27.551971970252982 32.098733240089786 37.12388627650851 41.53144200639121 44.8511963316311 47.03101407689162 48.26064119429922 48.80401404614217 48.84239844659174 48.373125568931464 47.20981627163087 45.08365528808909 41.79928995415803 37.40043415354201
33.265535136052044 28.034449177439285 25.220906145958754 26.304645551404626 30.850925586887747 37.115655012334 43.64480601159584 49.58752151840034 54.50637071584056 58.216461378990125 60.67891430137837 61.919692229317 61.96777894014048 60.82047594107227 58.44372338776698 54.80719535505164 49.945816086902774 44.03948357378345 37.51618305002501 31.20648919775128 26.531535685685267 25.236028218892038 27.84923854727976 32.96289115794826 38.85105778294644 44.41549039922401 49.09410857371431 52.64705323054649 55.01278233960654 56.208655787392914 56.26033237626881 55.163398615977385 52.8838631879968 49.39712013011427 44.758050937013486 39.19824998526191
34.36037719437997 28.544053624357847 25.30450697693488 26.148289293576003 30.723147371069768 37.314379394135344 44.465632319522165 51.28508695941824 57.232183369148586 61.9617842678158 65.24951352846955 66.95722176961 67.01688871565366 65.42434358770798 62.23983290330918 57.59516408401096 51.7098399020174 44.92412259362807 37.76958353768475 31.116994416282903 26.387334173693436 25.300234928186292 28.31645366006865 34.00281362284805 40.674321856868275 47.233343606910324 53.033630144395296 57.679803966687686 60.9228729123998 62.61225030864026 62.67404085753155 61.102738750074856 57.96182908358742 53.39296120862885 47.63750952366439 41.082528862225686
35.48556115810105 29.162636879515127 25.46740163110598 25.95356251616277 30.41219578883515 37.170165691812855 44.741937596269125 52.179772406135136 58.852278840244814 64.29344295322049 68.15029575738292 70.17709629652066 70.24436638109678 68.34706673458477 64.60524820051526 59.256915235764225 52.6491839131385 45.24261507025912 37.65896397374588 30.823205266333712 26.184133960114796 25.429450019922818 28.89000057058717 35.080385769352795 42.36411103172343 49.65760047673475 56.258484691298506 61.6657005268492 65.50819399145142 67.53063239183975 67.59890038031284 65.70697836018043 61.97758067224477 56.65626245585165 50.105959708803375 42.819432329668864
36.50292323247739 29.8120487408893 25.689124672038087 25.74191079120779 29.94783153699437 36.689279500639 44.43192749278466 52.169249121766164 59.206492068301905 65.00780650300081 69.15206983626842 71.33911818922029 71.40925040265464 69.35726000142431 65.33302792740551 59.628425767103465 52.65791359122242 44.95067240504312 37.18981199396674 30.355939141151467 25.946222847336728 25.60740720259938 29.495503850049385 36.060570045553675 43.72126381511569 51.42587701947318 58.45457734754976 64.25807202929789 68.40762699500972 70.59866973055573 70.66917519443126 68.61327706341902 64.58185129098662 58.86981242681837 51.8977702609886 44.206686519310495
37.189811993966735 30.355939141151453 25.946222847336724 25.607407202599383 29.495503850049385 36.06057004555369 43.72126381511571 51.42587701947318 58.454577347549765 64.25807202929789 68.40762699500972 70.59866973055573 70.66917519443126 68.61327706341902 64.58185129098662 58.869812426818335 51.897770260988615 44.20668651931052 36.50292323247741 29.812048740889313 25.689124672038087 25.741910791207786 29.947831536994364 36.68927950063898 44.43192749278464 52.16924912176617 59.206492068301905 65.0078065030008 69.15206983626844 71.33911818922029 71.40925040265464 69.35726000142431 65.33302792740552 59.62842576710349 52.6579135912224 44.950672405043086
37.65896397374587 30.823205266333698 26.184133960114796 25.429450019922825 28.890000570587173 35.08038576935281 42.36411103172346 49.65760047673475 56.25848469129851 61.66570052684921 65.50819399145142 67.53063239183973 67.59890038031286 65.70697836018043 61.97758067224477 56.656262455851625 50.105959708803404 42.8194323296689 35.485561158101056 29.162636879515137 25.467401631105982 25.953562516162762 30.41219578883514 37.170165691812834 44.741937596269096 52.17977240613515 58.85227884024481 64.29344295322048 68.15029575738292 70.17709629652067 70.24436638109678 68.34706673458477 64.60524820051526 59.256915235764254 52.649183913138486 45.24261507025908
