16.39578936175249 14.931852319623431 13.778098053870067 13.63541588375093 14.63596952129594 16.209154061266478 17.6101478379875 18.31605424256742 18.114786027159695 17.105036168635113 15.692299637007023 14.539460104049903 14.305028566514165 15.137445556634093 16.528197918899586 17.76490431899636 18.322554521684257 17.97495362325284 16.80572460722717 15.212704618746548 13.878074922149045 13.52148738375266 14.336132844161002 15.782659320192517 17.099757620970976 17.73906861760096 17.46958038509125 16.37798542218601 14.869011558565566 13.631256776892146 13.376505460141145 14.270837208294932 15.760331815685792 17.092991688994708 17.73555640442174 17.47006058268178
16.14684374488402 14.695365539681319 13.666102441155049 13.736221527653171 14.97145278184886 16.767799993571998 18.401724152271218 19.384543547345647 19.52820656548177 18.933486450989726 17.961358046943698 17.145788444022728 16.96498793148648 17.52315463681595 18.46641338645669 19.246060955505047 19.410808861236465 18.746227652431262 17.320013323316353 15.502626944384456 13.953677123480556 13.407341348924849 14.110047159989934 15.548654219879733 16.951657169589485 17.759389157029595 17.734996957164896 16.953579201633357 15.780031884174493 14.800343653628834 14.579045367788671 15.249339187240945 16.39170775336987 17.38656760900266 17.759724584149847 17.31114920683676
16.10067188517592 14.537638782718433 13.55836899034644 13.814134567443563 15.302895903840552 17.38690369513964 19.36440033806295 20.778967105543998 21.455064711763516 21.466863060275514 21.085650709941557 20.680790892001035 20.55546767089434 20.776368595519635 21.131712734936617 21.25963912322883 20.830853214030665 19.679768841236303 17.876206436851852 15.76921695511323 13.997424869572434 13.30755591007192 13.988855400566791 15.544594861938673 17.19691303058108 18.38468765083215 18.867124639519073 18.68973663461956 18.128308814893455 17.589719671317543 17.428056560756392 17.72957319994542 18.253050892839365 18.59415332028253 18.404815298699575 17.53405587451781
16.27389230691766 14.48621890820806 13.472584834895132 13.862922168228051 15.593193737146356 17.993130763546656 20.378394764304964 22.313881990800386 23.615789872624088 24.302318760586544 24.532283325143442 24.52184712695129 24.442639296889624 24.335993063441947 24.09216500086543 23.509172791016393 22.39452394755946 20.66294332544889 18.412093161764 15.984715359023838 14.006291374068866 13.235968322963194 13.99103738841391 15.775470760028147 17.80481141330032 19.517732395074415 20.656592863153644 21.207175850732824 21.323142009242947 21.233408996278275 21.128448489527454 21.060283719019655 20.91577071925458 20.483879049349465 19.57212681756117 18.11725354610994
16.65080412793512 14.555043438472778 13.424195264870262 13.879554075838636 15.810826079554507 18.518522078922203 21.32745625075159 23.80873226688245 25.75058565931571 27.097913051453865 27.896333090690536 28.235201272183158 28.191954533172044 27.791320909914784 26.994829043990926 25.725667156297902 23.919400368405615 21.585203701815008 18.869560878501865 16.12662219786758 13.980523364623865 13.202920958766404 14.118231469231004 16.211084372673106 18.688944659611042 20.987682375141457 22.818533679472413 24.089778966962403 24.83245916024951 25.133464271123717 25.073947710866463 24.68445883784811 23.93267253000289 22.749777283180986 21.086369524097254 18.98320969059058
17.18370726144554 14.739467737193166 13.422684424858408 13.863671492145018 15.932177997900627 18.90567992613554 22.10769397022692 25.100793971695122 27.632640778839086 29.5713369246759 30.86184020244837 31.49408535714436 31.47818360820814 30.827878336948928 29.555235862330928 27.67828746038905 25.241137544696958 22.345659850588152 19.19781012057319 16.178165198788758 13.922454466518845 13.213088992254903 14.354455567542567 16.79220928753605 19.72765390663306 22.59397574570837 25.06610347075656 26.975562419606668 28.24928196814443 28.869298990885596 28.84428349967868 28.191386712180627 26.93041703830388 25.09213549759275 22.74115380869671 20.014732743739405
17.801267277365326 15.015550601506089 13.469105630192823 13.817338076678817 15.943582587640671 19.11212401736458 22.634700735811254 26.05410326494146 29.073792562507503 31.49296847015367 33.17560115849335 34.03777156755138 34.04229745899783 33.19557713969771 31.545020374232823 29.177604366318548 26.222057751235923 22.860029943144653 19.35690810759058 16.129236219111053 13.835897772989362 13.264700389887869 14.669310995039837 17.442856424647974 20.787841090938805 24.139926084727467 27.14289296749407 29.56510179794061 31.254404251090314 32.11901188164866 32.11943706379771 31.26431808848036 29.607702370915078 27.24828920261031 24.333806844483888 21.07764135580971
18.421469582859224 15.344223809076091 13.555813656043846 13.745265568153705 15.843174169215409 19.114195647951018 22.850148709943802 26.568022501912637 29.93202594696692 32.6887314828313 34.644864053531116 35.666795977751754 35.68637870887972 34.705030746555984 32.79269925347856 30.08180215415664 26.759688666263383 23.06766535318347 19.32176874048593 15.977902344882684 13.72632011032799 13.35040440159935 15.023981038877372 18.08370076491721 21.744321679785305 25.452872660557762 28.834730032041602 31.61593953335211 33.5922247070286 34.624521986843305 34.64314149374865 33.651221598053525 31.72365178939424 29.001547295664572 25.686177422105654 22.04139824370018
18.964715031085525 15.678734918720592 13.668453043693743 13.655319054874585 15.64228552641222 18.91026884240653 22.72757705443643 26.585299965645714 30.120382039923744 33.04877544177206 35.146145283532135 36.25255740788476 36.283284205540056 35.2362059385401 33.19171302465998 30.305039685684402 26.794947337160426 22.93799587458343 19.086011884743176 15.732152181940636 13.601542684298687 13.459335463045413 15.377902735504506 18.643088737132256 22.493033248341384 26.396391721818553 29.97739777920387 32.94461340820735 35.06942650443084 36.18986341597525 36.22103553253828 35.16240146911271 33.097666379748716 30.18724410037358 26.65725607908857 22.794448542716744
19.086011884743172 15.73215218194063 13.601542684298687 13.459335463045413 15.377902735504506 18.643088737132263 22.493033248341398 26.39639172181855 29.977397779203876 32.94461340820737 35.06942650443083 36.18986341597525 36.22103553253828 35.16240146911271 33.09766637974871 30.187244100373565 26.657256079088583 22.794448542716758 18.96471503108553 15.678734918720597 13.668453043693743 13.655319054874582 15.642285526412218 18.91026884240652 22.727577054436416 26.585299965645717 30.12038203992374 33.04877544177205 35.146145283532135 36.25255740788476 36.283284205540056 35.2362059385401 33.19171302465998 30.305039685684413 26.79494733716042 22.937995874583407
