38.315901635181426 33.88257952631438 30.575011696546436 30.55510366938864 33.930599515983836 38.639773132404706 42.50065652380447 44.179018715889534 43.22216883488602 40.005313737209306 35.756950338008465 32.502884075917436 32.24427778269901 35.15978509574889 39.40083290110607 42.86231048591166 44.18805293514791 42.88106925469374 39.27169251391871 34.56113906629288 30.83398868339205 30.298654820011578 33.24478675788457 37.67458624491074 41.34348561543337 42.85218781283773 41.70310845998244 38.239952000162944 33.688713453404134 30.16946236424377 29.888116618390654 33.04767785478221 37.59866696900533 41.32114668069724 42.85303209370248 41.72685195482872
37.67178154828688 33.294981455192776 30.297539472805997 30.76925537721219 34.63670094952124 39.797014734269375 44.1606759873873 46.49026506728517 46.39939653817798 44.27984602991406 41.24845021196596 38.93246296558122 38.73957397478264 40.78969263057309 43.805135745828906 46.128066542928835 46.54373814345094 44.54917541844377 40.41392912363409 35.248485277133035 31.045015946626872 30.031202371923513 32.66489516677307 37.030174710993556 40.85927409263328 42.73515466586123 42.15950061422217 39.46503407089676 35.7939111014826 32.974584385559425 32.73969730320847 35.24610654885496 38.90739549795828 41.83448759713616 42.76776870970042 41.25544336459011
37.43706344642603 32.87758730208011 30.037447278091634 30.918210776056103 35.281956681804 41.00715203950054 46.10973299090191 49.45116857830455 50.685500759397236 50.14317981294804 48.69562238506039 47.4740496649365 47.349923962173584 48.396345312245565 49.837097057912445 50.54186580611116 49.576027439868646 46.517817799411176 41.60816879382703 35.86832212302185 31.187212093314166 29.788368386384246 32.26992084626803 36.80427167628254 41.13784353171581 43.87289728359857 44.523069228412076 43.37000166690322 41.333316526428284 39.70555427481443 39.54784051174033 40.95512613872947 42.980224570365905 44.31920228237248 43.97268032748491 41.55580980410034
37.660487843358524 32.69411725453192 29.8322163739437 30.989060422758516 35.7970986363798 42.13534504918511 48.11979131178984 52.68628076155039 55.47471266505588 56.668931620227205 56.82495474147672 56.62460110354687 56.55898794269088 56.67115422366086 56.53258190152418 55.47253133402347 52.898175806053025 48.557611230939635 42.72320302987657 36.355393089472706 31.248248911554846 29.60409178624885 32.11848356819072 37.04138524910799 42.15909971600021 46.10392126300722 48.365967304980956 49.08341691242345 48.83961957811684 48.392127928091796 48.30557628507175 48.63312530286735 48.88536278816157 48.315222943343635 46.29477357977919 42.607506571420075
38.32518811880284 32.7789292933917 29.714077082855457 30.978403210122273 36.129043535119735 43.06087462404561 49.968784075508786 55.824051083410914 60.198115915647904 63.07677690252191 64.69897578060348 65.38525206297464 65.36677161098693 64.66751478723316 63.093253283790894 60.33329151172432 56.12757732864965 50.44292726619981 43.639492688082804 36.65851678083321 31.223280610167777 29.504151782752636 32.23613530703666 37.71795328413262 43.78851235408313 49.10175826810525 53.075851970216945 55.640974500568696 57.031325918141036 57.58603909980941 57.55598670858834 56.969686045246604 55.62020800381455 53.18067947229253 49.39366612537943 44.275163222365315
39.34610627194522 33.12688245155928 29.702923970429286 30.89075172353374 36.243536554559576 43.68465166266587 51.45607976928102 58.52399694862698 64.35567435173003 68.72820016605166 71.60188923927122 73.02191956859106 73.04034485724303 71.66873643246683 68.87307669129171 64.61268576683456 58.913895299704386 51.96774755171406 44.25646569343287 36.74306970764115 31.113988061199922 29.50122034835849 32.608643433838225 38.743324863561696 45.80294739055962 52.45404604077019 58.01715063585354 62.20705853451487 64.9608575941689 66.3178188954581 66.33064811551466 65.01307073500588 62.33416878447983 58.261415104156946 52.84437184457044 46.332938468310445
40.5844073662107 33.69171796494266 29.801433023768293 30.73688305408279 36.12723029004763 43.93638793989896 52.417306162394254 60.4983829497537 67.53190139637212 73.10852546468232 76.96788233171183 78.95572740799012 79.00197214780715 77.10997338143346 73.35440561383069 67.88811851894641 60.96118242582037 52.96139493058393 44.50033976831406 36.59376482127202 30.928450995274904 29.593079982319853 33.184472454354356 39.977396384276354 47.93448171208184 55.73668277762641 62.613076548665795 68.0977592991725 71.90424121808226 73.86660509089432 73.91080931181457 72.04142277025312 68.33932867804778 62.970770231190016 56.21259343266277 48.5076511636795
41.87336443889619 34.39432717185302 29.994279077465773 30.532836020576518 35.78961314974855 43.7818255870433 52.73941176756458 61.53342582951839 69.41401874676517 75.8308115761864 80.37005753038636 82.74648190084616 82.8123893941176 80.56573029034539 76.14954422639785 69.8427168790711 62.04938546568387 53.304628130162676 44.33238733232132 36.21765646794873 30.68183010301786 29.76443005177673 33.88563137978417 41.25759681971399 49.915043968648845 58.566316681269996 66.3796303261934 72.765594703987 77.29140088144383 79.66266026594641 79.72836510545827 77.48741317639626 73.08799177015923 66.81972907610513 59.10697899411477 50.523853661085255
43.04651259600331 35.1378687195272 30.251762666679536 30.299601550156613 35.26442702606878 43.22912063554476 52.3743397716412 61.5088197472635 69.81221458017524 76.65330402438694 81.53710213292527 84.11153955543779 84.18982855090827 81.76645877547033 77.01750052632424 70.28497758292134 62.05405649284747 52.944157735242925 43.756313427316485 35.64653721642005 30.397125606314965 29.991258252388295 34.62261427500123 42.425819606354814 51.511836382590225 60.63462300702985 68.9458180015808 75.80019175420956 80.69555752127566 83.27639726213815 83.35495857918599 80.92677361886868 76.17094863025896 69.4349820284931 61.21316140164701 52.14052177321863
43.75631342731648 35.646537216420036 30.397125606314965 29.9912582523883 34.62261427500123 42.425819606354835 51.51183638259026 60.634623007029845 68.94581800158082 75.80019175420958 80.69555752127565 83.27639726213815 83.35495857918599 80.92677361886868 76.17094863025895 69.43498202849308 61.213161401647035 52.14052177321867 43.04651259600332 35.13786871952721 30.25176266667954 30.29960155015661 35.26442702606877 43.22912063554474 52.374339771641175 61.50881974726351 69.81221458017522 76.65330402438693 81.53710213292527 84.11153955543779 84.18982855090827 81.76645877547033 77.01750052632424 70.28497758292137 62.05405649284746 52.94415773524289
