0.0002203365586646552 0.00012856464315939286 9.484180416989792e-05 9.475465237296563e-05 0.0001286953162173816 0.00022370516559043493 0.00040199778082045356 0.00045574648167140235 0.0003190122160098915 0.000221642533398878 0.00023776367718569662 0.0002469797403102224 0.00024655483433580683 0.00024127827515373561 0.0002186880665720023 0.0003098377862138223 0.00044834338354463656 0.0004124303625857555 0.00023274251289198542 0.00013237993068113203 9.566593915768753e-05 9.382492311912201e-05 0.00012489896617453789 0.0002117261629990143 0.0003753417814765198 0.00045523881961878865 0.0003558491155319808 0.00025815955254819453 0.00026840306863636413 0.00024870849554784114 0.0002482659116895802 0.0002680447427556082 0.00025278670734533987 0.00034862860468153734 0.0004524065136987019 0.0003864845420959683
0.0002086473628851555 0.00012692686379036906 9.621901824730286e-05 9.789431718070939e-05 0.0001345893158785426 0.00023514789171224303 0.00041477459695656054 0.0004576156859765444 0.000338039935099031 0.00026768883674758114 0.00025946818799910815 0.0002528146704422856 0.0002497778019433061 0.0002597173484056899 0.00026566848946521027 0.00033039052583642953 0.00044962762991844913 0.0004236937676901373 0.00024430644144942163 0.00013839911083224387 9.883622286086141e-05 9.52302809563171e-05 0.00012346470734704573 0.00020104100091116324 0.00034174831484381514 0.000434863728908503 0.0003915724682409775 0.0003174606393610066 0.00017066465120098653 0.00011152486045093783 0.00011025082758316668 0.00016066918648088838 0.00031002941248247317 0.0003853614049558321 0.00043396565762192954 0.0003511677843482891
0.0002026098045889023 0.00012945781413342428 0.00010113389050832044 0.00010456746264143114 0.00014434529309294554 0.00024894527828261633 0.000422275880065523 0.0004699946747062015 0.0003827238544379816 0.0003251601730428363 0.00029344143918012095 0.0002064458807010706 0.00019776553759226812 0.0002889483598689943 0.0003216020052906623 0.0003756064583570553 0.00046317834117194477 0.0004300438720733675 0.0002581193675802382 0.0001483672322153916 0.00010559986608584713 0.0001001873239121385 0.00012616396268858704 0.000195896813644026 0.00031393970138744455 0.0003970125324466425 0.00036862222262327684 0.00027697759389939486 0.00017294297896859202 0.00012154561505103138 0.00012007998493660228 0.000166922620029552 0.000267767582670617 0.0003609790556575671 0.00039606223526528537 0.0003214431526972874
0.00020799167650338826 0.00013956579380915645 0.00011232899717431992 0.00011773117150896189 0.0001621017393263722 0.0002723217127445041 0.00043842190071883115 0.0004912820368973677 0.0004299944963978181 0.0003683256102052546 0.0002851532927749641 0.0001852458110617172 0.0001804159460596066 0.0002757176156946937 0.00036057592366832804 0.0004219256334210483 0.0004855179717738162 0.0004456883936537425 0.0002818598147243904 0.00016659453451434896 0.00011896739840476171 0.00011142014898607294 0.0001362970444981274 0.00020175897477380628 0.0003041947066561719 0.0003718392325232545 0.000342080023627603 0.00025419937719960985 0.00017131872691899792 0.00012938059158168092 0.00012795171261694734 0.00016638422354645112 0.0002457135294262767 0.00033379597389437564 0.0003701493008171399 0.0003103397204449364
0.00023220233245792342 0.0001632448426147088 0.00013526613567086564 0.00014346303988139924 0.00019604118938640143 0.00031720788232694015 0.000477824224169847 0.0005273133331773156 0.0004751170829189539 0.00038932788452514136 0.0002721857767075204 0.00018805700913983775 0.00018467149255666944 0.00026214482248392186 0.00037690458008638063 0.0004645818519855003 0.0005219134780549439 0.0004852739238089894 0.0003279992990580233 0.00020157333737766918 0.0001451254427986372 0.00013436929185528821 0.00015972109752915528 0.00022580709726704814 0.0003217304206845327 0.0003787258105288194 0.0003448434924621394 0.0002593183218976436 0.00018378278718559 0.0001455191695910541 0.0001440897928172433 0.00017897396895119185 0.0002507745633455397 0.00033583889419211687 0.00037625712265313847 0.000327348715882675
0.00028878133366106996 0.00021323393488509635 0.00018242142357746175 0.0001958481489559731 0.0002641131260062021 0.00040478300677977165 0.0005579101724153456 0.0005919810446970339 0.0005327801846997179 0.00041847537419759996 0.0002874487003831561 0.0002122066448336782 0.00020916035393375162 0.00027726397407804 0.0004024525226024612 0.0005187122020021361 0.0005863429805337274 0.0005665478241629995 0.00041865470278096176 0.00027199765778711797 0.00019845786904694977 0.0001814913350667874 0.00020890792136734783 0.00028117931890190255 0.0003791540195530487 0.000432429890972306 0.0003951730306814019 0.0003058937931853943 0.0002268723049786797 0.00018615001388803812 0.0001844175765657302 0.00022111777555523828 0.00029571846374742207 0.0003843724890168972 0.0004292043500392623 0.00038533597500643767
0.0004077413603246754 0.0003219358037717112 0.0002880868035947471 0.00031410440919161657 0.00041240576123843727 0.000576777273769048 0.0007016767669405489 0.0007060861541770847 0.0006364318504364101 0.0005017760304789722 0.0003579965456910783 0.00027958207560426494 0.000275984174739706 0.00034575436405520486 0.0004810740419329547 0.0006177997806302149 0.0007002739025889675 0.0007135919713367885 0.0005978518113080573 0.00042626491252925966 0.0003191982134913748 0.00028703200478346014 0.00031546460206921897 0.00039675857821313106 0.0005002240821195241 0.0005566156062649932 0.0005259493976908312 0.0004352107596500012 0.00034474741388749124 0.0002941379975301483 0.0002912730069520576 0.00033556646141096627 0.0004200632075907916 0.000511325344409469 0.0005530063902417208 0.0005089294590963821
0.000652932259533846 0.0005813901873423049 0.0005649409234248732 0.0006272984553664103 0.0007632230333153866 0.0008921969788175314 0.0009175077190331608 0.0008839720643786884 0.0008314683167377316 0.000714379344749595 0.0005634258876378936 0.00047011423335345575 0.00046387655119846117 0.000543336780416597 0.0006833525396732509 0.0008068389558185835 0.0008797064023762646 0.0009369022557583929 0.0009294731166169909 0.0007948267703741196 0.0006406508726329903 0.0005631044280476628 0.0005681024866308174 0.0006329359518474918 0.0007170628937152696 0.0007759464418156865 0.0007896741752960165 0.0007544748171934865 0.00068858791703619 0.0006360084148854848 0.000628176060888396 0.0006664187238156491 0.0007253781278491752 0.0007683407659886916 0.0007737232409169749 0.0007323682518255248
0.0010709685957297447 0.0011704651187377803 0.00130434980146185 0.0014005507842150182 0.0013602053983581023 0.0012155842562129307 0.001094295816032573 0.0010590911934889842 0.0010964781028333693 0.0011412109845079033 0.0011300075500747134 0.0010851863602959182 0.0010662553072588552 0.0010811973894585515 0.0010883207533381085 0.0010664383362934743 0.0010592863598313847 0.001123262722881398 0.0012720192515254906 0.0014274023029470873 0.0014363067308259235 0.0012912137168397469 0.0011305557405897435 0.0010295508757613317 0.000995024307296177 0.0010219200159261087 0.0011120580829772984 0.0012659179415667047 0.0014528686521191026 0.0015793449710158672 0.0015474698095806246 0.001386457436131879 0.001208849423320171 0.001083371959757331 0.001023266453894921 0.0010213456019444302
0.001272019179224179 0.001427401784085551 0.0014363063297097708 0.001291214121046483 0.001130555688674289 0.0010295502853732276 0.0009950242461513267 0.0010219200137407932 0.00111205797314587 0.0012659180383698845 0.0014528685628183316 0.0015793449945355762 0.0015474697922697683 0.0013864575036951253 0.0012088494673713436 0.0010833719941663311 0.001023266457181398 0.0010213456395575134 0.0010709663700376026 0.001170464799198244 0.0013043493631931405 0.0014005507079133549 0.0013602054488601662 0.0012155842205864406 0.0010942958010270538 0.0010590911855588281 0.0010964780660356146 0.0011412111627517436 0.0011300071350614973 0.0010851863092302383 0.0010662553077186005 0.0010811974579217783 0.0010883207959069485 0.001066438293187184 0.0010592863704309533 0.0011232627284683996
