-6.59506418738942e-05 -6.8346024482523575e-06 3.1458453880479826e-06 8.056265944827504e-06 1.2696118583440866e-05 1.2642904945925328e-05 3.2806267184541495e-06 -1.0957653156393576e-05 -1.8413689324534893e-05 -1.2370628830914081e-05 -4.920196381261857e-06 -1.1572827388163604e-06 9.83064063140945e-07 3.5638051348638384e-06 7.432929294335475e-06 9.628860042737468e-06 5.455839315683634e-06 -9.570365032117712e-07 -4.049091047046091e-06 -3.165827640590939e-06 -1.4248258478978748e-06 -3.7268427837726554e-07 4.0463081654423994e-07 1.257815420888829e-06 1.972586474549948e-06 1.8975951884986967e-06 8.706707529279475e-07 -8.166991744351453e-08 -2.896114183982516e-07 -1.187087600635472e-07 8.493084057352708e-08 2.1469765041471414e-07 3.348934573494338e-08 -6.950504214786914e-07 -1.4804152399143887e-06 -1.5005537442090941e-06
-0.00021050858255746482 -3.1235050221445175e-05 -2.8374440681317186e-06 9.055507879553357e-06 2.477087990740194e-05 4.7192847904593534e-05 4.197209832846883e-05 -1.8260875416216383e-05 -5.639649641261703e-05 -3.827260683523407e-05 -1.5843283603748135e-05 -3.967508419668436e-06 3.4117227776515083e-06 1.1967010650322254e-05 2.4468010637852988e-05 3.101650870010669e-05 1.0169088171897247e-05 -1.545917919646735e-05 -1.4916989633757262e-05 -6.07728994908756e-06 -1.6337170210483985e-06 3.0593071492218386e-07 2.0144028271233377e-06 4.280535427861729e-06 5.600653883404826e-06 2.4057851821098857e-06 -3.3073416974077744e-06 -4.8167398104330415e-06 -2.9351000300448885e-06 -8.840153006125724e-07 7.649298590717751e-07 2.5164995911492644e-06 3.942685600421418e-06 2.6614489518759585e-06 -1.7374960906088925e-06 -4.026354515303497e-06
-0.00027590737791949435 -3.9104973675309044e-05 -5.409810653246319e-06 7.009214780917425e-06 2.343616990644724e-05 5.4562055596838647e-05 7.478662833334431e-05 -3.1684997913043775e-06 -9.901320655776389e-05 -8.759422018668891e-05 -4.244412945042262e-05 -1.1612693972397151e-05 1.0056381891240761e-05 3.272401953753499e-05 5.8095837596860535e-05 5.726839863380158e-05 4.527583217112164e-06 -2.8759603840147372e-05 -1.7441541745668312e-05 -5.805345530095032e-06 -1.280456530544704e-06 6.247027615724437e-07 2.573536781179976e-06 5.711234810999096e-06 8.093914067261328e-06 2.981593005068642e-06 -7.283609568256508e-06 -1.0118325193111372e-05 -6.5235468037440015e-06 -2.087603323895922e-06 1.84715927158609e-06 5.691440718760012e-06 8.426274984210412e-06 5.9240680751264824e-06 -2.0609113529695628e-06 -5.722413929633208e-06
-0.0003168528333358747 -4.0583809894161665e-05 -6.233093461820236e-06 5.094280829752417e-06 2.051258807103342e-05 5.637868039341037e-05 0.00010772209451965635 3.855466538280571e-05 -0.00017174981640441254 -0.00022954647824939626 -0.0001362661536292872 -4.0797300791232365e-05 3.531254338956954e-05 0.00010667143844119737 0.00015673751041887524 0.00010356894008811088 -1.4367476566691227e-05 -4.300550005967017e-05 -1.829962776672322e-05 -5.108963891528786e-06 -9.204932264796041e-07 7.380449537889553e-07 2.673912663826692e-06 6.54189786870452e-06 1.1086727287895071e-05 5.7495714871757665e-06 -1.2759383727372622e-05 -2.239561859200523e-05 -1.7073074134770036e-05 -6.044124325262401e-06 5.386641289712909e-06 1.509806631657375e-05 1.8987844302243455e-05 1.0603662547255494e-05 -4.065524757180549e-06 -7.87974275897302e-06
-0.0003497619235759809 -3.846666469892987e-05 -6.037467049877596e-06 3.2521206984199577e-06 1.6452465797934845e-05 5.480541747421979e-05 0.00014624765733501174 0.00013571018565515112 -0.00027781739343815974 -0.0006905350695570585 -0.0005563232404240613 -0.00018658250490816996 0.0001607332838721179 0.00044344083913750603 0.000484881820188455 0.000173539697082837 -6.146813684979068e-05 -6.02153643127345e-05 -1.801378671781041e-05 -4.085900669672554e-06 -5.56035865798336e-07 7.320115761453801e-07 2.5168300860832107e-06 7.123605894423584e-06 1.569576757865266e-05 1.4108817141527387e-05 -2.1299920494231636e-05 -5.778995125453546e-05 -5.549204934638714e-05 -2.225365175088514e-05 1.9819877079700894e-05 4.9748052531273967e-05 5.014187405164199e-05 1.8439849028471152e-05 -1.041303319250403e-05 -1.1356261458028143e-05
-0.00037024450386276557 -3.2973312472240666e-05 -4.977008703111029e-06 1.5896902739767e-06 1.1296376655593588e-05 4.778660426825588e-05 0.0001830168820277623 0.0003237089920430467 -0.00033056180751502826 -0.002073673616633408 -0.003015864585724156 -0.001265881386343942 0.001088087346156034 0.0024741771249674974 0.0014783637038943225 0.00021508665115123235 -0.00015355913648986411 -7.686053812398323e-05 -1.5781295823995146e-05 -2.7477303902785293e-06 -2.1345644892931406e-07 6.349787887760021e-07 2.1539212183522343e-06 7.421221272597067e-06 2.2869735841930066e-05 3.774519602181564e-05 -2.7372257038104046e-05 -0.0001756981097709447 -0.00023310622273672738 -0.00011110499175445621 9.86108643104557e-05 0.00021251819136566526 0.0001572671138242047 2.624905582490944e-05 -2.9039633520772694e-05 -1.693508399459638e-05
-0.0003628109206287386 -2.4302862743184885e-05 -3.2115964192988554e-06 4.329057946850689e-07 5.899831329986438e-06 3.392867281912835e-05 0.00019154522382129984 0.0005568466670836397 -0.00019306003899356039 -0.004364450567678829 -0.017676791923922148 -0.01640049941063909 0.014510568689177194 0.014952915659939198 0.0030833563141712092 0.00015638965568081257 -0.00025974293401943236 -7.989063710622132e-05 -1.0918901021568919e-05 -1.293583436885049e-06 4.778561279639924e-08 4.6956811520734105e-07 1.622290694074238e-06 7.1956658815866785e-06 3.287557987066814e-05 0.00010157224899137904 3.3011531516433154e-05 -0.0006259275305500678 -0.0013915102569724003 -0.0008769025901155964 0.0007772965158682585 0.0013001653944573399 0.0005887584019101324 -1.630076016919604e-05 -8.110916255254763e-05 -2.4914600784897402e-05
-0.00031248778248433256 -1.442306120021009e-05 -1.2502356937716126e-06 7.332183973974826e-08 1.852325612378076e-06 1.567523091515889e-05 0.0001280985669597782 0.0005199433100486113 -0.00020307627459050515 -0.0062288397833086245 -0.05110286713822776 -0.26107395058552907 0.2742914151133822 0.042947297465555534 0.00452386508587455 0.00020744023503547094 -0.00021540144637309294 -4.81435712836908e-05 -4.131062475080767e-06 -1.237878432122703e-07 1.6962699969515733e-07 2.834649426773578e-07 1.0400549769759403e-06 6.223255312841113e-06 4.2716967086405954e-05 0.00023824266569446857 0.0004974347503367962 -0.0021375259112866593 -0.015860074712978452 -0.01565051117950669 0.013976131674523455 0.015250415232645623 0.0022823386344093238 -0.0003949222928067687 -0.0001944482663280202 -3.288158780593814e-05
-0.00021458241096730644 -6.883364960830732e-06 8.082326442108661e-08 3.0424808963202077e-07 -1.2130053277811353e-07 -1.8003837978013388e-06 -1.6759142021902922e-05 -0.0002300358904869004 -0.0012559605534654052 -0.008848763934303852 -0.08960895976807956 -0.29692371661168004 0.3071517869222324 0.07413930664324421 0.006862908351045306 0.000880329843591385 0.00018189528403813406 1.884162937795007e-05 2.3906682376709912e-06 5.06814065293935e-07 1.7058545223615635e-07 1.578833232247099e-07 6.162210982777346e-07 4.4996702365988e-06 4.1120036970022325e-05 0.0003322326370520196 0.001029260651469241 0.0023552135984069903 -0.11181572076404392 -0.07438939731134493 0.07813924572695406 0.08596259772925227 -0.001876049250525766 -0.000815590248851193 -0.00026312510581700296 -3.111821882991e-05
-9.880451939940712e-05 -7.363706590937761e-06 -1.5633361810335582e-06 -1.0839909449058942e-06 -3.4431748494795465e-06 -2.1489401361156045e-05 -0.00017322687483555826 -0.0012625261604131916 -0.003586581035769181 -0.007619792453510608 0.3391936489859903 0.21320802665188815 -0.21314408821907413 -0.2241764931008237 0.004700038530715931 0.0019701961393310016 0.000614895003208696 7.055588902419018e-05 6.480817219347566e-06 5.917735061676678e-07 -1.1015164359626185e-08 -5.5345980123324865e-08 2.70096782973845e-08 4.7147723630649074e-07 4.961206595482006e-06 7.563956597760025e-05 0.00045030392328474785 0.0034165336373169443 0.036898943797072994 0.12936195563984715 -0.14071763719957112 -0.0355112189293108 -0.0034225561939250373 -0.0004552835184748361 -9.72280942327086e-05 -1.0383893271488949e-05
