0.2059182705526276 0.16444873146227734 0.06742617835125067 0.07549983714683207 0.26899475245828514 0.39787250822410214 0.20663322020226466 0.02485039823318402 0.16511629777571332 0.29458619301077993 0.19129522427192802 0.07344496612544324 0.0686235384540863 0.18005658402069374 0.29062745133756573 0.17663784722447362 0.024223987243628793 0.19162414132227387 0.38999167297984844 0.2822121712716645 0.0850751038171675 0.05976033101827198 0.14883626144422638 0.1961847036501095 0.11442836364944882 0.024821563430705636 0.14724914900383207 0.3257048587051507 0.2659107576683592 0.08779530629789384 0.07496849114950953 0.2471364017286468 0.32809921671523035 0.15955612247210124 0.025135648882671606 0.11299813774167011
0.10057488107338133 0.07710593054270533 0.051801290538877755 0.05886787021951043 0.12030225865232429 0.2174108801700762 0.18776163754045724 0.037301532969054155 0.06431590211694341 0.12917451661744542 0.10769267981359305 0.0755638221590274 0.07479379518670701 0.10614442147075139 0.1304456993026407 0.07016386400124143 0.032835110245769086 0.176240747205914 0.21854701813144323 0.12576314491011087 0.060570701636968136 0.04944130733577867 0.07208913090914269 0.09590288714815172 0.07578373994081926 0.027331243929719848 0.05548294400170917 0.11147120860762176 0.1001010197837686 0.0631971679185453 0.059579750342212155 0.09259450101112805 0.10800497422798713 0.057546538738729704 0.026910384210510816 0.0762517893783689
0.07502283071991656 0.0598075653007152 0.0503297829787891 0.054025650800548754 0.07754865182613328 0.12770433139786352 0.1567836475154697 0.0690759365573553 0.028630973617804582 0.08598828855506792 0.11109936469827615 0.10912047845146144 0.1093756703839737 0.11255380876821967 0.09024835799460787 0.031136860411644412 0.06304931052652422 0.1554757350853742 0.13163418782339442 0.07950039280764455 0.053787356655850986 0.04869310790188995 0.05711385484162824 0.07202791024094181 0.07149020702628595 0.038006097006429866 0.02813812845118018 0.058872058920916785 0.07575307901504542 0.07436062279858364 0.07304675570997368 0.07324018071702587 0.058227813642379805 0.029081031466691512 0.03741457348193016 0.07255308080682307
0.06856392594390419 0.05519872244061088 0.05022175615803323 0.052069722351166484 0.06332124989262648 0.09557265128455578 0.14932948639130222 0.12420550377129363 0.03356629898206839 0.07144923206330192 0.15495094687788075 0.19313771305569474 0.19469254867283317 0.1600571786077603 0.07791901211464096 0.03146516434543691 0.1215109524291417 0.15536661219157843 0.09974482893065588 0.06433665925646202 0.05175089563233627 0.049242660183495414 0.05352324531460323 0.06616768826457625 0.07980647596778924 0.06240191141481397 0.02920026918157696 0.045497056463727266 0.08634083723253143 0.11093306198417721 0.11087152215821178 0.08695252127696447 0.047363796936775907 0.029638895184840662 0.06146374237741555 0.08140472108017703
0.06822341381763015 0.05384107985237482 0.05005578616923927 0.051085824897802064 0.057638759239862815 0.08109730221959736 0.1497056845064591 0.20681643999903904 0.09663357138189062 0.05672891098465066 0.25448193920305373 0.4185957986218935 0.4247548003711872 0.270204535936891 0.06381054330672288 0.09124202838077027 0.21565592140484185 0.1622924019431575 0.08561595023348331 0.05894967335096301 0.051517693422867716 0.05004483396432706 0.05316010538295967 0.06636744401616133 0.09614322724364424 0.11050665762938523 0.06011702979185881 0.043499520977726226 0.11921554675513689 0.19881807055437214 0.20096812754578314 0.12440807238220129 0.047065661338123 0.05761527963959763 0.10881219827141766 0.09836707668270883
0.07076350185392324 0.05387740393373332 0.04980263684528703 0.05067910762462659 0.05619500528434507 0.07501891195888274 0.14812228806730054 0.3008295429262276 0.25746461749455796 0.05774276213206841 0.42545775720626244 1.176189244673012 1.2086068820714262 0.47990714230551296 0.05464118504025349 0.25914820752177353 0.3280849120273291 0.16516391908161718 0.07986556530811516 0.05824025949715886 0.052029831073548916 0.05074818928112107 0.054163450623149305 0.06953120412888525 0.11869231867811401 0.2004178878497213 0.17023624484796912 0.05699828979430441 0.17490970768657957 0.4323150302349215 0.4424039258477176 0.19090144282888336 0.05734045033614139 0.15869825238079974 0.19885377719457312 0.12198893568559767
0.07545005343869438 0.055146465628214875 0.04972235276780006 0.05068414726577414 0.05745086504537684 0.0756257230902875 0.1408229920058447 0.34685264951379846 0.4541240250396316 0.25574424041163807 0.335073549619638 4.694399196638118 5.038098121622618 0.4506656644234563 0.23880126341769284 0.46953716983984184 0.38325530030881944 0.1569729709347719 0.08039294062538715 0.06002824550520621 0.05256754180788237 0.051179770552901925 0.0560146499340834 0.0746624281521757 0.14356010884592485 0.35148083329623153 0.5414093572843126 0.23720866113886105 0.2077709241021722 1.2009084878370881 1.2570609743087335 0.24990475788664468 0.20292292038891466 0.5171567590188483 0.35742913265911624 0.14905929830413703
0.08194312277791305 0.05767828880707122 0.05007262190120541 0.05088526674784164 0.059771689555192756 0.08127457247120402 0.13524074882273185 0.2966417582070954 0.5458900616564255 0.8519976099039511 0.3147893732744888 9.249674560163268 12.884064433014762 0.239373755395458 0.8691494654197064 0.5717574933976383 0.32009653979741837 0.14527384978394317 0.08538128196620733 0.06222265173921692 0.05260070224329381 0.051333019127639684 0.05840009919103772 0.08101273240540428 0.16170992363326311 0.5172422421359618 1.4511593111437713 2.5793212756113317 0.23071938727509367 4.4950873197551635 5.09835514550484 0.14997801805414349 2.4955049919308814 1.5176468033941863 0.5520547964962093 0.17056108135968207
0.08814865439188439 0.0607487147848465 0.05089365656343587 0.05107136433403546 0.061116812888805445 0.08662717763226982 0.1453852252356995 0.2948604831750538 0.7370360750651318 2.4414619315668946 6.26068688862199 0.8258799978529179 0.6032569312268273 6.152126434395235 2.6587148731014 0.7904076909811475 0.3112088990217894 0.15154586901970116 0.08953020218017421 0.06268188084346335 0.051958261820418544 0.051310795834724476 0.060580809666225116 0.08641138425191154 0.16156673943470876 0.4774992059126406 1.4739306712281814 7.126357043012425 57.853354581958826 0.3092398494864701 0.6317533456321996 38.81465599651645 8.702313357960987 1.6755334847321326 0.5343833123606003 0.17163682211183873
0.08953086977034656 0.06268177941105046 0.051958268346674684 0.051310796603913425 0.060580717602314524 0.08641190886602863 0.1615658337874033 0.47751407289692743 1.4739918012871056 7.126401826804591 57.85221856737272 0.3091690018873593 0.6318904214060819 38.81559565898901 8.702568176118634 1.6756106292163293 0.534382253969866 0.17163951610908929 0.08814638731553454 0.06074887706411878 0.0508936488388895 0.05107137671075602 0.0611167005264397 0.08662743926493623 0.1453834810505532 0.2948670037417592 0.7370624597061252 2.4415025596226387 6.260755648308898 0.8256050348816358 0.6033155712404968 6.1521419540267965 2.658971685181518 0.7904314672777951 0.3112099301313295 0.15154690446573105
