0.0002825191535960367 1.0677319043293405e-05 8.253201032086423e-07 4.4093047073745963e-07 1.4722671564691156e-06 6.328037773098498e-06 4.234381821782618e-05 0.00035993802645942685 0.0016794846370161338 0.011289692374768907 0.10286046045668211 0.3292327960455065 -0.342365815251335 -0.08865297319949121 -0.00863036646981743 -0.001031987176419892 -0.00018649371456817522 -1.8548964520326068e-05 -2.108179478654701e-06 -3.549366129504412e-07 -6.268648904241231e-08 -7.014492502159618e-08 -6.093764775020451e-07 -5.238279520064146e-06 -4.75008888819287e-05 -0.00033816921696017566 -0.0010174895817851044 -0.0023434199060566228 0.11797783028769727 0.07658460313208304 -0.08208653825734326 -0.08979722710523508 0.0019732565667142264 0.000849647374903492 0.0002747163020667755 3.7702977517190124e-05
0.0013435073897788072 6.630125198743352e-05 7.78274676715295e-06 1.9220595890278784e-06 -4.0885392041032375e-06 -5.2782431998529346e-05 -0.0004311747955478433 -0.001439814740369021 0.0016228266241612018 0.025354942413972625 0.19151881682043642 0.9870799777010019 -1.0105696331032645 -0.1680989814831672 -0.019195429037071915 -0.0011932792278090483 0.0006525955517325702 0.00018160255959376228 1.8274078212372978e-05 1.2247497934477793e-06 -2.5776097985213934e-07 -7.938676595698338e-07 -3.9094076790789865e-06 -2.521604902124618e-05 -0.00017051554160372277 -0.0008654384102587464 -0.0015693801345652517 0.0086149776815276 0.06742264382383738 0.06718177977828803 -0.05997617825280481 -0.06420182594694586 -0.009115548533523763 0.0011976864201403044 0.0006947741450224757 0.00013303600643430538
0.0029649295766398247 0.0002056916125735656 3.0013604940317663e-05 -1.5413195553941233e-07 -4.2580089016075356e-05 -0.0002557745298408499 -0.0013779586436519632 -0.0034152552466939724 0.0021798932249449945 0.031285352075557916 0.1269493989642796 0.1318328724845551 -0.11082868944463137 -0.10521670452814554 -0.02300720029684577 -0.0016796554152602753 0.0015476105975384185 0.000567689083810853 8.59831357725383e-05 1.1276691354313035e-05 3.357220957553211e-07 -3.1573491304969495e-06 -1.2427866523864655e-05 -5.6844062283603215e-05 -0.0002560922979371558 -0.000745856783097599 -0.00014042124973775164 0.0049956938972694 0.011355140375792437 0.007254944355925862 -0.006316665429324859 -0.010463333837783348 -0.004656703190403701 -1.638325082173306e-05 0.000574358875185909 0.000194196004892823
0.004990161161226215 0.0004555739062783673 7.269934475332394e-05 -1.668149872667599e-05 -0.00014506962736684028 -0.0006180653878665727 -0.0022601700350895156 -0.003494284318063056 0.0042373284207918045 0.02468929813067088 0.038717978489252236 0.017148353385238103 -0.01400103931236011 -0.02999166418847854 -0.01728294799173486 -0.0028439936628001593 0.001527501288316463 0.0009063458296256294 0.00020337113024729013 3.739831922162268e-05 3.805790524344348e-06 -7.640023825835756e-06 -2.7921106231689653e-05 -9.763012666471313e-05 -0.00029797108478821156 -0.0004735174008390462 0.00038695029765346996 0.0023456901708011064 0.0031544157520365583 0.0015242025065115555 -0.0013158010092205747 -0.0028383631157274563 -0.0020889817159863732 -0.000393352266385307 0.00034455988557474015 0.00021930051696286538
0.007411338911143282 0.0008338486730578653 0.00013697390377235327 -6.193382427721241e-05 -0.0003384604289023615 -0.0011250529900220007 -0.0028751674656551643 -0.002376670578462701 0.005350906598837498 0.013631660327534802 0.01161998841677861 0.004004765679612553 -0.003251753105770538 -0.008763872063551607 -0.00911939964093086 -0.0033042208444293403 0.0009582196706044552 0.0011216264654914944 0.00036364505006889755 8.594466649249394e-05 1.281032798903445e-05 -1.4237829792751687e-05 -5.1558634264607805e-05 -0.00014745656806610684 -0.0003235940204710012 -0.000284462072986402 0.00044749397395980233 0.0012141585162070826 0.0011801792050727057 0.00048089211581864413 -0.00041346796170127606 -0.0010461402023411713 -0.0010528889125223492 -0.00040428557415757635 0.00019267348197549757 0.0002318500710023144
0.01055089971098979 0.0013842877705705042 0.00022312165814629417 -0.00015854292714118285 -0.0006654027471240665 -0.0018121962040349752 -0.0033105614443669153 -0.0010415429834880448 0.005238384561771596 0.007333069877271599 0.00451963532669427 0.001383233819427704 -0.0011205431524951555 -0.003366488278952624 -0.004766710457116988 -0.003067908724549712 0.00031593748638336373 0.001256223586397534 0.0005770493164734144 0.00016716447627454116 3.15197592314117e-05 -2.27706314981865e-05 -8.606376654823903e-05 -0.00021264796853658196 -0.00036066353541137143 -0.00018614609843369177 0.00041473996940981437 0.0007364663138141784 0.0005687282566742102 0.00020504561009274675 -0.00017589427150443507 -0.0004987427292064764 -0.0006270233967888432 -0.0003584822697685083 0.00011526964285434685 0.00025288781104603923
0.015097859580925906 0.002198412627207847 0.00032411322199014096 -0.00036374203613042294 -0.0012444982561603767 -0.0028414907723858427 -0.0036920496024832514 0.00022622016649940873 0.004969788986184144 0.004644367015138387 0.0023267930579564237 0.0006513606767362863 -0.000526742294819978 -0.0017177467508977073 -0.0029620957409689434 -0.0028070984533550675 -0.0002743561514919754 0.0013610824093970568 0.0008936282373600459 0.00031020942538624406 7.047903449489316e-05 -3.197780396909375e-05 -0.00013704822827867075 -0.0003069876249526968 -0.00043619388489739053 -0.00016289997365876127 0.000385446294990169 0.0005442757232870562 0.00035595470718276906 0.00011603419775914197 -9.939808957820267e-05 -0.0003094098159559361 -0.0004573406241070438 -0.00032660713050461864 9.486924113652475e-05 0.00030159085558802986
0.021579394360295007 0.0033101641549469103 0.00034618386781541785 -0.0008829097343357616 -0.0024257093709495778 -0.004444319695387898 -0.0036992111329181765 0.0016691361691618144 0.005205256929027904 0.0037928654425522855 0.001640740546140908 0.00042277233143012854 -0.00034118381765209485 -0.0012007337225757593 -0.0023834893778717295 -0.0028671178184565826 -0.0009297551660994125 0.0013148276915971068 0.0013814849962451635 0.0006011336728593994 0.00016712907225993942 -2.9950631610185248e-05 -0.0002059396734066762 -0.0004403749905270474 -0.0005753273555704919 -0.00024989245373106844 0.0003221927111581471 0.00048013603031394985 0.0002977563080545873 9.108595617816324e-05 -7.799617306348622e-05 -0.0002570571720623603 -0.000401030996729335 -0.000275938596561013 0.00015668299163673987 0.00039680724591648346
0.02119684199842774 0.0023773880563202586 -0.000860861251173445 -0.0023871950020862035 -0.00372659193362695 -0.0036318644030149177 -0.0008527988424434831 0.0031559339442555883 0.005210331900517238 0.003724917520752519 0.001591291298020373 0.0003942729160487544 -0.00031687768755460073 -0.0011523750458408344 -0.0023129661272014235 -0.002826247925133395 -0.0015468855719738446 0.00023558655561302144 0.00109493479023067 0.0009061016513949499 0.00043425007387120517 0.00011536061717803029 -0.00013959807480471085 -0.00042578055563131776 -0.000656117182352758 -0.0006126071926363644 -0.00027770179997881436 1.4747918749758404e-05 8.177806169548721e-05 3.342610244375957e-05 -2.9294542389387995e-05 -7.289110374510957e-05 -2.268102227892939e-05 0.0001961935110950222 0.0004407058995517236 0.0004632336382523052
-0.045278818225313586 -0.013165092806682144 -0.003979761834839726 -0.0007920172353332119 0.0007801030538951139 0.002033275179490845 0.0027640059936115207 0.0023279088336930886 0.00096764092594213 -4.7705666266621875e-05 -0.0002480820588674222 -9.583295230963589e-05 7.988744095446371e-05 0.00019008852824888044 5.6817549102072834e-05 -0.000473913830246402 -0.0010298854120030943 -0.0010502550835773709 -0.0006402921030309126 -0.00020439231057614254 0.00011733326118707081 0.00043432953511756984 0.0008330031990041133 0.0009500085446335382 0.0002528719246988834 -0.0010374146056204856 -0.0018678515449558918 -0.00143818414760937 -0.0006552350283238449 -0.00017178116811823431 0.0001451468073995246 0.0005519787358645823 0.001153340137412461 0.0014615120288085466 0.0008268513198739955 -0.00012979707034978046
-0.07155899959193696 -0.010940624537760136 -0.001918637486727991 0.00025757682945163355 0.0014415708363699738 0.002634254218850887 0.0030359539525333596 0.0011894927388890022 -0.001406273363234953 -0.0019458210693542029 -0.001131474797584059 -0.0003271186776181402 0.00026643449618157615 0.0008397210925329603 0.001258410500139436 0.0008349333479379755 -0.00045865313333630164 -0.0011269369279893564 -0.00081652547765148 -0.0003564801627106977 -5.910583259077909e-05 0.00020122161237374757 0.0006792001281094955 0.0014562196284620397 0.0013739907546504036 -0.000687297515110763 -0.00233745519964107 -0.0018343508691529222 -0.000846277050687816 -0.00023073204274218334 0.00019576154342875647 0.0007204385162792188 0.0014887619594567553 0.0018572165765126491 0.0006225332798621775 -0.0009074136575459778
-0.05849736252552988 -0.0071348718014397575 -0.0010224844545944998 0.00034754051530065194 0.0012123565080559952 0.002320660909734801 0.0029088297459245707 0.0009799130285081494 -0.0021260644352285273 -0.00278749146378661 -0.0017093715181907062 -0.0005266192919027576 0.0004290962839367076 0.001277311945381061 0.0018136021907673066 0.0012488910593669543 -0.0003509497602124221 -0.0010824175555825184 -0.0007219392639223433 -0.00029919179033962803 -6.993155142668322e-05 0.00010476333683931774 0.00044036213047325695 0.001176595066118448 0.0017330049683302907 -0.00011771465143566434 -0.002820303678128219 -0.0028386056753805147 -0.0015166649158910588 -0.00044924663511062814 0.00038194071206196077 0.0013024734759948715 0.0023381281943428336 0.002297892628633026 0.0002321500442045743 -0.0011870744668949198
