0.9181647849348906 0.6276470032577451 0.523573766530925 0.5241513489204072 0.6266993372063201 0.8893563231520595 1.504629669312879 3.115966792996725 7.720217508623257 24.473266328190498 55.034276820393146 7.26326190509257 5.400510046550357 62.3058214048136 28.296048276754128 8.155575646387694 3.1753730558887012 1.5616150426682516 0.9234677853221991 0.645632800378516 0.5345815739427418 0.5275455362057746 0.6221076335400235 0.8827413005029745 1.609498740921881 4.347040626774155 13.03419588416079 65.53235749892194 525.7219264635706 2.8029127199493415 5.676743702929737 349.79595281296895 90.96571425982856 16.99846684879202 5.399523156604374 1.804763370544585
0.8579833063785428 0.600414427358934 0.5195046465331602 0.526866054368205 0.6171407818297695 0.831875070074622 1.3296215698047598 2.624998974077668 4.784212299882975 7.364786315527303 2.5815112116857493 87.48684838227547 113.74510920105972 2.260392008222301 9.107413841289688 6.071304620088619 3.349439928478635 1.5333955082798287 0.8830255880797424 0.6375851637398037 0.5374236879541714 0.5240387550350929 0.5954467834454985 0.8205911302159157 1.5979046707847644 4.783485106335612 12.630637672966445 23.462154170584796 2.3817036602854995 45.965937268428675 53.580712254229745 1.4381598523980006 21.677645219052046 13.57206108284857 5.279691946398994 1.767883744298515
0.7867180788066445 0.5744475303061144 0.5171602146246748 0.5265635579375191 0.5943378037206023 0.768631970072014 1.344841022540031 2.9658621687853137 3.7341022463175157 2.11642383449717 3.257017976950869 50.36145061021267 47.99914207582456 4.23714413115908 2.1506569348642617 4.373871254213988 3.540588000478258 1.5911744431146473 0.8317030912150367 0.6154565033205911 0.5370849659162785 0.5227282087428601 0.5718759928936261 0.758090191413476 1.4335338990588569 3.41205524438515 5.200935977017962 2.384199613337061 2.145821138825316 12.521051735835027 12.98662085074265 2.5825898192897037 1.8315493157961453 4.602197484424984 3.3756752380025907 1.5176967017424534
0.730029620493861 0.5576798629702391 0.5155811652657988 0.5244364083756349 0.5783287016326344 0.7558858125698732 1.4218561492826791 2.680065966941905 2.2230105719498203 0.566162152483881 4.421431247007254 12.509925563594681 12.04963360693241 4.485702192755925 0.5478879433055159 2.1622913099439516 2.8118791982954483 1.5975764422400762 0.8234912107901704 0.6011174888890694 0.5354555898845436 0.5223663177191058 0.5576696809883525 0.7124388175358196 1.2023154794831061 2.011903047952191 1.7284408432273675 0.5858382551244077 1.811023842628871 4.498597589188855 4.569065935558095 1.9668556126246923 0.5771104841581639 1.4528868715882768 1.8775432208017053 1.2227861543947396
0.6950997188058563 0.5519027511571101 0.5133052114415527 0.5234262180070829 0.5865611907424275 0.8095637065043751 1.4458729298134476 1.9088059927481533 0.9085760583494269 0.5742716884026852 2.695905043533258 4.4067983378278255 4.295733034121016 2.6111602434740653 0.6536512932188095 0.7732452168333185 1.8027430214874982 1.5227492487050451 0.8774500220311037 0.6145177049970572 0.5365372014103656 0.5210724508199658 0.5530022402482991 0.6862715000879068 0.9859533155496015 1.1339293282776548 0.6273395484558874 0.44419582649088457 1.231000593427322 2.062641985988298 2.0762742455824164 1.2823333151102487 0.4906299540216579 0.5497789582699162 1.0285396409290715 0.9725675840851301
0.6910248239045388 0.5614911772360989 0.5101970029031242 0.5270171220352771 0.6352128890520073 0.9423488504843475 1.4302767233397966 1.1629123592120694 0.33726702685665155 0.7336458582696188 1.6452085218728965 2.024291672190541 1.9765972164401833 1.5660784069979266 0.7588314057319384 0.3143807171252447 1.0183487236721425 1.4218073564769482 1.011689326987442 0.6765281847423984 0.5457436039085044 0.5177176512785426 0.5598276635037742 0.6867935768855716 0.8246132290944913 0.650512680851418 0.3052472023638775 0.4606998611841187 0.8883339250281004 1.1479299900306685 1.1446635877481557 0.8950548926976577 0.49216593386972984 0.3002689938705269 0.5826406913751911 0.794190508300366
0.7486318085048314 0.6078003376418175 0.509789404060786 0.5402283026364983 0.7630544990069495 1.2275321594012423 1.4495539306274403 0.6474153685290821 0.28726759573482863 0.8891809239927625 1.1852870405321612 1.145744255451544 1.107477061453964 1.0957706102832594 0.8516156464283398 0.31806653215733943 0.539808531652997 1.3672940765221795 1.3054746090601943 0.8395152345287961 0.5734383792048275 0.5129250774243755 0.5939215589065638 0.7434853750054529 0.7379853631022608 0.4003449535750999 0.28293174128365034 0.589473009988956 0.7771517004401556 0.7690832192036279 0.7517721018003052 0.7473952715339853 0.5939205980124259 0.30429503565114124 0.3594976644496468 0.6958341943220162
0.9816359463717905 0.7856025965986286 0.5311559175940074 0.577474796873408 1.133184857895769 1.9464421999163097 1.5810654733023561 0.3591323827448867 0.5835947332812459 1.2981438818597189 1.154827197495995 0.803360542882602 0.748066596201782 1.0099750179583584 1.1857635810983111 0.6312512316946073 0.30181454768124305 1.4170955044392761 2.0301582777546416 1.3167320588487312 0.6555002093009066 0.5136310818272201 0.7325872040077148 0.9691600938961392 0.7652853428265104 0.28840223539617604 0.5176285437335671 1.0757985823129979 1.0186770446423803 0.6593363741566833 0.6041002921287602 0.913289037908381 1.048553427444864 0.5699117298523452 0.26884755747230443 0.7050971565040337
1.836032061206201 1.6017100843788505 0.7152479882079551 0.6919633741857256 2.29872656504275 3.177753855972107 1.5880962049969447 0.25851630885173166 1.2246356412612585 2.5605378027882337 1.9530594600763054 0.8069138527751647 0.6558764723521228 1.624379583389188 2.43625404608135 1.3825795909093288 0.24997813170220543 1.3850377866461319 3.114967609015521 2.683183516885248 0.938450518661371 0.5834935523302446 1.4294305507625447 1.8400762172032248 1.0475684752950734 0.25862664281317455 1.1462389791752168 2.681252931724723 2.478731204813623 0.9398331015560958 0.6946476805988103 2.187443753666616 2.771834946569613 1.338287573527218 0.26105948346532987 0.9369116719713201
3.114894510751533 2.683165357923835 0.9384506683726308 0.5834920005161375 1.4294276726565394 1.8400792151514835 1.0475715204039446 0.25862671621845634 1.1462392762689106 2.68125748670091 2.4787286931701225 0.9398345001268278 0.6946479259661721 2.1874417939751565 2.7718363340747056 1.3382909745016613 0.26105944418478605 0.9369113644729917 1.8360869771737316 1.6017120094064508 0.7152481594494443 0.6919625276910732 2.29872912469042 3.177751710774865 1.5880993948367044 0.25851636245885107 1.224631846782375 2.5605485868093916 1.9530583836842452 0.8069130162063594 0.655876332180836 1.6243812181590203 2.436246227339902 1.3825771153373312 0.24997811098167919 1.3850382862566688
