3.8200305545965516e-05 3.5781517007512995e-05 3.6422918989406164e-05 4.209218760931872e-05 4.8695406209288524e-05 4.610689284097599e-05 3.8164486163074075e-05 4.3695141999505844e-05 6.340146980896655e-05 6.632654590105262e-05 5.332350624444419e-05 4.4177984979516014e-05 4.4227172467258596e-05 5.312261583257957e-05 6.547414483414301e-05 6.409696898780185e-05 4.562688010609652e-05 3.860260730690763e-05 4.693448614769788e-05 4.9903195060762566e-05 4.275320044222224e-05 3.679866019606378e-05 3.5833734733206066e-05 3.774336873531249e-05 3.904320195330995e-05 3.747088351325776e-05 3.4767448745585403e-05 3.394208365048546e-05 3.4117210938905454e-05 3.399292382372231e-05 3.400389132087671e-05 3.41804899758397e-05 3.413809658061753e-05 3.506605549251794e-05 3.798682409400448e-05 3.978884769890539e-05
4.54049621580756e-05 3.867437127408122e-05 3.4993245702136244e-05 4.051380928383712e-05 5.733090542744967e-05 7.470665954725462e-05 6.0709857157677774e-05 5.023921142520266e-05 9.508769659146015e-05 0.00011361808252939712 9.722732667510463e-05 8.358962177669594e-05 8.392100794335731e-05 9.820018729531684e-05 0.00011544163066893893 9.903432937018019e-05 5.29151012284549e-05 6.081924993369903e-05 7.709676750701886e-05 5.944963983219087e-05 4.189259730644557e-05 3.5879284781167174e-05 3.9041952862930474e-05 4.521637271020402e-05 4.490366638703743e-05 3.722395465168436e-05 3.93962420680779e-05 4.840315372649594e-05 4.928812671356948e-05 4.590868779561618e-05 4.566652149626227e-05 4.87519303303534e-05 4.8128423536472763e-05 3.95208474552607e-05 3.710096454872124e-05 4.5095494872558975e-05
5.158485068799102e-05 4.057899420732728e-05 3.4728698064078794e-05 4.004735785429935e-05 5.9869151246900175e-05 9.06800975326982e-05 9.440777957553567e-05 6.738574819896025e-05 0.0001371889545756532 0.00021193719471360208 0.00021347883039494545 0.00019995606086815293 0.00020142274075605565 0.00021826076104050876 0.00022068223275413496 0.0001470765365938129 6.990354151308937e-05 9.617822255769132e-05 9.483392752416876e-05 6.26929712928192e-05 4.1708541446644594e-05 3.57173528786659e-05 4.101607370939661e-05 5.148952514972238e-05 5.398422867663095e-05 4.48892834693488e-05 5.459403461598235e-05 7.863231558035047e-05 8.897779251895119e-05 8.89387410422145e-05 8.866706902032821e-05 8.849942874381188e-05 7.872299931689705e-05 5.509178356233479e-05 4.465213647737396e-05 5.401783812099984e-05
6.048977685560163e-05 4.2896965602003436e-05 3.4780429126409357e-05 4.015704186834912e-05 6.330046207763196e-05 0.00010891000011173155 0.00014594103335893922 0.0001098538454603992 0.00020807303066406772 0.00045710289818636147 0.0005679875418532699 0.0005824437340430772 0.0005891545443194366 0.0005887414445674847 0.0004875655006211116 0.00022745891437568171 0.0001119338005218538 0.00015215334153524754 0.00011527017870148721 6.649429563748234e-05 4.161894142569693e-05 3.5369143878272834e-05 4.2818625947294555e-05 5.9718395130587456e-05 7.132319947943527e-05 6.356209808261748e-05 8.220451114076399e-05 0.00014434964206552978 0.00019473431663210805 0.0002160542320716911 0.000216321933189257 0.00019589802293672098 0.00014669052674641048 8.393733935734045e-05 6.363946929054346e-05 7.208485741154168e-05
7.436779231896304e-05 4.632516021317528e-05 3.514508182803521e-05 4.035686871554789e-05 6.713847366392088e-05 0.00013175938783450134 0.00022942255404823406 0.0002137980807395013 0.0003168367774214911 0.001101182751145412 0.0018781779825901683 0.0021626267602959555 0.0022027622909708993 0.0019883345627541983 0.001208189129129582 0.0003483346855475998 0.00021808988174110608 0.00024519657809593884 0.0001408250578590406 7.040234102943887e-05 4.12798001898251e-05 3.4974010943732324e-05 4.521583311739134e-05 7.196323763292612e-05 0.00010365436652114168 0.00010485816643656852 0.00013193217986775814 0.0002953711059114962 0.0005047724786754412 0.0006376112812779362 0.0006418931857406059 0.0005155807236801585 0.0003067057451309548 0.0001366595985346698 0.00010625633261107336 0.0001067752901865252
9.470999298914605e-05 5.0950270670604845e-05 3.573983255158001e-05 4.033046531717012e-05 7.035520880422817e-05 0.00015733550768854177 0.0003585447103875408 0.00046345157600658366 0.00048263382486153064 0.0025964083755238457 0.008019848386955295 0.01157380971453092 0.011957811785464222 0.008796617598676518 0.002909941805688681 0.0005226175060265754 0.0004814407756725875 0.0003925934662041927 0.00016961854809914998 7.35651949129994e-05 4.066096393608929e-05 3.475867408216146e-05 4.857569003469718e-05 8.966752971799425e-05 0.0001623258344203777 0.00020248073827056092 0.00022149523954176624 0.0006536443720947256 0.0015782136380668116 0.0024042357156233663 0.00243868580947864 0.0016465059249513832 0.0006996806629853186 0.00023146975143284535 0.00020862649742861507 0.0001710578001853617
0.00012182799371113605 5.6452588573797394e-05 3.6438257661402914e-05 3.988342669376151e-05 7.185101337408645e-05 0.0001801853475976062 0.0005322866489592936 0.000989245049133161 0.0008435285809496963 0.004369176894307393 0.03540345854922318 0.11189356987006283 0.12103952806701206 0.04036063126832319 0.004891118105449073 0.0008936373478364369 0.001040614898355128 0.0005937177878175034 0.00019554448479236914 7.504984104320602e-05 3.986172734139129e-05 3.492519891235856e-05 5.2965644781109674e-05 0.00011332883691976373 0.00026434568534298855 0.00045528495469314005 0.00041611690851322186 0.0014655848140038429 0.0063253981191794695 0.013179543158100954 0.013528598496506172 0.006815165912655623 0.0016479302465271304 0.0004286706584250366 0.000479859363506132 0.00028498438892138653
0.0001534671005619435 6.219621817563442e-05 3.7131762100142746e-05 3.8999799731148875e-05 7.09647028069103e-05 0.00019239635796352357 0.0007004336197020906 0.0018046522250218938 0.0016272004930219487 0.0051543823003502385 0.06785417837423127 1.1376234909573084 1.4770762831752917 0.07712531860149922 0.005853982241356961 0.0017034666942093608 0.001896512244960339 0.0007845654513964624 0.00020905756942357688 7.423909928134159e-05 3.902717419037211e-05 3.556141989567344e-05 5.808767688677768e-05 0.00014124672500844335 0.00042408487388207854 0.0010970644246597865 0.001185155608754747 0.0024052542487460146 0.03884295973492134 0.13680399366822865 0.14330302927511404 0.043660415006772535 0.0029974013301233113 0.0011868114712884792 0.0011817128998163336 0.00046661947566021297
0.00018385800643613232 6.747678497136271e-05 3.778254444993808e-05 3.78368199031441e-05 6.790119272992716e-05 0.00018854767920363264 0.0007526445941243583 0.002472823251835899 0.0026010896998288615 0.005158189883090547 0.05187123439054275 0.5053497004994445 0.6458906763158256 0.057538709113380916 0.005906564023837345 0.0027148171065461664 0.0025864213062798194 0.0008285261098801858 0.0002035014160692638 7.128099873552317e-05 3.827180293330537e-05 3.660129774338694e-05 6.334630851917566e-05 0.0001686065075074591 0.0006190543072081564 0.002147069876050677 0.002812530379750503 0.0024863791133986723 0.055458726032002234 0.19889807034153079 0.24862007713219217 0.05318907949525898 0.0023982921119703573 0.0027630109715258105 0.0022903162510168598 0.0006900240569499556
0.00020350051977949715 7.128099686245275e-05 3.8271749342093584e-05 3.660128373810516e-05 6.334655970890215e-05 0.00016860546166424034 0.0006190543738043958 0.002147042290511496 0.002812585712955093 0.0024863773231539126 0.05545691948858716 0.19884089771228125 0.2486829403866749 0.05318862168051606 0.0023983273091966253 0.002763040095517574 0.0022903083016707305 0.0006900149775036815 0.00018386090565362782 6.747686719693632e-05 3.778248152105525e-05 3.783683357375703e-05 6.790106490080272e-05 0.0001885486288760084 0.0007526376026588512 0.0024728412191233145 0.0026011504550176715 0.005158236414337229 0.051873060332693864 0.5053221164772772 0.6460033443879902 0.05753679303769375 0.005907100014311202 0.0027148902767905824 0.0025864191652450806 0.0008285362171370217
