-7.64830836655755e-05 -8.897087189218693e-06 3.1221514875395183e-06 9.789459274582733e-06 1.732994195650764e-05 1.848219200064726e-05 5.422644500995384e-06 -1.1874641169209009e-05 -1.9575879494652777e-05 -1.35490810997242e-05 -5.676284138405408e-06 -1.4025913768783014e-06 1.1446850366660702e-06 4.370149969848246e-06 9.52205205964826e-06 1.2379153902470633e-05 6.667667494429515e-06 -6.967061058944216e-07 -4.021091749037232e-06 -3.4245383863535466e-06 -1.696746194153479e-06 -4.992566416847437e-07 4.498345047807099e-07 1.5120555549650856e-06 2.362360495132855e-06 2.174270607563722e-06 9.42581949857232e-07 -9.88109784987246e-08 -3.4327958668032894e-07 -1.6535587458770492e-07 8.424356427420697e-08 2.6807096136860643e-07 4.2862981744185494e-08 -8.661969528614714e-07 -1.727058586751321e-06 -1.6984876036021366e-06
-0.00024179203841280303 -3.739700917211916e-05 -4.194744012066697e-06 9.836237942237494e-06 2.8851010144061852e-05 5.875574536417065e-05 5.6032719615877014e-05 -1.753299139892507e-05 -6.348095209818883e-05 -4.452769747100792e-05 -1.876822787296723e-05 -4.840031716557287e-06 3.7172516640186817e-06 1.3540285416781546e-05 2.8254175564402528e-05 3.66943998468341e-05 1.2710618695526787e-05 -1.5676589218940136e-05 -1.5995762659144332e-05 -6.903828468299422e-06 -1.9656954706368184e-06 2.6375420329373685e-07 2.242109755359625e-06 4.933058185616315e-06 6.613727156375681e-06 2.9760200796449716e-06 -3.626187703920248e-06 -5.4858226328361935e-06 -3.436964119686288e-06 -1.0951715757991273e-06 8.113466573288289e-07 2.8518671736890253e-06 4.564390004389188e-06 3.139994078958904e-06 -1.8626750073073222e-06 -4.4911737766369315e-06
-0.0003156652141703772 -4.645237599935088e-05 -7.201782123885045e-06 7.263798247544747e-06 2.627017114993654e-05 6.39921664673912e-05 9.380112820366389e-05 4.068763773543489e-06 -0.0001131305073489348 -0.00010380829892069057 -5.070508911607832e-05 -1.4219823216733925e-05 1.076553959656171e-05 3.6275018773134015e-05 6.523194154270105e-05 6.616123934785532e-05 7.238312284536123e-06 -3.0403585018069507e-05 -1.932599321926784e-05 -6.707012465285902e-06 -1.5812295814872661e-06 6.040037449627854e-07 2.828725520415449e-06 6.496274050535212e-06 9.52978909184425e-06 3.88439309481386e-06 -8.179348194472286e-06 -1.17763583387933e-05 -7.724274034384737e-06 -2.592276252083749e-06 1.9288877581257706e-06 6.298231026725266e-06 9.44443453105438e-06 6.777264696168089e-06 -2.073068339623258e-06 -6.320578974793734e-06
-0.0003607490099858084 -4.810311950154067e-05 -8.20371616899263e-06 4.966946392479992e-06 2.257239204093956e-05 6.462836892578213e-05 0.0001311187268254991 5.957102341718112e-05 -0.00019458995951237835 -0.0002748596034663589 -0.00016399101886490773 -4.986607328731435e-05 3.777593059273459e-05 0.0001173009724113011 0.00017482330725415284 0.00012050397846153733 -1.2795168266237363e-05 -4.667674929124342e-05 -2.062212666787746e-05 -5.98199597931356e-06 -1.193440665956668e-06 7.137542975933094e-07 2.9200353175641672e-06 7.42426427091161e-06 1.3095904894813795e-05 7.520419305234281e-06 -1.4363538573685694e-05 -2.630070285202357e-05 -2.030238748939811e-05 -7.491526915257522e-06 5.629098903117471e-06 1.661123075667596e-05 2.1066647167216238e-05 1.2051017949583069e-05 -4.063249114607914e-06 -8.63056596528551e-06
-0.0003971307977553307 -4.576687163132036e-05 -8.082742832455591e-06 2.7502621004543255e-06 1.7684555054594282e-05 6.171925928685139e-05 0.0001741051725411536 0.0001841728777986695 -0.00030225838123860705 -0.0008301654619102341 -0.0006767440267680588 -0.0002268699513215044 0.00017327182863802594 0.000486046942622745 0.00054777593773048 0.00020882196732955425 -6.63091928305362e-05 -6.705096427360201e-05 -2.0638383733472818e-05 -4.888453881656682e-06 -8.065294652531249e-07 6.858588394642925e-07 2.722587070631127e-06 8.082516462351358e-06 1.8631096885308832e-05 1.827208184320161e-05 -2.350122976877125e-05 -6.822458519203902e-05 -6.610794533817098e-05 -2.73345317579405e-05 2.0950280848931037e-05 5.4680701391944916e-05 5.538250763604078e-05 2.1121856064561374e-05 -1.0580297564343622e-05 -1.2373329304785541e-05
-0.0004221693850002336 -3.989581375968606e-05 -7.039982540636998e-06 7.076397693706105e-07 1.1515311011044842e-05 5.23901188101588e-05 0.0002123428606915799 0.000415998046523103 -0.0003186352960534547 -0.0024354650051734705 -0.0037211932788189673 -0.0015335652137303324 0.001184289445502308 0.002732708717135816 0.001759048691301291 0.0002700826279009389 -0.00018068526812521827 -8.848780897026725e-05 -1.8573063661422986e-05 -3.45528811570332e-06 -4.5076949881296865e-07 5.488657445743547e-07 2.2760715105164003e-06 8.376255245301443e-06 2.7197945921969385e-05 4.8494069115889044e-05 -2.6772486096478882e-05 -0.000208362594806865 -0.0002781033628549948 -0.00013454494634378914 0.00010611044544676502 0.0002337056219806095 0.00017327309708919987 3.135920649692588e-05 -3.0116038612974073e-05 -1.8483840516868453e-05
-0.000422259154460787 -3.08828199526749e-05 -5.271023380316586e-06 -7.991627244847444e-07 5.001669109981854e-06 3.490846549836675e-05 0.00021272705453616946 0.000683131314888367 -0.00011841681399789029 -0.004806056278200502 -0.02129478399526383 -0.02010629779665109 0.015838003091908255 0.017575280859199585 0.0038754884530100182 0.0001744768326553322 -0.0003341384654879598 -9.714689182558095e-05 -1.3679126381585846e-05 -1.909701467391047e-06 -1.9190444216900617e-07 3.275351637364956e-07 1.6081339741508095e-06 7.942773242169317e-06 3.873951575305791e-05 0.00012916509428327478 6.27452170252375e-05 -0.0007457738794727192 -0.0016635379473626823 -0.0010423121753143237 0.0008543902114315309 0.0014309739812200367 0.0006488427031134552 -1.0758702085921174e-05 -8.680664605296846e-05 -2.7626629433571287e-05
-0.0003847884386028338 -2.1010601710182304e-05 -3.348874663713707e-06 -1.4260164989194965e-06 3.961084397237021e-09 1.2426301207260772e-05 0.00012580288075758576 0.0005828635850623907 -0.00019043053939123215 -0.006721617484212819 -0.05684204007892667 -0.31888985314997603 0.315569809405863 0.0534775434159121 0.005456147778471594 0.00015638950134756068 -0.00032439348726131465 -6.740446567871103e-05 -6.6029778053543494e-06 -6.846083112889509e-07 -8.990299514302205e-08 7.937786682766048e-08 8.509453402920808e-07 6.424955689625544e-06 4.850839596076258e-05 0.0002938849228998783 0.0006492338110772675 -0.002485691294054422 -0.018889752163585502 -0.01787478315179557 0.01595380801200854 0.01689777280597475 0.0025935133883082627 -0.0004659002478204175 -0.00022206364512487143 -3.805465815560394e-05
-0.00030330645930059 -1.416278915513999e-05 -2.1962201713031965e-06 -1.3687322303279423e-06 -2.4914394528309e-06 -8.163446111544557e-06 -4.762715137059326e-05 -0.00040389785222879823 -0.0016548870307663622 -0.010171852400850456 -0.09835497302720382 -0.348630095730472 0.36551763801640214 0.09065158719757052 0.0076683343760644476 0.0008770147567139163 0.00013572177130658612 7.487928444592412e-06 5.450021616034986e-07 -2.2876295364606094e-08 -1.1430418120584101e-07 -9.730084312219686e-08 2.606844438117752e-07 3.8400208206939514e-06 4.1741651831698086e-05 0.00037267470712319174 0.0011287135569437495 0.0024927580253261456 -0.1366117802802309 -0.08575273233204019 0.09842393790072769 0.10370848410930582 -0.0026245234665894174 -0.0011047453057344008 -0.0003396766366105691 -3.976516923812865e-05
-2.247390111169767e-05 3.322743436874128e-07 1.04761965606455e-06 6.67970790436486e-07 -1.4562627927221873e-06 -1.8339656754256967e-05 -0.00017584536317855024 -0.0014162195968895404 -0.003933138165379211 -0.008064840188281117 0.4144161968039242 0.2457565427476938 -0.26846112652961235 -0.270458968163618 0.0065750397901956515 0.0026686977032256585 0.0007937861493274727 9.016096056543568e-05 9.160798858666626e-06 1.2176119866511255e-06 2.993426417118743e-07 2.4904060827957137e-07 5.5679586561769e-07 2.135964440192147e-06 1.4112760027922248e-05 0.00013279817030420192 0.000593331411342032 0.0039273920761836115 0.04049982519569935 0.1518676313556632 -0.1674468815266409 -0.043421362676900055 -0.003824226100733596 -0.00045358394440660725 -7.254754786445417e-05 -4.129009221370406e-06
