0.014241851672313606 0.014864957983733279 0.016870005797027084 0.019959859823719707 0.021918256170520865 0.02084251679170493 0.01885329643477917 0.018040206782996556 0.018053623318665658 0.01716355459424584 0.015049526291488424 0.013434400046620693 0.01341006642781097 0.015020232527189764 0.017242695273498133 0.018214673534088684 0.018051779634694124 0.018574231941825156 0.020348903224403345 0.02163043914296899 0.02015083017555198 0.01724984178639685 0.015196891034821847 0.014462651729720883 0.014721353675236134 0.015632356707246664 0.017063550840490934 0.019003505478230612 0.02121374779243617 0.022921914987425334 0.02315011547794516 0.021724619844181357 0.01949572917806091 0.017369267763918183 0.015725532332817968 0.014637793711027023
0.007000754118082662 0.0058031408575103275 0.005538657600774624 0.006439226572200509 0.008908882462115847 0.01259513216692904 0.014712676729911769 0.014360090206836843 0.012530549702788005 0.009179807340628057 0.006227072962071259 0.00483380699713469 0.00478694591045046 0.006070401761219166 0.00892844288713591 0.012348887229482498 0.014255684510599227 0.014631721361072107 0.012721750818530006 0.00912439701426275 0.006575412884402839 0.005591108011668422 0.005792368797220328 0.006947426382890745 0.008636632339899229 0.009882973183607539 0.009885860187949017 0.008786652600233208 0.007433515103039823 0.006602810768916361 0.006582862962369914 0.007381860385457623 0.008733757955401752 0.009867461567071172 0.009906049154262997 0.008692869499205625
0.003970918842386636 0.0029552764997348795 0.002596430871726783 0.0028908656630101523 0.004100784744712957 0.006749094251035552 0.009945829650024 0.010783625521601833 0.009188180497016531 0.006201659899064957 0.0038134253985620233 0.002773673690512028 0.0027369146648315926 0.003680580503288092 0.005954084715621957 0.008966955837544503 0.010688324797584664 0.010025239562662797 0.006949345089139841 0.00423123150389407 0.0029445909009287313 0.0026004520477535017 0.0029176236498816965 0.0038959003632367977 0.00536545951633967 0.006346290793599264 0.005895623421596142 0.004550436182028325 0.0033822665612802238 0.0027977784283928398 0.002778273328756619 0.003320018348819181 0.004448984327899099 0.005803080800843256 0.006335046039400373 0.005435225144799679
0.0027049793077198073 0.001897483146376288 0.0015958499099292165 0.001733506426552135 0.002465342249709553 0.004310878839838375 0.007330569601872119 0.00886802710276263 0.00786758809893582 0.005416199353070873 0.003156159736680879 0.0021312487834689565 0.0020940657551674563 0.0030193390022133955 0.005175938992867973 0.007682296386333664 0.008812089921552354 0.0074649657598024385 0.00447468343987714 0.0025468546755640182 0.001761538332629056 0.0015914972855941793 0.0018630214985527608 0.0026383904448757916 0.0038732278608427312 0.0047431624660475265 0.004314543713875126 0.003138583478971191 0.002192431988281726 0.0017451390212470136 0.0017293809654162554 0.00213952138046399 0.0030438046990896067 0.004217353820058543 0.00472584611363907 0.003938155573248935
0.0021437746750353663 0.0014339151185501866 0.001168064546170374 0.0012479297957133668 0.0017777644819817597 0.003226634509239971 0.006072864740513957 0.008014402146281728 0.0074068716551883955 0.005584954028825753 0.0032525791998329924 0.0019655540939522743 0.0019172032659171166 0.003082536613187289 0.005364144667937188 0.0072849007153654565 0.007991765184826189 0.006233902962961733 0.0033647490190557732 0.001837044429381169 0.0012659995454529123 0.0011617000292227354 0.0014030342783846752 0.002082823431726892 0.0032506010901803815 0.004195356295109011 0.00387103212974342 0.0027350467805511776 0.0018076655938099016 0.0013786140968904974 0.0013631669362762066 0.0017540042931245316 0.0026355112454065056 0.0037690585246054763 0.004179822471206983 0.0033157984161898105
0.0019169317698968292 0.001219535626995388 0.0009638106923198152 0.0010148857973302768 0.0014480164720696823 0.002706282586012938 0.005531991574272431 0.00768298942827637 0.006949988681781225 0.005852213443685868 0.003948212056500089 0.0020704255229108052 0.0019888348660394755 0.0037359315837952847 0.005739835476511566 0.006894815866234051 0.007674327934690217 0.005719651704328872 0.002832826452648335 0.001496745537682069 0.001028417134096317 0.0009567036455639327 0.0011901804397039769 0.0018558833005233527 0.0031177696741255785 0.004336111244073952 0.004152548779030287 0.0028752235106619998 0.0017563141233960728 0.0012559267427206399 0.0012382906594693506 0.0016909364516274322 0.0027510515621770146 0.004035060309473177 0.004326797581180914 0.0031927972502161037
0.0018799530747927598 0.0011299957891209458 0.0008649445082924653 0.0008967396103364241 0.0012780878104642912 0.002441520018415178 0.005350802028077626 0.007519321066531349 0.006046510325785421 0.0051342309640002 0.004697781262244978 0.002621721288969081 0.0024334613734673695 0.004604091785318278 0.005160055647166292 0.006004869208479122 0.0074922161853531715 0.005573025444064125 0.0025650941837553655 0.001321672360619844 0.000908023520908439 0.0008573541025595142 0.0011003945903019221 0.00181324267931568 0.0033356314543739637 0.0050874613744820284 0.005118460320526574 0.00355534772956662 0.0018840995334973652 0.001213929811984989 0.001194099985947401 0.0017903074003558458 0.0033778373120526635 0.004986212166722769 0.0050933369823279355 0.003433982203511862
0.001961235222381765 0.001109623672970087 0.000821753977802264 0.0008368854327687601 0.0011846434882201678 0.0022820442627511117 0.005253721220270089 0.007372496631922707 0.004993818671490019 0.0037782031325908055 0.003981604107173603 0.004047743983839417 0.003947248508715078 0.004060891453123088 0.0038125246015853873 0.004903385140985424 0.007299908307334387 0.005515193499799715 0.0024052007134100425 0.0012254780018604895 0.0008470151848997575 0.0008137645162517717 0.001078586438355365 0.0018839244143781552 0.0038345451071956334 0.006299708936818601 0.006249099621441048 0.00494025340373766 0.0019461653617829607 0.0011261364681245977 0.0011128550674328653 0.0017797191691658028 0.004762558090382836 0.006157760117337171 0.006324304752368704 0.003973442517142216
0.002105394312654518 0.0011276224509501821 0.0008099152257614351 0.0008086076374546635 0.0011275412798734457 0.002144567814539298 0.004982411484941761 0.007336908247444733 0.004545334098230173 0.0027902326756883 0.0034650403559300944 0.003986815498763499 0.003987237211872087 0.003620637934099571 0.0027655292523652312 0.004375862158330251 0.007258065620974031 0.00526846992604813 0.002263685416729552 0.0011662474600128946 0.0008180878083076378 0.000801625551090621 0.00109465076792746 0.002014623684528538 0.0044788661840344714 0.007211231822043361 0.005484499255174013 0.0035474302014132145 0.004328057809238867 0.003940610118841926 0.00395753643151594 0.004339148531331623 0.003478623091399496 0.005366658694538267 0.007191776791320337 0.00466917819513993
0.002263685494247164 0.0011662472170869914 0.0008180878146516862 0.0008016255231366672 0.0010946508298140182 0.002014623147392169 0.004478865906394135 0.007211230611526499 0.005484495137740033 0.0035474398058977586 0.004328068795170674 0.003940611701306272 0.003957472931680331 0.004339148410539072 0.003478614304618344 0.005366654402987898 0.007191774906768966 0.004669172513378428 0.0021053949198637342 0.0011276222545501505 0.0008099152404843425 0.0008086076519810486 0.0011275413198707674 0.0021445676720969332 0.004982410588404906 0.007336908311795659 0.004545332983972685 0.0027902326254864323 0.0034650654353344168 0.003986822441619652 0.0039872340003646225 0.0036206615399419673 0.0027655295973769514 0.004375862658152578 0.007258065171425969 0.005268466902077496
