0.00409728251224901 0.0006011485431617249 -0.00025296074349260515 -0.0007326320299806129 -0.0008587264377628962 -0.0005131799966941958 -1.560305172124103e-05 0.0004093508228579186 0.0006491491836112924 0.0006199242601818965 0.00037783686724552056 0.00011555112231374846 -9.823602500105961e-05 -0.0003068949661906304 -0.00043916180310319064 -0.00038010009394557855 -0.00019528395991064674 -4.296972405537494e-06 0.0001301208432061628 0.00017484708800073244 0.00012376028201726454 3.6439854426604164e-05 -3.919048676537237e-05 -9.234425168906009e-05 -0.00010770147619020315 -8.259463886753501e-05 -3.7457087431421915e-05 5.852035132505777e-07 1.5859826286184885e-05 8.90056062772797e-06 -8.381165527786529e-06 -1.6505493210190783e-05 -2.2975232389653387e-06 2.877746044521743e-05 5.904711275894927e-05 7.038654253282368e-05
0.005646159252211528 0.0010178710869042087 0.00011481099486308402 -0.0003007050664207837 -0.0007370296245222996 -0.0009531267100221888 -0.00045307759730126766 0.0003646589477450787 0.0009244874427366011 0.0008818652964991466 0.00047360865459746286 0.00013276623010803498 -0.0001099314767731173 -0.00036348251958030065 -0.0005969934007717579 -0.0005379570345091496 -0.00018589650699555815 0.00014626079252967806 0.00026438146674390676 0.0001690943481826918 5.5618545353039645e-05 -9.950129271315598e-06 -6.624822756227087e-05 -0.00012266189631135696 -0.00012680423633137778 -3.96054670579207e-05 7.419024914225074e-05 0.00012051448880600039 8.713944057313847e-05 2.9039084758122254e-05 -2.5570402476678854e-05 -7.936660753521909e-05 -0.00010750354402379253 -6.52777946260016e-05 2.4119885109833304e-05 8.31669767992367e-05
0.0045451548490468415 0.0007293845571416822 0.00011172521794483966 -0.00012725354650692313 -0.00041489317371816545 -0.0007795490733435184 -0.0006495828725390214 0.00022770308942623367 0.001102433536148819 0.0012163364089591672 0.0007063079334963332 0.00020846576437488025 -0.00017160783787874956 -0.0005363714830594975 -0.000813371443703197 -0.0006424646788315788 -0.00012973941267771543 0.00022479382068203485 0.00023038102935981044 9.993263515178973e-05 2.4406899078112778e-05 -1.1064897829254174e-05 -4.6487587040741935e-05 -9.565917616264713e-05 -0.00011374877618089508 -2.5476682672043954e-05 0.00011277616890680837 0.00016290586342649848 0.00011355564731077872 3.8040621411934207e-05 -3.310085448095664e-05 -0.00010091179508630301 -0.00014119337071821726 -9.658938420028765e-05 1.302310269418497e-05 7.625464872982788e-05
0.003377294492500366 0.0004741499496746478 7.829164345510441e-05 -5.622964743221945e-05 -0.00022938638230278943 -0.0005496304662921661 -0.000697952534000436 4.28968077388251e-05 0.0013092264155123612 0.0019544512398783184 0.0013742584105135393 0.00044369526823810477 -0.00036464805335104436 -0.001047034028338966 -0.001316236638718222 -0.0007734440141323152 -4.780161533825749e-05 0.00025311959265922617 0.00016854269474344668 5.64597984292241e-05 1.1088250025061897e-05 -8.019994910847657e-06 -2.988540951725828e-05 -6.954645992330014e-05 -0.00010170176049634235 -3.204656165593223e-05 0.00013713676320198912 0.00023371685390644989 0.0001857551687183373 6.782154833698077e-05 -5.8869272812123635e-05 -0.00016504155068465 -0.00020249895574424488 -0.00011803522569241967 1.8056736306221948e-05 6.989636154427771e-05
0.0024489617343865775 0.0002914226072853048 4.8824746519330035e-05 -2.23463193697913e-05 -0.00011898078466594495 -0.0003571773812924414 -0.0006600103207256335 -0.00016903151579358052 0.0015109323424444742 0.0035075011986622807 0.0034236104185638824 0.0012776476975533415 -0.0010506107544688888 -0.0026408292118298387 -0.002408382899397776 -0.000911938330199953 5.087030122806926e-05 0.00024818588421323437 0.0001123172006171237 2.9696191125230552e-05 4.5584991717823155e-06 -5.105195170529967e-06 -1.8217537617070665e-05 -4.9494755082878226e-05 -9.474779681414016e-05 -5.615220394376073e-05 0.00016429667422148187 0.00039338390726952543 0.0003877672533874635 0.0001595540601834484 -0.00013849358760473348 -0.0003471505160282194 -0.0003450542464410232 -0.00014481061024798286 3.675816610906461e-05 6.689473489574802e-05
0.0016856775790902905 0.00016258262244459368 2.6495725582852278e-05 -6.273758519482347e-06 -5.204223012526336e-05 -0.00020080333194605424 -0.000535465887740737 -0.0003387262848416885 0.0015671248212184561 0.006171520098020819 0.01055787765237081 0.005406990809849758 -0.004474538912906315 -0.008376814403557673 -0.004356172676937417 -0.0009695543708298183 0.00013411809105199466 0.00020722110169974774 6.43893915568556e-05 1.3124068033855418e-05 1.3676275064948679e-06 -2.8193409220993513e-06 -1.0086392729288971e-05 -3.3450413875789285e-05 -8.897921416095525e-05 -0.0001011798797659749 0.00017901241933596055 0.0007619378441192613 0.0010344959665712 0.0005069122123396486 -0.0004408773969357523 -0.0009391516212542165 -0.0006837585810604097 -0.0001661305519866207 7.261110914030029e-05 6.45987147914311e-05
0.0010243526472839884 7.576222247079938e-05 1.1407827157036619e-05 -2.2669899906729932e-07 -1.5811922776907585e-05 -8.375473495599497e-05 -0.0003224889158858354 -0.00032036863699789293 0.0014038654647644472 0.008714637125027716 0.03178484432762124 0.03970783387100836 -0.03417660162611072 -0.026584779405703626 -0.006315502745597849 -0.0008885193491498756 0.00013111197911127266 0.0001271731848363472 2.7188138161566956e-05 3.995546337347233e-06 1.0630450025861909e-07 -1.2381877379554967e-06 -4.669756916606927e-06 -1.9978207850391132e-05 -7.744394089524938e-05 -0.0001622121992201979 0.00010457462277527459 0.0015984810314203898 0.003704449251687786 0.0024333411898907584 -0.002129772189930503 -0.0034461168218308763 -0.0014942119955221043 -0.00011763687862012976 0.00012305159979106872 5.771295549425145e-05
0.00047823207456399786 2.5767916230632484e-05 3.2694602509694807e-06 6.955900613953558e-07 -1.6899892373119895e-06 -1.650151523692507e-05 -8.838480028809447e-05 -4.874497889619539e-05 0.0011384238417195792 0.008640286746281088 0.05335645574198731 0.2553849832633106 -0.2643398233159815 -0.04621146317135001 -0.006406287289124363 -0.0007251961203772454 8.213410852962284e-06 3.404125633772035e-05 5.206782775305303e-06 3.8616666290386175e-07 -1.2786596812459466e-07 -3.672377932622892e-07 -1.5889553212609196e-06 -9.223720042203834e-06 -5.2356461027828196e-05 -0.00018367140933438973 -0.00016808128597992954 0.002721711494356738 0.022184311740107456 0.02304578571316528 -0.020589628171190057 -0.021426807051250177 -0.0028109535761263738 0.00011206817163536 0.0001434165259462452 3.974323683450411e-05
0.00010494089718222201 4.396574983059814e-06 4.3308568634701944e-07 2.108401705469262e-07 5.852308915948387e-07 2.818860609483553e-06 1.9966338830005277e-05 0.00012425883599839164 0.0005719770729153753 0.004057767972516532 0.03171311485470714 0.09026138108072562 -0.09375282885001172 -0.02674500729339172 -0.0031005010889081875 -0.00035737612956299343 -6.559634297584641e-05 -9.310313136766858e-06 -1.0894868640388336e-06 -1.7682100708668023e-07 -4.5143145684059566e-08 -5.287212695613392e-08 -2.7944671317818086e-07 -2.046052509557219e-06 -1.5274965545323013e-05 -7.346638028681779e-05 -0.00019741104150098585 -0.0004018659706495853 0.02718280411060753 0.01674357360774995 -0.01789310306603502 -0.020350730033501255 0.00030706229891122453 0.00016277229167118844 5.742942055112569e-05 1.1588995244075508e-05
0.0014109508432223865 8.045473025507036e-05 1.2955771826582529e-05 1.1367251766396766e-05 4.890295983148247e-05 0.00030597715862282324 0.002015120179129565 0.008742496389829758 0.02154093978031633 0.04071564478967013 -2.5823649635000097 -1.5032870991854808 1.5280413793581296 1.661979176649876 -0.024088219607255563 -0.012312856500673035 -0.004202797069335223 -0.0008228245602207492 -9.927041341891644e-05 -1.1836745817857981e-05 -1.848579630444999e-06 -1.201289735931872e-06 -4.096499876440182e-06 -2.3090868198168473e-05 -0.00018540218641374223 -0.0012791277651253883 -0.006421269761688611 -0.04906316297000688 -0.40894255689803055 -1.2315316619159593 1.344812738218969 0.40118021020158906 0.04841605347680313 0.005787388887194098 0.0010980262806850375 0.0001606407099549284
