-9.51045341372961e-05 -1.0073408013488349e-05 3.3877504287531005e-06 9.596383912037344e-06 1.5908626496095098e-05 1.7327864785756865e-05 5.3436833067017875e-06 -1.4826463934676408e-05 -2.3720436045663755e-05 -1.5218536769079872e-05 -6.042310517356898e-06 -1.36993944289625e-06 1.403319657800121e-06 4.907558427500155e-06 1.0552425766680374e-05 1.4565472677090575e-05 8.658962215962921e-06 -5.324024269753296e-07 -4.230331354779605e-06 -3.321714488930572e-06 -1.5883120786585432e-06 -4.5333785136416434e-07 5.05318788097621e-07 1.7002723442690586e-06 2.8074264846855075e-06 2.6821772765343546e-06 1.0651501336341374e-06 -2.2050680972085185e-07 -4.3162923302646187e-07 -2.1729580979664583e-07 1.3488397729395414e-08 1.6014461759927747e-07 -9.747405195752325e-08 -1.2163583908536074e-06 -2.412806787354987e-06 -2.283308800043109e-06
-0.0003168522742779256 -4.7120013705687304e-05 -4.879914105809462e-06 1.2483183152052849e-05 3.557111133446465e-05 6.968523174104323e-05 6.35084142159022e-05 -2.4052838654661843e-05 -7.742175148157081e-05 -5.309419992113628e-05 -2.226864666858997e-05 -5.536952354543874e-06 5.045241882069625e-06 1.738944172029511e-05 3.560649656250627e-05 4.610800385030963e-05 1.7292101250906757e-05 -1.8122867465660163e-05 -1.9014065759155636e-05 -8.224811106365606e-06 -2.3090498088154006e-06 3.975797549755239e-07 2.8560914485299317e-06 6.244285893510181e-06 8.373319927965882e-06 3.517788307948668e-06 -5.1005667964212695e-06 -7.138001155660499e-06 -4.342702540845294e-06 -1.3875902929577675e-06 9.52517336052323e-07 3.4353374284000814e-06 5.589365595776222e-06 3.9207811008721e-06 -2.676674306638502e-06 -6.1251605557391535e-06
-0.0004166431703487055 -5.962693148499189e-05 -8.808178417450464e-06 9.723556461417497e-06 3.426757523155302e-05 8.132942312063718e-05 0.00011121743334346746 -2.716289674397312e-06 -0.00013741294843618054 -0.0001246188714987583 -6.149421155736663e-05 -1.6883311175758766e-05 1.4861165269574526e-05 4.798378750583935e-05 8.499449911485358e-05 8.555278181747774e-05 1.2488129091450084e-05 -3.726147256577239e-05 -2.4743760695163635e-05 -8.592330833644297e-06 -1.9652494332847012e-06 8.701803291951528e-07 3.796187555862443e-06 8.609652754726963e-06 1.2400796228376695e-05 4.397259781709016e-06 -1.1503903537340934e-05 -1.561484504591886e-05 -1.005611735454402e-05 -3.3566786089469455e-06 2.465910153887672e-06 8.057633598631558e-06 1.2134295573723357e-05 8.815874710399533e-06 -2.886922965688086e-06 -8.547765986852865e-06
-0.00047623532334659216 -6.222031593661645e-05 -1.0192427184839387e-05 6.895280808137044e-06 2.993884503821912e-05 8.332091778974142e-05 0.0001557446675947192 5.090490978385581e-05 -0.00023553081974839174 -0.00032459519341459137 -0.0001985549684876378 -6.0089674519977376e-05 5.1916989332956327e-05 0.00015570571620826458 0.0002271144389845047 0.00015532008410649217 -8.588758254528149e-06 -5.865773857771969e-05 -2.7213064034520957e-05 -7.854337541859272e-06 -1.493533487161271e-06 1.036061792484705e-06 4.003244042602111e-06 1.0036268362188205e-05 1.7245020406152332e-05 8.620940815785741e-06 -2.0505624139835796e-05 -3.5052701449466636e-05 -2.659343806431796e-05 -9.730812222511426e-06 7.365781066231681e-06 2.161250418386053e-05 2.745715276372916e-05 1.5938561838981466e-05 -5.314429834633291e-06 -1.1521667278136033e-05
-0.0005243446175836635 -5.964429340234339e-05 -1.0134963983248943e-05 4.0921618260568975e-06 2.37880782768073e-05 7.990342930453663e-05 0.00020440278744709964 0.00016374691956207068 -0.00037805806744213273 -0.0009451948115182496 -0.0008029337725916757 -0.00027546744172610626 0.00023499999356588178 0.0006376160525873835 0.0006846686307320985 0.000264061948577081 -6.314493680046075e-05 -8.460617577507579e-05 -2.7553968120516546e-05 -6.459725063587373e-06 -9.850563759968116e-07 1.007653921133787e-06 3.7761959093498558e-06 1.103952190597738e-05 2.4671825521776698e-05 2.1518437104239563e-05 -3.482115688498727e-05 -9.08655515319383e-05 -8.652994345001906e-05 -3.5514262150073885e-05 2.7600369438505717e-05 7.157439770828279e-05 7.26496027425706e-05 2.8643022292486592e-05 -1.3170105519200004e-05 -1.628590919522123e-05
-0.0005575637178031821 -5.229295525628048e-05 -8.822161707974703e-06 1.4724009224949703e-06 1.5882592618084544e-05 6.826420959850855e-05 0.0002460416498146879 0.0003584783892840644 -0.0004911904481370928 -0.0026966374655145566 -0.00420055386007525 -0.0018633417137164906 0.00158073092311249 0.003436097735713983 0.0020194129216604354 0.0003582270739114834 -0.00016695388988828056 -0.00010977639241607286 -2.4725692144217728e-05 -4.5266729339092375e-06 -5.043136461428748e-07 8.329717031323589e-07 3.204574083661056e-06 1.1546429857167748e-05 3.609964546909325e-05 5.759017620401719e-05 -4.744189823312993e-05 -0.00027607177486269166 -0.0003625757872341736 -0.00017491755629343413 0.00013992958557246504 0.0003063008605577994 0.00022759575226897571 4.6093182323865106e-05 -3.607879014739765e-05 -2.3967421946065293e-05
-0.0005587724307192222 -4.054907880783272e-05 -6.460911167698629e-06 -4.6044997304303036e-07 7.503894677738983e-06 4.662268396928951e-05 0.0002460427771765144 0.0005634836955105892 -0.0004791750987265342 -0.0057776300825167414 -0.023010912073260593 -0.023756796530143558 0.020701557832251034 0.019778277729972763 0.004331105217601041 0.0003640869262221441 -0.00027533709949123536 -0.00011450537428535635 -1.7618918781264038e-05 -2.372967980195541e-06 -1.4023650679598663e-07 5.530923925637017e-07 2.3435521169232886e-06 1.1095491164498036e-05 5.1343352646773964e-05 0.00014993625962727856 2.495399010819802e-05 -0.0009742173963555049 -0.0021559972750290588 -0.0013610895320752166 0.0011280986360452292 0.0018739723367961238 0.0008454818994035812 1.758228219745501e-05 -9.951982285401678e-05 -3.532657290905412e-05
-0.000513655565982232 -2.7535993606766793e-05 -3.840126736706805e-06 -1.2269750181071563e-06 1.1140099909584805e-06 1.8900866445792723e-05 0.00015170141114730944 0.00045365042845380303 -0.000671377401361561 -0.009190200428814107 -0.06855245212517548 -0.34725320622043737 0.3625930055241773 0.05961271530643865 0.00689103338331146 0.0004995582198468317 -0.0002023867677733065 -6.78225291968319e-05 -7.1646697795613575e-06 -5.825129852178503e-07 3.052898247333737e-08 2.425293478364255e-07 1.3617903231494284e-06 9.185961862968039e-06 6.398559058011082e-05 0.00032041376905961934 0.0005404820784847426 -0.0031949913842029653 -0.024488352055142572 -0.023691997169839298 0.021144068880353604 0.022239308429814218 0.003267831613969281 -0.00037999995295783017 -0.00023831803632264826 -4.8259228158516684e-05
-0.00041139406610359724 -1.829833256578969e-05 -2.2178981807161305e-06 -1.10780336424203e-06 -2.108271600126072e-06 -7.266174461304253e-06 -4.6841249904266735e-05 -0.00040295915279403555 -0.0019504995646434946 -0.013640366847228386 -0.12682656598208206 -0.40158770228452095 0.41754572810292884 0.1073577716680799 0.010566768825338416 0.0012965852872420375 0.0002573513815889925 2.919317739303478e-05 3.185354536537821e-06 4.600911169653752e-07 3.929797541136335e-08 2.648065132931941e-08 5.942720025934942e-07 5.846672363375266e-06 5.5892712817435604e-05 0.00038582579418985793 0.0010904642516786794 0.002407067423279001 -0.1413236753263222 -0.0881511758972131 0.09869210042570792 0.10665575066036034 -0.002398824843320118 -0.00103369296959763 -0.00034277289209065095 -5.0751771751099986e-05
-0.00013163807876962898 -6.6848466804007904e-06 -3.601307311375742e-07 -1.8187393092969385e-07 -3.320286421654092e-06 -2.792284454290609e-05 -0.00023546068140133108 -0.0014661938836439768 -0.003799855956619848 -0.007787633540160539 0.4287162807109724 0.25265236766760274 -0.26918319494655757 -0.27814791599311206 0.006009694838069456 0.002497053128110522 0.0008010228065459 0.00011507104254171018 1.2425404173678426e-05 1.5731440505021528e-06 3.0229930669840114e-07 2.0157042352961794e-07 4.7110016551818225e-07 1.9014852464144703e-06 1.3877817688146262e-05 0.00013248869873036664 0.0006993021672793307 0.005266582261956119 0.0522226081257828 0.17495318588381956 -0.19127647432169378 -0.05142197258616897 -0.005269689598596011 -0.000670562062175847 -0.00013756169320132893 -1.6088473880310073e-05
