0.001081512710644618 0.0004297770005791578 0.00024801994714374975 0.0002486806009303019 0.0004323605172487274 0.001095723326853033 0.003415632087295059 0.008409121222540117 0.012224695399915112 0.03393177212434739 0.290695478292564 2.3239672324000273 2.968536405464726 0.3128397507963865 0.040921433902207004 0.013923219131365034 0.009163333690035254 0.0036953158484946532 0.0011690236136550596 0.0004526162931811273 0.0002528499121619261 0.00024230491546991192 0.0004051699826136249 0.000989425756864702 0.0029397510736005788 0.007401769209834576 0.010845539258620841 0.012380983772263272 0.18782005392930884 0.6957773371940275 0.852682403968667 0.17901211093535316 0.012323794327022158 0.010877081124942914 0.007985577096532 0.0032879640881009844
0.0009279574468998683 0.0003974220219756762 0.0002420921755117109 0.0002538611469973134 0.00044801408474472187 0.0011084387472807143 0.003164660824188909 0.006544317728533412 0.009077178774575199 0.03437878875066911 0.32760951791039955 4.760787774718427 6.28853437255276 0.3637656832967822 0.038687153757361946 0.010487645847148699 0.007458915936415558 0.003544513013278522 0.0012007746394862768 0.0004721499521837751 0.0002592897640163272 0.00023728298481737338 0.0003747527551389283 0.0008450750267953367 0.0021652145024332737 0.004448628051082291 0.005256640178733536 0.014986206255374534 0.24404142904518475 0.9396585893466416 0.9676069619629467 0.28775576260611707 0.01800151325714676 0.005812774110411075 0.005101650960561475 0.0024652648245034885
0.0007533114181764167 0.0003620029213611029 0.0002369869800349975 0.00025853601255500556 0.0004520165670672599 0.0010400114310344978 0.0024974803272423975 0.004072206055004393 0.005581978849380199 0.023442090748655418 0.1488606242593817 0.6507412295230338 0.7452714524069161 0.1702815557172037 0.025473740650818266 0.006254348493240942 0.004700303709328048 0.002828244905204754 0.0011319447779384825 0.0004773269623082639 0.00026476048789933157 0.00023327259058123704 0.0003431197882447436 0.0006907054694774875 0.0014539980710650566 0.0023030998492694034 0.00269862259396013 0.009067614982401846 0.039924952456271166 0.08892256964700089 0.09247522159735337 0.0446943909409684 0.010270492935458186 0.0029519842888215 0.0026402448475941367 0.0016420225957996953
0.0005946301389369538 0.00032837656398884273 0.00023334465411187853 0.0002620584570513024 0.0004428377698831791 0.0009131689957010137 0.0017691188393746135 0.0022700368903007203 0.0033057872861998626 0.012271829854431397 0.04047052834874355 0.07511192667514932 0.07993261901223117 0.046065880186252746 0.013477702348322726 0.0035577007103908117 0.002586410578078377 0.0019883060049808174 0.0009883940341482245 0.00046605976482762376 0.00026835539310212026 0.0002307246228506671 0.00031402133756488495 0.0005530030561268907 0.0009440864252246094 0.001197108246244025 0.0015339562904128255 0.004129043971684214 0.01018841706908981 0.016239373029907054 0.016685692003079643 0.010984267800116397 0.0045164409048877455 0.0016359376399629622 0.0013299755851057429 0.0010433670125061828
0.00047126224487348137 0.0003005732221811277 0.00023153600134634303 0.00026403331763823337 0.00042335811534250235 0.0007672839013131678 0.001185206334977931 0.0012446665211582491 0.0019809797528876124 0.005531707585883089 0.010917652840693138 0.014445205803992552 0.014966302748646123 0.012016133877551292 0.006116207114512846 0.0020906653215081927 0.001376704893117698 0.0013077441201120538 0.000819831911751696 0.0004421208946188975 0.0002696870870612865 0.0002298455483640673 0.00029057325977112293 0.00044621274597949246 0.0006242677424202399 0.0006708114957308738 0.0008966083388140683 0.0018842478917902921 0.0033034560728521524 0.004322738708637203 0.00440222220426451 0.003479822989113464 0.002016876769275353 0.0009441924729488607 0.000722220196353677 0.0006727251098610215
0.0003847145321545933 0.00028011522061421326 0.0002314929402703667 0.00026454070396749797 0.00039869516144714473 0.0006317040896529404 0.0007816804203333527 0.0007216213380343503 0.001206973803779019 0.0024698420491242566 0.0035135949622656444 0.00393684570948576 0.004026502252736127 0.0037635306419304833 0.002709793035928638 0.0012715805254274108 0.0007724892403717294 0.0008420679111529317 0.0006623921043635001 0.000411817234518184 0.00026905187624990664 0.000230476831051363 0.00027389717105308554 0.00037152229386013067 0.00043822264696961617 0.000418968200600548 0.0005474042246561776 0.000923725122283903 0.0012837384956691964 0.001471693162634462 0.0014902820517467474 0.0013333114959985424 0.0009754554712176235 0.0005725204775755902 0.0004414614279574357 0.0004608642190547591
0.0003269842997447176 0.0002658291624121978 0.0002327639623430863 0.0002641151030413201 0.0003730322076364531 0.0005165912313179533 0.0005204715485997212 0.00046321785485516103 0.0007554867577942377 0.0011804564501977867 0.001352569461336281 0.0013622377751229178 0.0013836503220227027 0.0014264573579260017 0.0012861686433146607 0.0007993080169156824 0.0004836759661396013 0.0005463543805657056 0.0005273982349532725 0.0003796910825797015 0.000267238182042829 0.00023212493468924677 0.0002628023765759358 0.00032252371797319805 0.00033589418564834836 0.00029727099227901913 0.00035993997020958496 0.0005027121745694833 0.0005887012921018035 0.0006102855067328909 0.0006157444036597891 0.000606722310202244 0.0005273428366038576 0.0003747977180390759 0.00031012886998663103 0.00034529691326256744
0.00028501066095359094 0.0002533097660781708 0.00023474365586222297 0.00026365884810332314 0.00034541930519686514 0.0004105185296622844 0.0003521163607155691 0.00033595508216217824 0.0004907871099913193 0.0006197787009279522 0.0006150334134241705 0.0005738515757249288 0.000580802825341203 0.0006463568043214736 0.0006796216605784887 0.0005235425850921443 0.0003454591490916066 0.00036243016173050964 0.0004031540058319059 0.0003433789756834719 0.00026520798868837276 0.00023410209706267818 0.00025281747763559727 0.0002873762041791986 0.00028251449007084993 0.00024679135810923254 0.00026246070467749095 0.0003104836054844349 0.0003268842405044296 0.00031848386517258277 0.00032052505081033147 0.00033624209996899716 0.0003254323596579909 0.00027210284094748887 0.00025466120490349136 0.00028433011924292544
0.0002468855421825162 0.00023867011087795392 0.00024011374860629303 0.00026033494700269635 0.0002853913524979769 0.00027714643763236224 0.00025441564195123915 0.0002735457939148571 0.00032165658374698475 0.00034542007370183276 0.0003291466946053353 0.00030553867028014655 0.000308759726264018 0.0003479042964864774 0.00038229252155433624 0.00034291176066881336 0.00027901073818648666 0.00026244830676226796 0.00027638713472279684 0.00027977475712592803 0.0002599793029379353 0.00023901108046795922 0.00023659099761415238 0.0002474254934419309 0.00025135339013628743 0.0001789053717835525 0.00023477013985729713 0.00023516599424755228 0.00023813060771174806 0.00023960104262792984 0.0002407864998043992 0.00024192909167393469 0.00024076705527553276 0.0002416929461838066 0.00024819638663881017 0.00025196024693627646
0.0002763871045480269 0.00027977462254279774 0.0002599788308800393 0.0002390116752534795 0.00023659113876736373 0.00024742638468838523 0.0002513530562929825 0.00024240767110625 0.00023476980692507997 0.0002351662470923331 0.00023813068314349397 0.0002396010474606501 0.0002407864950633386 0.0002419290841603262 0.00024076756117129093 0.00024169295417627768 0.0002481962733938021 0.00025195958119795316 0.000246886125665925 0.00023867035925794147 0.00024011334108869003 0.00026030933502573157 0.0002853914074623295 0.0002771457576094886 0.0002544155741869906 0.0002735450837258235 0.00032165654245435387 0.0003454221872055747 0.0003291456304492651 0.00030553863438005326 0.00030876072135781603 0.000347904531928409 0.0003822906362724336 0.0003429124278219757 0.0002790106802857772 0.00026244828428185314
0.0004031468820298319 0.0003433786977819231 0.0002652078599473084 0.0002341044244273442 0.0002528174210494946 0.00028737698002384934 0.0002825145524248025 0.0002467912395669733 0.0002624606291583421 0.00031048370844034996 0.00032688477287573346 0.000318484497039818 0.0003205245649828997 0.0003362419955806482 0.0003254324721383676 0.00027210307431838136 0.00025466118639953935 0.0002843306754477485 0.0002850120183232319 0.00025330968140212267 0.00023474370812782747 0.0002636589022552127 0.0003454195284869455 0.0004105180014561379 0.0003521156014224162 0.00033595550018909265 0.0004907866740326614 0.0006197744209614074 0.0006150317396840844 0.0005738477803541369 0.0005808046454495494 0.000646356808706468 0.0006796215064379768 0.0005235427227920831 0.00034545919684290244 0.00036242954020521584
0.0005273926596026517 0.00037969322351563695 0.0002672390374973532 0.0002321257911951015 0.0002628039037142622 0.0003225250932587594 0.0003358956954816278 0.0002981307586219527 0.00035994167149380166 0.0005027148000595024 0.0005887441511527987 0.0006102882573291123 0.0006157486847388363 0.0006067257874093994 0.000527345479859194 0.00037479970038430203 0.00031012986161700303 0.0003453059483763129 0.00032698704212413273 0.00026583031996114 0.0002327650751426445 0.00026411607465673864 0.00037303390853795737 0.0005165936359783146 0.0005204732555394646 0.00046321850016926234 0.0007554884396839336 0.0011804651800623163 0.0013525802987090006 0.0013622537591886023 0.0013836633661937444 0.0014264649796066685 0.0012861727746362596 0.0007993097546921839 0.0004836779663616503 0.0005463556269187924
0.0006623915687485605 0.00041181906858783675 0.0002690531457780586 0.00023047763260323323 0.0002738991823269157 0.0003715241826286905 0.00043822389277896947 0.00041897000479587426 0.0005474076958397408 0.0009237291846845006 0.0012837508684397348 0.0014716904219019117 0.0014903064824274097 0.001333320500874815 0.0009754576146964623 0.0005725222077857737 0.00044146354882865755 0.0004608658203967941 0.00038471859706799453 0.0002801167354835217 0.00023149403400336073 0.0002645426418361023 0.0003986966700622047 0.0006317065234409716 0.0007816859754496653 0.0007216235614665188 0.0012069844354737202 0.002469854156135634 0.003513600614989333 0.003936907058666151 0.004026484469158386 0.00376357835470254 0.002709831219446869 0.0012715913304925627 0.0007724908385816164 0.0008420707942580063
