3.419880573384263e-05 3.2141519497899955e-05 3.2710232136314555e-05 3.789504553193044e-05 4.444274829498071e-05 4.250317694812456e-05 3.4896543254577146e-05 3.924910138229934e-05 5.5486620226032124e-05 5.8323176690467884e-05 4.782581677657318e-05 3.998169012529016e-05 3.998529714137079e-05 4.800591374111591e-05 5.9459123538365716e-05 5.814025395066279e-05 4.0961134372397435e-05 3.4455759021047364e-05 4.1086382744490384e-05 4.391810409798886e-05 3.839784059701713e-05 3.329153270393806e-05 3.238300009498621e-05 3.4134126964387404e-05 3.538857811294609e-05 3.399520348693848e-05 3.1603378241774004e-05 3.0881992652942345e-05 3.100494639197705e-05 3.0823766566074214e-05 3.071032966162929e-05 3.076826750511451e-05 3.06801090047821e-05 3.1490569490016185e-05 3.4022415069127595e-05 3.553709097250986e-05
4.0679616336510604e-05 3.4831154346473406e-05 3.1509557085071676e-05 3.6377924912013414e-05 5.166957157695666e-05 6.823348538121074e-05 5.607231062586917e-05 4.5394519268591226e-05 8.378076338422309e-05 0.00010151174258415906 8.792642139858112e-05 7.575296294747797e-05 7.574980011806724e-05 8.819370035612463e-05 0.00010346455610077437 8.888867175992107e-05 4.757247013183147e-05 5.2958626845676945e-05 6.700999440937504e-05 5.294942831702295e-05 3.781285029707631e-05 3.237337353299757e-05 3.511284422016692e-05 4.07568926266514e-05 4.07353775453235e-05 3.3888539242396895e-05 3.5680623888845416e-05 4.3769679795015995e-05 4.470739822563839e-05 4.1609046006058115e-05 4.115774108092694e-05 4.37374922505742e-05 4.316735670423817e-05 3.550510633759603e-05 3.323365140447437e-05 4.0225202406248976e-05
4.618881626210817e-05 3.654589395833338e-05 3.12938028278791e-05 3.5984609319550476e-05 5.3807620411037873e-05 8.205712920425815e-05 8.662062729837588e-05 6.163516643679169e-05 0.00012145958803310236 0.0001903627743248131 0.000193642505750593 0.00018130148273246653 0.0001816120081835883 0.00019539220767710283 0.00019664196098066028 0.00013162945951478866 6.265737430411191e-05 8.342591117345173e-05 8.334364179428339e-05 5.612399405967909e-05 3.7644855207881035e-05 3.220785976849154e-05 3.689555580788976e-05 4.6448711226682244e-05 4.9081313363681723e-05 4.0905047032307575e-05 4.928321216024833e-05 7.107960026815489e-05 8.064385112761134e-05 8.049150003024311e-05 7.988610686478146e-05 7.938009076658681e-05 7.052560512880589e-05 4.955391512268476e-05 4.004096640947442e-05 4.8107681410294704e-05
5.403382862008844e-05 3.857373312320319e-05 3.133608169374302e-05 3.612321106668686e-05 5.690821689566402e-05 9.824061496012036e-05 0.0001330228233070546 0.00010134312534448396 0.00018428394503206599 0.0004103227507256219 0.0005161624757267352 0.0005285364174523972 0.0005304905617827399 0.0005249444761513587 0.0004324423915073922 0.0002039865141738755 9.936033820010771e-05 0.00013213919161230868 0.00010182413564986175 5.959658112789374e-05 3.753801881102223e-05 3.190162668766113e-05 3.8588102984829544e-05 5.402059051213297e-05 6.507710787198413e-05 5.81220493616093e-05 7.413517612256307e-05 0.00013043269449283457 0.00017642331691921083 0.0001954098802502219 0.0001948269503603582 0.0001756369681354163 0.0001313475969762219 7.563808478511698e-05 5.698824013126028e-05 6.398389413525432e-05
6.620170453388205e-05 4.1565418265117344e-05 3.164757008640492e-05 3.633955768692011e-05 6.040988182168343e-05 0.00011865702314981185 0.000207762891514668 0.00019709412046593902 0.0002814190629272337 0.0009812312534044356 0.0017088517788156285 0.001965746128347073 0.001978883145369022 0.001760959843727246 0.0010680504010719513 0.00031427893447382653 0.00019123049254492108 0.0002134788007003331 0.00012479665671703597 6.312350107453245e-05 3.720727227112507e-05 3.155898480240357e-05 4.083610974823356e-05 6.530936145469072e-05 9.50020884349589e-05 9.660155456334206e-05 0.00011912525429560504 0.0002667914338695895 0.00045751973077573976 0.0005767418107313223 0.0005777705196009291 0.000461587267466178 0.0002743323758304317 0.0001234436927071616 9.45064777611811e-05 9.423611672334358e-05
8.39865436195406e-05 4.5615896469289545e-05 3.2160566209360184e-05 3.633908730088978e-05 6.334343658128208e-05 0.00014148152918881752 0.000322458429855571 0.0004226340156321656 0.00043589570638263733 0.0022733963558529114 0.007268385792752859 0.010554219723362237 0.010692158655739505 0.007712636450483976 0.002591613753406732 0.0004727603134818769 0.0004197708984809167 0.00034311566696677273 0.00015074722553931025 6.599457777597336e-05 3.6635477583002595e-05 3.137481221248333e-05 4.393910256744381e-05 8.157699984805584e-05 0.0001493727624291807 0.00018842648982687419 0.0002014570933025842 0.0005901081882720622 0.001432580339525491 0.002176141228541303 0.0021931124880891933 0.0014696565290934023 0.0006242905178094901 0.00020929503435349517 0.00018278560741536524 0.0001497722829705444
0.00010768418907577852 5.046304903528073e-05 3.276745926021446e-05 3.5940991595820514e-05 6.469163628076143e-05 0.0001617356148582244 0.0004752094192619331 0.0008891822694214844 0.0007766694867726495 0.0038010732377622425 0.03125223264487457 0.1025276405469654 0.10691384335092492 0.03553494648904731 0.004449615848704699 0.0008003463967982846 0.0009110691388278444 0.0005216626076684547 0.0001743477113531622 6.739809280616581e-05 3.59178269653741e-05 3.152645948295563e-05 4.792358163679661e-05 0.00010312992404513074 0.00024344234939342472 0.00042600175609253246 0.00038685190672635325 0.001320637068798328 0.00575568964011135 0.011933592677214494 0.012161332936494108 0.006054898308068547 0.001463410547645387 0.00038275932284642205 0.0004113431596656967 0.0002473454209357599
0.00013549514650392706 5.557433137190564e-05 3.3377347971068676e-05 3.5132018972459334e-05 6.384742696021142e-05 0.00017228957395726976 0.0006208397823751596 0.001605691814221069 0.0014991455757919605 0.004610775743896094 0.058883215821697095 1.0146709863778864 1.2891019668077441 0.07000046690770023 0.005324557592550117 0.0015183085062983462 0.0016722477191224877 0.000694136927611345 0.0001871200772676669 6.678543531047448e-05 3.5184828393427294e-05 3.209140524647661e-05 5.248845621506709e-05 0.00012812086734403664 0.000388041169886101 0.0010131754414245693 0.0010997793751900417 0.0021481228865905984 0.03540545685518539 0.12250429485972486 0.1302523031273814 0.03879295403859097 0.002661135986048557 0.0010274447396018886 0.0009989752616220357 0.0004026954852832066
0.0001627511872122159 6.0356697499595844e-05 3.396160404985216e-05 3.4062278533497245e-05 6.101278605246816e-05 0.00016840121891199873 0.0006633066166688978 0.0021850820366080105 0.002386753680977791 0.00473964673342198 0.045476814993666494 0.4455585472421804 0.5726229442356826 0.05228785418007647 0.005293699632036851 0.002416289822533886 0.0022893437239659134 0.000739241012940421 0.00018296367549803128 6.426530441280133e-05 3.453243945645026e-05 3.301212784741974e-05 5.7089605148604805e-05 0.0001518772186416975 0.0005571540713752866 0.0019147577481529552 0.0024775995983653235 0.002215975065900613 0.04903952869449896 0.17084707027472704 0.22390574707875466 0.04654745939477227 0.0022096021546157076 0.002509693882253648 0.001972383815062445 0.0005977061250184519
0.0001829628448935198 6.426530953656482e-05 3.453238055958132e-05 3.3012115303181575e-05 5.708982308548592e-05 0.00015187626771196618 0.000557154400255318 0.0019147302177774576 0.002477639823376984 0.0022159913091528457 0.049038614893509545 0.1707934762051159 0.2239583626704561 0.04654871313204655 0.002209632214261526 0.0025097142960687486 0.001972384935630888 0.0005976993438959457 0.00016275383435854543 6.035675241172322e-05 3.3961555828923004e-05 3.4062278619818135e-05 6.101266843358491e-05 0.00016840200403080936 0.0006632993068543025 0.002185096211654707 0.002386799658123773 0.00473967938994843 0.04547757985450113 0.44549058908173667 0.572620248551723 0.05228725511970729 0.005294165361979086 0.0024163573063014287 0.0022893505559196557 0.000739251611753515
