1.7502837625365077 0.12956497048604784 0.035726141930251004 0.020476218949353284 0.018570003164479782 0.018343901809781335 0.016870354791502715 0.014021447433565638 0.010063037968263442 0.005827888427717804 0.0028220210184571144 0.0015058939307559542 0.001277293055743606 0.0017078392328946706 0.002481895656422597 0.002991646627176784 0.002888400224563959 0.002361551443978475 0.001669571287396836 0.0010110733887050223 0.0005924113794903692 0.00046873527381307694 0.0005555972413009329 0.0007691705176300878 0.000993968411189842 0.0010880729938422093 0.0009823424629905259 0.0007360990687829331 0.00048246694957525835 0.0003288157719085336 0.0003031014327785691 0.00038110441958447865 0.0005074337852263139 0.0005995874642927749 0.000591446543541377 0.000480506287054729
0.7173999825201974 0.04255689983188333 0.010293358740783642 0.006059413586340475 0.006895602664064022 0.009436313169347189 0.01071733302892379 0.00948559133108038 0.00653946506408048 0.003284860047169306 0.0013439094047488795 0.0006478493677826628 0.0005552171804169823 0.0008388857667935965 0.0014612036870516529 0.0020163399623529567 0.0019983112785495563 0.0015192174765514459 0.0008537327207066772 0.00036685234133316776 0.0001736234101465648 0.0001365023050274542 0.00018494444029166552 0.00031566761743549786 0.0004962856738901867 0.0006010784765061345 0.0005288855286968007 0.0003426046860478278 0.00018338639759054117 0.00010875538218474652 0.00010189201403920889 0.000150381768898336 0.0002456572655069418 0.0003333892449246898 0.0003347488688271548 0.00024324594110044625
0.3090497200066019 0.016602427276952075 0.003876836241960674 0.0022346649052683155 0.0025659921798599915 0.0040564942910132264 0.005833129369388836 0.00611646942475129 0.004659045954861008 0.002464555872337504 0.0009959960815604046 0.00044577091206894983 0.00038345153903115027 0.0006302626131837149 0.0011216231803926992 0.0014681721783858196 0.0013091898669311776 0.0008333912006307815 0.0003649220519508643 0.00013598219067461253 6.444253829068377e-05 5.1958607393335395e-05 7.27247698217506e-05 0.00013584714868074721 0.00024530567316469664 0.0003339095698755582 0.00030756297265551705 0.0001967936849550966 0.0001022184612253791 5.874703105455235e-05 5.5418925065765224e-05 8.562898341164326e-05 0.00014577963575037142 0.00020064553158117895 0.00019109318438093124 0.0001220219912263841
0.14981166242541158 0.007779071281548374 0.0018419098914325594 0.0010525607921676838 0.0011586805381774911 0.001876654796594948 0.0031902705881047258 0.004123208211286564 0.0038474999046527484 0.0024586560724416022 0.0010496475744163753 0.00040456608280358574 0.0003483708837289359 0.0006712315676593312 0.001132636254181188 0.0012168290634502104 0.0008837957475258173 0.0004548910463755842 0.0001677727285984034 6.14707647391861e-05 3.0574131533724724e-05 2.4853895607847373e-05 3.4207330284158895e-05 6.575566791946634e-05 0.000132621274140973 0.00021113994478446206 0.00022586082196099957 0.0001621815346251971 8.80305445599333e-05 4.788452513842974e-05 4.5293825012223355e-05 7.465699677749804e-05 0.00012292095719016293 0.00015136962068128208 0.00012355992096168956 6.674835697831745e-05
0.07923013740876023 0.004097193209602062 0.0009936936994412405 0.0005661616514701185 0.000595949633805929 0.0009377889519877161 0.0017705502295934051 0.002826233141810704 0.003413627372193448 0.0029769020955910373 0.0015118322696595445 0.0004549650722968048 0.00038878013494317727 0.0009752929058108612 0.0013660218111012903 0.0010595605560751804 0.0005966416507697856 0.00024935701053415077 8.325250719694346e-05 3.174466936181901e-05 1.6567626854794688e-05 1.3462816452067245e-05 1.8041984050001064e-05 3.4777215440313006e-05 7.748336204003649e-05 0.00015012004357590607 0.000202586750756639 0.0001779123837660772 0.00010435173380457202 4.94959141915611e-05 4.676722333351751e-05 8.937802116347008e-05 0.00013762389882290772 0.00013876554035027432 8.927699624045662e-05 3.925647069256092e-05
0.0434078273157976 0.0022642643536736197 0.0005556071211673935 0.0003146144844602717 0.00032171646039411947 0.0004843892026654784 0.0009539396903638333 0.0018274995315758409 0.0028980707509482385 0.0038232217527312978 0.0029728604627497325 0.0007342364161209133 0.0006059340782035198 0.0019222900912510732 0.001695077401411743 0.0008643626804994589 0.00037413149548919274 0.00013162937700802424 4.284347400671429e-05 1.7268527955485755e-05 9.272007741354931e-06 7.53712271909157e-06 9.957797863160438e-06 1.9087637598727896e-05 4.6230270652250546e-05 0.00011190456587476422 0.0002059015269602914 0.0002463385967818404 0.00017002906240814135 6.366987248976916e-05 5.935504486342111e-05 0.0001469692706506169 0.00019449988978209622 0.00014316806725447556 6.698369229317155e-05 2.3397425829753583e-05
0.022568377452802435 0.0011834543787560665 0.0002868291753128276 0.00015965993694324343 0.0001614018429915091 0.00023637073039603913 0.0004603310411671037 0.0009971419269026239 0.0020531498473625944 0.00421853387117687 0.006577457858404837 0.002673353754053237 0.002130982434364584 0.004135594765952194 0.0017807535759936457 0.000592367327041626 0.00019815233740802724 6.256682298166317e-05 2.104027036613457e-05 8.757041735790672e-06 4.73268076315967e-06 3.8842779968402885e-06 5.179452102681711e-06 9.932373193882153e-06 2.544411875973124e-05 7.689190559622691e-05 0.00020947277877042102 0.0004153946605180404 0.0004216316881740727 0.00012589817073467344 0.0001113359199583241 0.0003687123271634255 0.0003349330576347814 0.00014535841392230146 4.553583652939079e-05 1.275110954163684e-05
0.009008812571877318 0.00046721996515920977 0.00010928339804021238 5.888015027446672e-05 5.9110745346623324e-05 8.640999284167233e-05 0.0001641681152212915 0.0003772802098368595 0.0010052096983592597 0.003206682968239714 0.009118765499092529 0.012490443123786579 0.010827276293197043 0.0054743282219939845 0.0013628133810903351 0.0002986983105585195 7.651987020050904e-05 2.271682239347264e-05 7.83273171441542e-06 3.2443617680454124e-06 1.751576081322665e-06 1.4732306378918099e-06 2.0273715505221626e-06 3.94507015876035e-06 1.0319280476008369e-05 3.661387065688414e-05 0.00015178558060570973 0.0007419196549832467 0.0021530657863166503 0.0007167603280006106 0.0005652792939724384 0.0019081639078966295 0.0006085340887783491 0.00010123961396717842 2.0958548591778224e-05 5.106410045532077e-06
0.0011352090686108198 5.755620092783211e-05 1.2867845441985138e-05 6.618416281095563e-06 6.517188133471956e-06 9.550484540332242e-06 1.8192805480630686e-05 4.4768165849154955e-05 0.00015453286010469545 0.0008377998258207915 0.003796285482050118 0.00336179972894008 0.0028083589830505775 0.002224337355067212 0.0003964158614533025 5.1882738088395506e-05 1.009838706850254e-05 2.6624592242677317e-06 8.858193929102423e-07 3.6123749372501217e-07 1.970919832994713e-07 1.7235018551845504e-07 2.470102744921575e-07 4.904753037623773e-07 1.2598465063630723e-06 4.477095894765262e-06 2.2100491408970053e-05 0.00023785745841945174 0.00434728597217328 0.000578663571138698 0.0005039082286590953 0.0026584876542926432 0.00019321012864785498 1.4252006904425792e-05 2.5010678708073653e-06 6.256482510373738e-07
1.4855772391238902 0.07478526043894243 0.016234285524800947 0.007966892893725291 0.007564689285394658 0.010968923637159433 0.021926003103781667 0.06340015718655695 0.2631429669711807 2.4415897654966088 39.23434571142808 4.664589433089264 3.675022282469684 17.730638984569126 1.1890410843129227 0.08155214967484585 0.013394663260375564 0.0031539026386976266 0.0010157698711153722 0.00041719759219590495 0.0002344303585515795 0.0002148567877940879 0.00031934208662185543 0.0006408427642254503 0.0015686721898274009 0.0047440429219287724 0.01947616467632745 0.12248070325728126 0.6312391036420463 0.6258328166434753 0.5778391929698723 0.5004827414218663 0.0966632083176098 0.013606143035388645 0.002829558430552239 0.0007925690621348658
1.2975140825434655 0.06634418228419613 0.01425090711803166 0.006726626818783444 0.006132798737809032 0.008714657632050028 0.017739451743965167 0.05121401420193376 0.17851303705821384 0.7522442584722988 1.9192779707609293 0.5706953111190937 0.4072278903859111 1.2570602613257111 0.3699153784033624 0.057221780087485324 0.011087071219637248 0.0025426260260372224 0.0007962299871102747 0.00033451793520153286 0.00019665791025963133 0.00018880476262095777 0.0002860956934065385 0.0005727163673823535 0.0013982006476174762 0.003949055354580094 0.012513784734042601 0.04630344409678084 0.14976434720223655 0.22967808056178055 0.22006159012219503 0.12166378988422268 0.03282381127283912 0.007737394947110054 0.0021178256262662258 0.0006679617863762692
