0.0012220609847351245 0.0006653811602730001 0.0004797467660086515 0.00047914015303568083 0.0006657558634768877 0.0012438753124994054 0.002688958985646835 0.003553528617425445 0.002270670776008077 0.0014567833031196452 0.0017434631637038586 0.0019242926711793434 0.0019196391177763589 0.0017728514373156119 0.0014302243656887537 0.0021902877311051733 0.0034906725181506598 0.0027921160516980736 0.0013009009013260663 0.0006858069552949996 0.00048389830387241467 0.00047419701982277465 0.0006441196576839631 0.0011623994451423411 0.002419052534426423 0.0035050800365437093 0.0026810046895044113 0.0018077402360924936 0.002080198637924555 0.0019180637824085722 0.0019048336964271788 0.00208688327448553 0.0017459355227084144 0.0026027776810427896 0.003508482383170683 0.0025423183578873604
0.0011427764889988634 0.0006550258195862568 0.0004866743100038526 0.000495754175434934 0.0006988346242019492 0.0013189318455813688 0.0028103945602929313 0.00357321679694394 0.002480926804762276 0.0019147510949898065 0.0019663412358957447 0.0019511291090330344 0.0019252063258622045 0.001963359008987842 0.0018882979802100843 0.002404373990708603 0.003506429968806767 0.002913123225011622 0.0013799268099297087 0.0007199618459955693 0.0005007167450291381 0.00048133451756410695 0.0006350781743394442 0.0010904510650111188 0.002106791012911763 0.0031666250738883986 0.003023406008592276 0.00240271295822587 0.001039238333545406 0.0006278202324815548 0.0006192123651438103 0.0009739939138197353 0.0023536873570455612 0.002992681623355324 0.0032149356639049535 0.0022093518184491583
0.0010982490958835849 0.0006669897324473356 0.0005119995812407725 0.000530875647599353 0.000752969375077535 0.0014064752322148614 0.0028577189281533723 0.003664851965975916 0.002949744411515359 0.002509256080702618 0.0022708482004502313 0.0013537304457416066 0.0012895486361617463 0.0022362863616002897 0.0024734264557565644 0.0028790815994748733 0.0036204042658902385 0.0029566704436237968 0.0014701657230013383 0.0007755820487510736 0.0005362977786125732 0.0005068892368538877 0.0006481276630498142 0.0010525980212747006 0.0018613142120824677 0.0026669979689176284 0.002598228544103914 0.0018401660709587975 0.0010220496133565968 0.0006770745486752321 0.0006701254311817571 0.0009911260259629071 0.0017936808179227536 0.0025789991869117042 0.0027145650267719357 0.0019409062819428318
0.0011208430300609377 0.0007193220466127413 0.000570004789024103 0.0006001345579933811 0.0008512925492925236 0.0015526254750032062 0.002955086004942246 0.0037850587689700023 0.0033726452696736554 0.0028472992719381467 0.001993329088468869 0.0011142783999117235 0.001085689869000337 0.00193029779053208 0.0027906949770653586 0.003308939827663708 0.003764584794843526 0.0030521623658237907 0.001620790142675993 0.0008767406407024304 0.0006065329534013711 0.0005650336656306426 0.0007006887866113687 0.0010790006924497062 0.0017581290931147164 0.002344596277821732 0.0022048659851652396 0.001550784171285613 0.0009723622064306348 0.0007072438096713415 0.0007008846692448023 0.0009501496965794757 0.0015141136074146514 0.0021829021450445584 0.002377473857420157 0.001821851926501493
0.0012520471693608303 0.0008443982486288009 0.0006896865372533218 0.0007363750116799523 0.001041130370693168 0.001837977134115721 0.003232612478738807 0.003995188137876899 0.0036473233655512057 0.002810488324654356 0.0017210138469601593 0.0010816446536309812 0.0010640905832669531 0.0016638958295665362 0.0027306326828270893 0.0035793244296816735 0.003987622406592106 0.0033327097638403665 0.0019168616184400257 0.0010725970146466704 0.0007448044944697878 0.0006846163068454399 0.000824353262348839 0.0012096911554154233 0.0018411817522479628 0.002307976948263037 0.002110823622249944 0.0015106980412545462 0.001015672066161533 0.0007832014853071733 0.0007770526525369722 0.000994983301433927 0.0014750148734844631 0.0020828070395119886 0.0023291990893976075 0.0018979609219669227
0.001573427810031732 0.0011136991172434167 0.0009392886752104706 0.0010184244953887563 0.0014323309914858863 0.0024202233132702877 0.003853086648475272 0.004448056623289016 0.003955995880212311 0.002822346860545364 0.0017172049645250596 0.0011890603167806595 0.001174334087415341 0.0016641552461354227 0.002726189417836864 0.0038679246432617186 0.0044409382254718185 0.0039652965318415926 0.0025243613158070994 0.0014775787129440365 0.00103142902549859 0.0009336719862400967 0.0010890686400307084 0.0015238146967189743 0.002187165524586996 0.0026224736588047392 0.0023808099186517604 0.001754317556572384 0.0012420154849714735 0.0009963721577718355 0.0009889073982552723 0.0012170398653106277 0.0017102494449419809 0.0023409925510259094 0.002636058464153959 0.0022466589443406342
0.0022873745398988943 0.0017217542806876168 0.0015169478702357837 0.0016804494441043042 0.0023377710995748638 0.0036702082977712134 0.005078631611728862 0.0053767228363201 0.004671292486916598 0.003290963614623397 0.0021004529375665765 0.001556154081423242 0.001539029854859897 0.0020376309881057755 0.0031663915943500763 0.004545343643869506 0.005362051397789592 0.005221304358434517 0.003836495299197443 0.0024200869080383616 0.0017059442303495442 0.0015097990325969256 0.0016847157487159684 0.002216567502142605 0.0029848672397144466 0.003476799925937599 0.0032448522894468206 0.0025441773767104943 0.0019160521366606746 0.0015945072075668656 0.0015816645308491032 0.0018738834877452366 0.00247201839835641 0.0031794547999307358 0.003486346408031541 0.0030618011449653464
0.003936473042940097 0.0033130785703312056 0.0031648588220441975 0.003622445679957301 0.004810371910429941 0.006374810048976947 0.007143001897533979 0.007007872197794913 0.006313970673357744 0.004847471671236284 0.0034111407173974847 0.002690250836410136 0.002658902767410619 0.003299919625454911 0.004639077735123277 0.006117513344209525 0.006988182017731333 0.007351590129990979 0.006702477845658274 0.005023510513798049 0.003695542154959445 0.0031515009436541203 0.0032347733084091075 0.0038048799522046426 0.004625543934435814 0.005244197840568124 0.005302925678802337 0.004809334511058134 0.004130437530615129 0.003682432285629698 0.0036423657250966987 0.0040104051168066935 0.004637675956569748 0.0051757167419757095 0.005256108947280087 0.0047508643289617325
0.007547148218392107 0.007948766738016758 0.008852099545447939 0.009963205527602057 0.010343591606753917 0.009645195769664302 0.00884676182211603 0.008657874042132542 0.00888913601632393 0.008729183352564195 0.007874950441829707 0.0070907873999202856 0.006968448637613181 0.007518477923842968 0.008268495733439902 0.00859502229001666 0.008657045410461568 0.0091293202769338 0.01018666504196858 0.01094219255985435 0.01024117841607241 0.008756252315719545 0.0076620153372306665 0.007227558817618163 0.007321541286125777 0.007808498469744177 0.00863186248116524 0.009736825037764126 0.010877402797432987 0.011527115310529927 0.01127272524247948 0.010322405413474133 0.009235727635645145 0.008377899505785403 0.007827584245352584 0.007546544757879903
0.010186658440726607 0.010942185648069957 0.010241174537630453 0.00875625587219632 0.007662014981977293 0.007227552857459431 0.0073215406881742455 0.007808498252013208 0.00863186110236341 0.009736826038955192 0.010877401717670135 0.011527115430828324 0.011272725022582725 0.010322406264895912 0.009235728142029007 0.008377899912832125 0.007827583724872762 0.007546545588870953 0.007547123457620974 0.007948763799248968 0.00885209566307117 0.009963204608302816 0.01034359241555373 0.009645195504796426 0.008846762085141362 0.00865787369031868 0.008889135432736757 0.008729185140381665 0.007874946060964765 0.007090786967001243 0.006968448506425785 0.007518478624428928 0.008268495990756615 0.008595021758773953 0.008657045494719148 0.009129320466392062
0.0067024472920509896 0.00502350723451557 0.0036955408426493554 0.003151500694921184 0.003234770758136322 0.003804881754184718 0.004625542346485197 0.0052442006546429675 0.005302927498309369 0.004809336898579064 0.0041304379331451304 0.0036824324436207367 0.0036423658337375003 0.004010406522531222 0.0046376762076382584 0.005175715118984282 0.0052561098135323935 0.004750866542875892 0.003936499309448849 0.00331308694235604 0.0031648581363784424 0.0036224457296026758 0.0048103753638931695 0.00637480246085978 0.007143003139896499 0.007007866972405643 0.0063139704502971185 0.004847461349641338 0.003411141860849195 0.002690250623651309 0.0026589026343874296 0.003299916867746114 0.004639076443199088 0.0061175207582226205 0.006988182249006307 0.007351588931774121
