8.39103111619433e-05 7.848963209283203e-05 7.931538183622178e-05 9.020184375916917e-05 0.00010399536500953655 0.00010066256440908527 8.433250885632237e-05 9.56415685686208e-05 0.00013506299433412302 0.00013921091916322203 0.00011389347968165655 9.622834892449215e-05 9.6860748996067e-05 0.0001160014909569012 0.00014394356982743304 0.0001436124746890297 0.00010172303385290492 8.410061312181293e-05 9.816161020860021e-05 0.00010322337901645777 9.148162322571802e-05 8.098568278752805e-05 7.9342702009679e-05 8.350378979404203e-05 8.640395597523632e-05 8.26352486060027e-05 7.647369681066284e-05 7.485735392694448e-05 7.517676678295314e-05 7.47353901938928e-05 7.447435518105951e-05 7.464070273296935e-05 7.456913463673512e-05 7.684807581174666e-05 8.381841679195406e-05 8.772759914540787e-05
9.943734507842957e-05 8.45887571487806e-05 7.629840753043635e-05 8.793060611504586e-05 0.0001243785980604051 0.00016354506003032538 0.00013468311817268008 0.00010992300260818889 0.00020365922590900122 0.00024393859445347271 0.0002107381950221758 0.00018243032971761023 0.00018372993728987756 0.00021520190413410853 0.00025382202317986326 0.00021981625237735343 0.0001173174984220924 0.00012805583675816657 0.00016071399778905623 0.00012763934505968284 9.226936702561893e-05 7.975194699277447e-05 8.661543751273062e-05 0.00010021737745112405 9.961972992886207e-05 8.228555682252024e-05 8.732556355832244e-05 0.00010702718328952259 0.00010890597539146736 0.00010139390415220658 0.00010010962197947503 0.00010595273175526663 0.00010461001305391569 8.618710154386286e-05 8.089430935855676e-05 9.879212977104893e-05
0.00011238773461395301 8.849295685787175e-05 7.564981297068066e-05 8.718793795786008e-05 0.00013070188808869652 0.0001991210665840518 0.0002086093250798152 0.0001484718873479128 0.0002942357293055275 0.00045719039375522114 0.0004645152377717474 0.0004368980185687559 0.0004408261464339225 0.0004779911157028619 0.00048427281433831217 0.00032542351754050826 0.00015340226976077017 0.00020271038141218977 0.0002034464915936601 0.00013733530649149628 9.25005354365927e-05 7.949629398239737e-05 9.11173136238864e-05 0.00011427548596676981 0.00011973076724318734 9.909136708029852e-05 0.00012119120956674453 0.00017475574824762097 0.00019753727060604432 0.00019685303494836322 0.00019495689405672572 0.0001932262164496456 0.00017156205885612263 0.00012035303199728078 9.691195937425209e-05 0.00011731626664228015
0.00013135424015182624 9.360374658217452e-05 7.603637451628032e-05 8.785478072364633e-05 0.00013869636982403354 0.00023907877346692 0.00032004663974897324 0.0002423332004802599 0.0004461667888147284 0.000982497098866816 0.0012363890595051908 0.00127364720427901 0.0012886989924049228 0.0012858484560715315 0.0010644833945754255 0.0005023439473459942 0.00024108265468502868 0.00032250551255019006 0.00025038137768883543 0.00014638982852997816 9.21822980971684e-05 7.848308822417402e-05 9.498416359596975e-05 0.00013248589983887158 0.00015795256364852837 0.00013973621312118802 0.00018213639107298563 0.00032132105781375846 0.00043290981916777803 0.0004785214897879917 0.00047633669362990764 0.0004288133565376406 0.000320467113360586 0.00018372038971802782 0.0001373104540311299 0.00015535330612117488
0.00016134234963936138 0.00010147212189210007 7.736301003114068e-05 8.887140643818702e-05 0.00014758609919535533 0.00028870954067814907 0.0004975244427258581 0.00046366010353690904 0.0006832433973842782 0.0023337218014135965 0.004070412228731962 0.004730726972085088 0.004812828065830481 0.004313692556362562 0.002607488611922907 0.0007688616025833256 0.00045812391057787537 0.0005215584549228165 0.000307335266866885 0.00015483101590274678 9.093746894676463e-05 7.713626898969352e-05 9.996362945169525e-05 0.00015949234790029813 0.00022933000560470764 0.00022938548085685122 0.000290721865986034 0.0006574717291794286 0.0011227940644873745 0.0014126903798544342 0.0014140966899400351 0.0011294071282011466 0.0006711102753369174 0.00029929948439458417 0.000226331261809366 0.00022837678363937168
0.00020554766471067676 0.00011212169327442015 7.920923572063036e-05 8.932395272393643e-05 0.00015497904160248122 0.00034364482662613944 0.0007663379842840526 0.0009683090108259737 0.001057411480607843 0.005375501747691832 0.01706152051157726 0.02529041172869122 0.026048773940551218 0.01873489529884113 0.00617691633967387 0.0011526545623812788 0.0009838129878278726 0.0008354662751281192 0.00037057266292487927 0.00016129142590654203 8.90190139538665e-05 7.617985792496577e-05 0.00010705008382198057 0.0001986990015871307 0.0003593284414610669 0.00044091212684797696 0.00048319100227634356 0.0014545692284315367 0.003513735691502082 0.005329385509745384 0.005371384975049659 0.0036025757670283443 0.0015314602767358186 0.0005033250499704094 0.00043367434244317174 0.00036285573050431636
0.00026467608798551865 0.00012462641854694742 8.104955556731004e-05 8.85593797825916e-05 0.00015828039265461716 0.0003919565664786712 0.0011202438416198933 0.0019790505302235517 0.00182917306381101 0.009142978590083868 0.07231043796431039 0.2421144268520171 0.2604619484018053 0.08325228883336071 0.010491589918255106 0.0019245861788634673 0.0020712760391966645 0.0012595399705475968 0.0004268963969675377 0.00016413769450511267 8.693949777731339e-05 7.628896472932682e-05 0.00011658963974309406 0.00025138265781388103 0.0005855603976491777 0.0009815786587573517 0.0008861126130660451 0.0032585931830037894 0.01409960754312491 0.02921963092653826 0.029796643269274524 0.014864598588478923 0.0036017164542357784 0.0008931689543406157 0.0009620334920709989 0.0005996976853934725
0.0003342103840103166 0.0001374323946056466 8.250781286585269e-05 8.64397993795946e-05 0.00015598769671368122 0.0004170319907521921 0.0014581290099541214 0.0035017080961209706 0.00339239032707169 0.011227624592936707 0.1403937060804774 2.333791203969987 3.022279129241448 0.1623772767627952 0.012862378231906637 0.0035351812814987523 0.0037028734695713915 0.0016554743543901785 0.00045571404922618234 0.00016230394096572844 8.517769091917554e-05 7.778113366859093e-05 0.0001280047544567813 0.0003134779115623132 0.0009356676844192723 0.0022858461564273075 0.0023285846059142054 0.005310846599114728 0.08660389624273473 0.3001840150553866 0.3180020921332272 0.09527642287415013 0.006564426542995045 0.0022158711393354875 0.0022777060865577545 0.0009775715245438157
0.00040224539575065574 0.00014898610056529184 8.354060410360329e-05 8.338855666806036e-05 0.0001486930726696723 0.00040807059090215654 0.0015672089326810377 0.004747693558978555 0.005254977869758014 0.01115830409401693 0.11042410840851351 1.0495884135854425 1.345065468110674 0.12375917082919649 0.012774936329981532 0.005475166995940682 0.00499991930002023 0.001743379020462883 0.00044316938225964173 0.00015616229709451877 8.394428582545632e-05 8.047056836269211e-05 0.00013987191412298764 0.00037323220374912633 0.001345701947445464 0.0041892546633948155 0.005168009352309619 0.00473847207584425 0.10787919321891096 0.3717530211911444 0.48171274916574364 0.10202351815221986 0.00469802577175483 0.0052044396162414805 0.004317329361059628 0.0014503145658485174
0.0004431675550642542 0.00015616230216225442 8.394415590760381e-05 8.047054842962178e-05 0.00013987252545143833 0.0003732304194192165 0.0013457030877958873 0.004189212569675406 0.005168066224616386 0.004738476095430324 0.10787674100027032 0.3716417705914984 0.481829596772648 0.1020252108681093 0.004698095911495921 0.005204515514844614 0.004317319273460157 0.0014502988366576438 0.0004022519171035966 0.0001489862674213278 8.354047521170093e-05 8.3388586886806e-05 0.0001486927960992017 0.00040807253384815426 0.001567185562150982 0.004747709730412126 0.005255095575546821 0.011158418051258985 0.11042571778839101 1.0495144493412385 1.3451557352254768 0.12375781829733744 0.01277606462548492 0.00547531157755026 0.004999931844711511 0.0017434008012955427
0.0004557167024714468 0.00016230393320749702 8.517770148867463e-05 7.778114213802945e-05 0.00012800462228305292 0.0003134781044123196 0.0009356764275687869 0.00228586873056934 0.002328562536414931 0.005310860933929829 0.08659983862952653 0.300243284933757 0.3179414428445176 0.09528630715029979 0.00656441145117535 0.002215873175625578 0.0022777033613292064 0.0009775635316931577 0.0003342097743977761 0.00013743240402267745 8.250781458632125e-05 8.643963157222243e-05 0.00015598759873440638 0.0004170328173657538 0.0014581419240190657 0.003501685935719458 0.0033924053791377245 0.011227700515107382 0.14039233872103646 2.3336381697082005 3.022688057593161 0.16238640443067484 0.012862243760899195 0.003535197176401181 0.00370287577656563 0.0016554606758758955
0.0004268975706277972 0.00016413882693480704 8.693990032756705e-05 7.62894528375222e-05 0.00011659020332128915 0.0002513840297193729 0.0005855645054696803 0.0009815804061604789 0.0008861213128613411 0.0032585836024070325 0.014099546027616601 0.029221649645056174 0.02979665846619001 0.014864691160995246 0.0036017170957362977 0.0008931759097645733 0.0009620451834074604 0.0005997005540196912 0.0002646779224772242 0.00012462733462121335 8.104994949864029e-05 8.855995584837151e-05 0.00015828110392329594 0.0003919593011549761 0.0011202549327298085 0.001979063618599643 0.0018291947043824598 0.009142993667364194 0.07231122590009395 0.24211675737785066 0.2604347949169734 0.08325386052799329 0.010491507655638135 0.0019245884053056593 0.0020712904344266985 0.0012595419138827623
0.0003705744712415959 0.0001612922255026926 8.901943506458163e-05 7.618032286640942e-05 0.00010705051579149564 0.00019869979631080133 0.00035933120963647117 0.0004409111283572172 0.0004831912741268416 0.0014545759943329173 0.0035138491756059325 0.005329567294131027 0.005371382087950297 0.003602635805443241 0.0015314686989281782 0.000503325847887723 0.0004336733583911443 0.0003628546707493109 0.00020554892236571772 0.00011212214432699051 7.920956215871505e-05 8.932419864440244e-05 0.0001549797884168403 0.0003436470357375615 0.0007663403108879422 0.000968306390621055 0.001057412033318607 0.005375525542959448 0.01706151383049818 0.025290393734547716 0.026050641093957154 0.018735126315194653 0.00617691151460011 0.0011526510002360644 0.000983814666346232 0.0008354659495437243
0.00030733422228054405 0.0001548311242233602 9.093747401104323e-05 7.713616094692696e-05 9.996367853000286e-05 0.00015949230543037902 0.00022932981031902576 0.00022938537537121106 0.0002907220900019139 0.0006574706800551221 0.001122791154084865 0.0014126915720473698 0.0014141034662518584 0.0011294108106544884 0.0006711087908354408 0.0002992991910971919 0.00022633104731474896 0.00022837642896283227 0.00016134334923401477 0.00010147203671031241 7.736300424373248e-05 8.887153668126452e-05 0.00014758595076532527 0.00028870986124589405 0.0004975254666095589 0.000463660128306797 0.0006832413934561373 0.002333746228270826 0.004070432965858564 0.004730724627739056 0.004812790634604375 0.004313666765895757 0.002607501419436244 0.0007688624017356411 0.00045812392751686686 0.0005215575805394392
0.00025037869072328336 0.0001463892675242275 9.218202915323363e-05 7.848278184659841e-05 9.498388522544187e-05 0.00013248540141812834 0.00015795199473788528 0.00013973599148404297 0.00018213619977842889 0.0003213209894510429 0.0004329087526309327 0.0004785224611349747 0.0004763385477808391 0.0004288133693442455 0.00032046640835914163 0.0001837205526218427 0.00013731031185359815 0.00015535303722408945 0.00013135482705808966 9.360347608945207e-05 7.603615996914328e-05 8.785466263372312e-05 0.00013869604902359234 0.00023907775191258027 0.0003200459457937071 0.00024233230898778493 0.0004461682245999991 0.0009824969807058562 0.0012363932350238245 0.0012736426097821358 0.0012886940647141459 0.0012858534550752184 0.001064485342856925 0.0005023422346824998 0.00024108181095374223 0.0003225042068901689
