2.11520110028535 2.061747639097678 1.1791167460994554 1.2495285090981092 2.409293966593117 2.5030718515428005 1.2923798401450275 0.4971277998236117 1.1771004217605783 2.3965275593599826 2.308296429207081 1.3356353818323496 1.2789497393637077 2.177008927600281 2.341022463882398 1.2280891348432261 0.4948389432034144 1.242872237767671 2.5708479734332146 2.583708096541988 1.3313040800625502 1.12727334648238 1.9513041772675257 2.074768838459941 1.1599499578768868 0.5107367446426165 1.2162773769749535 2.521778571526704 2.5587465850362614 1.3357307989948277 1.2564641133113206 2.3903975647701126 2.4586724347028506 1.2661128384949418 0.5115827285197492 1.1157034645531125
1.5935379613675282 1.4065427581602852 1.0447153024787847 1.158159519117634 1.863926633583631 2.2592140444558595 1.4455580948272613 0.5360873866611798 0.8111586479567455 1.7131321093061005 1.863780126384604 1.5339896300370215 1.5126892232088127 1.8190690225991326 1.71140079496576 0.8536887025002861 0.5157604497467604 1.404471819635964 2.3215953371283433 1.9638123219398673 1.2005326813260306 1.0321982747479717 1.3650071789976481 1.5727061145061896 1.1218093365286845 0.5382437696035922 0.830382149975649 1.5916737827198844 1.6666215745939716 1.2427458218552454 1.2181876853857025 1.6176175230067236 1.585038622696967 0.8653912272402258 0.5257167280830446 1.0894369251948597
1.3707904668878985 1.1825673453715844 1.0256592363792192 1.0937854222020846 1.447821408261255 1.8748007948392214 1.6066734114710817 0.7352682374991847 0.5659431036625695 1.4081752211484897 2.0989360341701664 2.24244457012995 2.2384923884114327 2.1036328567904468 1.4509054714048324 0.5950742777410679 0.6962205344100885 1.5853046297737583 1.9272126046973288 1.4990591302500829 1.1149029129342263 1.0237807386877098 1.1639568898636614 1.353547296438004 1.2032227065745154 0.6730876260544271 0.5663821584725078 1.0747691595303142 1.4593257692869783 1.5164620827192807 1.5141286551873279 1.4628794630879793 1.1002977317593572 0.5846445032335482 0.6455028035371719 1.1842932780505508
1.316213498351648 1.1166262348509233 1.0299640264540812 1.0658169709042589 1.252070263374483 1.6242411572719537 1.783888562908214 1.1467261687773405 0.5480035006954398 1.3036517759405852 2.9587437287196323 3.9657559375985274 3.989001527678679 3.03523429558516 1.392623470333124 0.5489283399508766 1.0969256817431403 1.7892071192411128 1.6716391275426434 1.2816709712673409 1.077171969989081 1.030265119674639 1.1053976066993259 1.2958336394045298 1.3924709514365672 1.006854214502131 0.5692255864465643 0.918302408208899 1.7340146843123554 2.279285017182305 2.295502221890473 1.7783699703281006 0.963423270217062 0.5645144584742342 0.9694631773888834 1.391299528951263
1.3421973744025888 1.1047528137146838 1.036705234459283 1.057935159164813 1.1731818520559067 1.491779012799927 1.9602810484561406 1.7736824148744093 0.8665996529251552 1.1481282215462492 4.695380781173538 8.530712445887179 8.655153602382395 4.96601057003129 1.2738280050859596 0.8192103127213998 1.731699597195967 1.9956653461893241 1.5350560351553562 1.191966153300453 1.0643322403072557 1.0364459582572503 1.0947805719714625 1.315047048189658 1.682616281805109 1.644021348455746 0.9241096377283153 0.8974511097530812 2.4312773971293744 4.091980444124662 4.15308668149744 2.5528586087527207 0.9537410162277035 0.8792883170675979 1.6100922692324526 1.708144311522301
1.4174397398012728 1.1192231093054559 1.042039103376306 1.0610046128803219 1.166412007975792 1.4621174398761405 2.1224641400395554 2.5586810132829143 1.778397284770672 0.8435427704926515 7.11814413059015 23.352792709284206 24.099850423463373 7.969362906051779 0.9053824582818026 1.689752372835051 2.5566326301143363 2.1857841110018805 1.5013474109467657 1.1806740349980374 1.0653529646634183 1.0402066173705078 1.10732995490748 1.3813030060526592 2.0632622387191835 2.7366669069448433 2.066971964696924 0.9682245517424055 3.5920399446139775 8.893628133686713 9.128561272429979 3.9154520174917606 0.9847743681138549 1.963896072299844 2.7427286386904157 2.1276824521453697
1.5348646136470145 1.1552534256457578 1.0467872902970132 1.0673329783027805 1.2048032313946802 1.5387683081847081 2.312909389002849 3.433972183191976 3.761662012735906 1.7939555680487018 5.5036359454582495 82.85839153722941 90.86732607459756 7.046933468423361 1.6054146438078432 3.7329594946519697 3.5116688657732813 2.396372126435942 1.577094470850221 1.219758207398171 1.0717152921225992 1.0431011916937496 1.139608149464701 1.4890042312330147 2.501580471781322 4.39718484998835 5.362502785538063 2.494352261621504 4.300074227423745 24.70022213692471 25.918789240563303 5.1263326923724675 2.2289673239143064 5.293449817060708 4.524977586929809 2.614590462116725
1.6873221465337078 1.2101913994436841 1.0533456554159408 1.0699270929854021 1.2536138180204006 1.68907973247247 2.6278171789258127 4.5302740683395175 7.851039401227777 10.984973740380095 2.515949160477633 115.65915570805494 161.12359966691426 1.7742325098106986 11.009935837258087 8.15385033667328 4.720612986562714 2.7261847354214863 1.7327189396279972 1.2724774155147187 1.0753492266219915 1.047984635256922 1.1902051366156006 1.6328951455521532 2.917666929234477 6.288471832679304 13.084457292518746 22.921670507740306 2.939396072086902 91.80381372024189 103.27037558257693 1.9587072229102316 23.15304316634346 13.701116010254136 6.632679204615143 3.073110772969826
1.8266798005213754 1.2677533637374085 1.062727537384536 1.0654205142656865 1.272624237150539 1.799996899896044 3.014052960971323 6.06984795325352 15.242642744745329 49.2190117465609 84.57013027981509 8.521034864262658 6.084657693762858 80.38235715399115 53.32061067003205 16.31255204184811 6.387195891302585 3.1327045973259073 1.8507783842507912 1.2945587572247912 1.071630887918278 1.0564125891411866 1.2449509718557146 1.7688370740471373 3.1480638361181175 7.1097998597927825 20.137573446055494 108.4511571254397 625.755549789508 3.5031054082271584 4.68134345865346 417.64956795764556 128.2717784650013 21.915169344654434 7.57868586474338 3.309789641437805
1.850802055029038 1.2945566452207076 1.071630994227362 1.056412613393733 1.2449509425851444 1.7688396790358023 3.148066162246055 7.109804480329683 20.137558021099096 108.4515224852205 625.7548443038849 3.503100576349091 4.681311201974798 417.65060634454653 128.27150782784562 21.915068557127487 7.578682107690441 3.3097931048734406 1.8266497278535423 1.2677567689446716 1.0627273970164146 1.0654207464871017 1.2726235112539686 1.7999966727497967 3.014060072324361 6.069858523071396 15.24268498338784 49.220092692030796 84.57209528299826 8.520990787915194 6.084547466140218 80.38342443952605 53.3212526125954 16.31260211414879 6.3872093014891425 3.132704661654462
