0.0007661598161068066 5.298787024155565e-05 1.6290536828817366e-05 1.445971380021875e-05 2.807419071546457e-05 3.404677445581511e-05 2.1427058618241293e-05 1.3269263125414685e-05 7.581317787249261e-06 3.3968868698357803e-06 1.3078234451161551e-06 6.271864393403858e-07 5.788308655518321e-07 1.0819546283754265e-06 2.579577260324232e-06 3.680625008230038e-06 2.7393356608923907e-06 1.745069858641935e-06 1.0863915325264342e-06 6.225946476047857e-07 3.4247885313373195e-07 2.586760486896465e-07 3.179215854149609e-07 4.78945959632527e-07 6.552419915657881e-07 7.020451985676735e-07 5.828254188922561e-07 4.026118082713221e-07 2.628245995538314e-07 2.079073442317645e-07 2.6823097255155476e-07 4.6963139320253895e-07 6.209166191472357e-07 5.582190745714148e-07 4.0243175971377493e-07 2.5154699931318066e-07
0.00272626772688751 0.00014475824301595085 3.338338976039811e-05 2.112112921676176e-05 3.214823283265047e-05 7.48907285732312e-05 0.0001219541744519692 9.628798602910278e-05 4.936250378306152e-05 1.7241017704046816e-05 5.389209723804815e-06 2.255431028049156e-06 1.9029542567529127e-06 3.350367916068289e-06 8.371704849589299e-06 1.78907018459653e-05 1.9327562697347105e-05 1.2074781787933996e-05 4.999703104289389e-06 1.5990228633897164e-06 6.290225935141624e-07 4.6329413198684856e-07 6.627543416763649e-07 1.303108788821497e-06 2.4065851016014857e-06 3.117602484869764e-06 2.560114157608029e-06 1.4573064550761921e-06 6.966589246552845e-07 3.8639526783488104e-07 3.6725514208946704e-07 6.137814963547496e-07 1.2062891923025862e-06 1.8467943148710158e-06 1.7660745294663865e-06 1.0887740091750882e-06
0.00392087150737621 0.0001914141923205806 4.203526069795244e-05 2.441261393728615e-05 3.215366170503966e-05 7.110775827859341e-05 0.00016232887329843532 0.00019781495217887772 0.00012355364953693424 4.613281061608713e-05 1.4183790920429254e-05 5.45821959844419e-06 4.51626581312877e-06 8.370955700646704e-06 2.0483383640967725e-05 4.096835132601647e-05 4.090476288674755e-05 2.0356970834494423e-05 6.207738998768784e-06 1.8036240903194355e-06 7.478729145763697e-07 5.7446965394846e-07 8.375743948204111e-07 1.7572723038738048e-06 3.7030164067320524e-06 5.5199157478320234e-06 4.858932153153083e-06 2.768938164793867e-06 1.2910514261936861e-06 6.846581211770864e-07 6.294501723662969e-07 1.0354758079854738e-06 2.0104727540729394e-06 3.167267378602842e-06 3.0763429274799755e-06 1.7611330198440704e-06
0.0049905393479824055 0.00023820333789801253 5.319857210997449e-05 3.0085377924828345e-05 3.5768967105559664e-05 7.315688551014553e-05 0.00019464594972608797 0.00034757102763572674 0.0003034845420856575 0.00013998231328516398 4.3151482911144315e-05 1.3813548211277619e-05 1.1215260976231604e-05 2.488200668844594e-05 6.104478932234243e-05 0.0001002164800056997 7.512038292755671e-05 2.743337939839073e-05 6.90856755720353e-06 2.050978496836193e-06 9.196208708542549e-07 7.198971651812629e-07 1.0256591995057804e-06 2.183025475564257e-06 5.1319627076402185e-06 9.183103730777218e-06 9.631431382159486e-06 6.196393171588039e-06 3.0124372524492372e-06 1.5003238465598256e-06 1.3598069468407508e-06 2.3494659622949086e-06 4.333295118640708e-06 6.0703929498445716e-06 5.09293150108209e-06 2.4945088130476986e-06
0.006379169045167159 0.00030562658717441833 7.044568362756213e-05 3.9496498707715196e-05 4.336854441616621e-05 8.036782860130618e-05 0.00023311866158915397 0.0005938740411427603 0.0007723969241600133 0.0005313265836794765 0.00017625851199935003 4.067834343609737e-05 3.1861132286570694e-05 0.00010009995660940026 0.00023656652569704512 0.0002646278669119148 0.0001348890744741904 3.514346767931453e-05 7.78096248025747e-06 2.47525047685355e-06 1.1910830255185104e-06 9.40070049749981e-07 1.2992037205566687e-06 2.745527985346508e-06 7.196067712807449e-06 1.6376165721387087e-05 2.2414003004013145e-05 1.7511135482068275e-05 9.04142982552001e-06 3.8871665202625196e-06 3.455335513562639e-06 6.937440061888066e-06 1.2096949202096178e-05 1.4021884625878838e-05 9.13831456354398e-06 3.5610921142742333e-06
0.00848087742741386 0.00041296601383153245 9.724232965395012e-05 5.4159047168875855e-05 5.648665806770744e-05 9.409079333697637e-05 0.0002731324443996479 0.0009343190941663544 0.0016723334074955725 0.0022222657812405707 0.0011414945553008253 0.00017702203664648634 0.0001288461560638387 0.0006505895688020467 0.001067151291034285 0.0005940718377289533 0.00022198683862258072 4.293070744642481e-05 9.11593985959704e-06 3.1839930428313166e-06 1.6081616413322275e-06 1.279076105725518e-06 1.735907858987646e-06 3.6003472253218867e-06 1.0394965050494138e-05 3.1920219728184553e-05 6.335326151703164e-05 6.573555622195854e-05 3.7966392903372274e-05 1.275372119919028e-05 1.0907289909845465e-05 2.880770364892768e-05 4.536861956908044e-05 3.993565474692425e-05 1.8107813353318258e-05 5.249326124515206e-06
0.011794189527982966 0.0005839379890263631 0.0001372126517653027 7.53103055198516e-05 7.668912627071095e-05 0.00011768987786432648 0.0003022960014854778 0.0011664676227193657 0.002337226271976046 0.005463489793458001 0.010292743774167083 0.0020797934912915625 0.0013922824570094794 0.006484169507049569 0.0027591871055252103 0.0008133544926174633 0.00028179081166563273 4.810980769583189e-05 1.1266269498370785e-05 4.27599952785849e-06 2.212477377792294e-06 1.7888006855520306e-06 2.4395096396568245e-06 4.9602211756767105e-06 1.5174267434682417e-05 6.608386980013137e-05 0.00022215491229913317 0.0003664423606858654 0.00026797543511421337 6.985937466319383e-05 5.566195734943117e-05 0.00020330918977264626 0.0002555803495726248 0.00014404420531404286 3.862101460564001e-05 7.843516139880768e-06
0.016859727284916446 0.0008401232834249674 0.00019226802516577555 0.00010257603121151215 0.0001033645552740197 0.00015319117245758538 0.0003201090542018415 0.0009934270438991207 0.002396103336064361 0.008423405225054331 0.036968456865495124 0.06732185255057128 0.053775419442113656 0.025723698147719232 0.0041771593726691965 0.0008119868502811577 0.0002340154808624353 4.933624504751785e-05 1.4463588071636472e-05 5.732896711562039e-06 3.0056943738529187e-06 2.5067150273855068e-06 3.5144065067601518e-06 7.079011663717869e-06 2.1315690636455138e-05 0.00012628465089458844 0.0007601712802235173 0.0037017171708442595 0.004859617623849931 0.001308227252456786 0.0010042001474440364 0.0037323021845204114 0.0028151483333333773 0.000541082087367558 7.755892443867042e-05 1.1259066616389222e-05
0.023716943415222447 0.0011782156855854884 0.0002594173859649706 0.00013276835725724667 0.0001316773061827692 0.00019440864765412312 0.0003719908721375321 0.0009279220748702595 0.003199273694820974 0.01754894502798509 0.13787008494316044 0.20442733982258823 0.17363473488479472 0.09558926250250281 0.008765261639681424 0.0010727236018621756 0.00020870443139353747 5.5115519774030264e-05 1.8208370002345405e-05 7.300357796006519e-06 3.9082827649656405e-06 3.4096191173328163e-06 4.968535781183845e-06 1.0035259890241451e-05 2.7180107752501238e-05 0.00014321940768231563 0.0007070234828136117 0.006493432690204711 0.2641461934579654 0.03230988594730464 0.03054833948086022 0.16571702823426387 0.006065512790767547 0.0005308262136659492 9.203102638194734e-05 1.4367954252012312e-05
0.031138241646310284 0.0015411346395030133 0.00032826415604664754 0.0001607149803661269 0.00015515926435136245 0.00022884922047748327 0.0004823560780099003 0.002068161858126537 0.008584610687755474 0.06796785796894521 2.4308623573931047 0.2654251853100144 0.227259675113337 1.1270293604224764 0.03806467953563784 0.0030974766431931615 0.000502588733473996 7.385684942531057e-05 2.1639637349673998e-05 8.708587768628153e-06 4.819259990871999e-06 4.395040396422736e-06 6.5793050974210355e-06 1.3301944604696226e-05 3.270654717238436e-05 0.0001002700721231536 0.0004111690537387409 0.0026160741007046347 0.023375981970800524 0.03879811726687386 0.03643174337322642 0.021931949484691324 0.0021796324189848346 0.0002868710604908623 5.9630927606713795e-05 1.673022262476534e-05
