0.28422545211776634 0.25538380576411934 0.2597829427283429 0.29751519516715336 0.3601879733789521 0.4225438706090493 0.46819705164017983 0.49753776011605044 0.4683188650502693 0.3596856445988823 0.25860107706308105 0.2093265566890932 0.20653852378825538 0.24874487477789453 0.34067281252695625 0.4499122914120552 0.4980805331679989 0.4858806256122396 0.44566568831196923 0.37709714743406614 0.30416105434087637 0.25864325993757037 0.2488195919346372 0.27358404460126656 0.32916810502443705 0.39486272148140134 0.42671077853750955 0.4074725514342022 0.3689060843063725 0.34158367858136396 0.33648249768379146 0.3542878777997628 0.38766936659590506 0.4131221142604256 0.39673885610495135 0.3402307512787591
0.1261333240169614 0.097417683626784 0.0896500453597985 0.10332491120528949 0.1476662277364188 0.23423719622207687 0.32534710872879086 0.3439244809085798 0.2755813925698599 0.1712469832646362 0.10476008024507087 0.07838340699566179 0.0775153423262719 0.1014461576048546 0.1636301538237887 0.2659439766231195 0.3436443868611812 0.33734488827684206 0.24692216655349275 0.15382951950557552 0.1053147235430074 0.08943928326950772 0.09541469141853086 0.12209121144176333 0.16761410929535744 0.2069816041160067 0.20153412546256294 0.16170109011300382 0.12487408602496504 0.10585300613566126 0.10487145399315702 0.12167320991299752 0.15622885246750307 0.1966089420734479 0.20782026951425492 0.1725476385271263
0.06875779918596729 0.049262511481050514 0.04257326878233649 0.047277454459317324 0.06804475688345252 0.11837879748040506 0.19548866878681415 0.22806607136498247 0.18438171855301744 0.1112462854518533 0.06389530072770741 0.04547991089206401 0.04494772162451435 0.061849315545375254 0.1066498671480313 0.17910167285975345 0.22854817205879427 0.20278494232950717 0.12426045835886836 0.07048749826413177 0.048008795769225544 0.042391115737816086 0.04821818510012597 0.06658151848588197 0.0971286130636522 0.12011677279543415 0.10903258638327057 0.0792015729973046 0.05633193995758294 0.04572340131495965 0.045349638854653394 0.05506507671407211 0.07685667909370338 0.10668109705596729 0.12059055196979837 0.09987671154172081
0.04609432980192732 0.03156219534575826 0.026290183561851137 0.028525564967268924 0.04090262053829963 0.0737901490712056 0.13538436896422243 0.175146043847573 0.15197727723369628 0.09652228563187111 0.05303240694580009 0.035151889255782186 0.03465524086467725 0.05114637506001372 0.09276522922448352 0.14871013513740555 0.1761879735054967 0.14073578783920007 0.07733838068982461 0.04226662892308176 0.02890895804770661 0.02613371870145863 0.03084914266920797 0.04458681779712094 0.06792356710376869 0.08577359104177582 0.07683883992537642 0.053678174875917424 0.03646277939427306 0.028710210979908543 0.028469332843057537 0.03563845571852621 0.05214179205040353 0.0753413440693372 0.08625852454354715 0.06991851093764491
0.03627124058496464 0.023841632405004972 0.019291276717721132 0.020593530341380183 0.02949012860206662 0.054601457536814266 0.10853060980602752 0.15220062499817236 0.14048801135444783 0.10054848505972486 0.05519326490717463 0.03259483844273338 0.03196005813887565 0.05293977583392937 0.0972719392806245 0.13846992406337766 0.15339295308189288 0.1131241382682764 0.057233304793676526 0.030443711197065328 0.02084618604698572 0.019149200739399158 0.023263732604323305 0.03501256918652979 0.056115885813845724 0.07431081930237017 0.06799149279063293 0.0465598376094905 0.03009239244832416 0.022765875528644747 0.022551618805283863 0.029350848476699574 0.045197061375454005 0.0668060449855284 0.07497380398462657 0.05792808596607324
0.032322961092719774 0.020283739031635755 0.015946655366241878 0.016777194549635076 0.024019948127028224 0.0455186364620412 0.09702105104933166 0.1420851017488096 0.12937589564614754 0.10682688603099358 0.06852659376449541 0.03457802693299257 0.03347464049008182 0.06568729230449497 0.1048664214174777 0.12789939450134002 0.1428487676465649 0.10140705746913622 0.04776243409911858 0.02479119502388261 0.01697103609748438 0.015809038966434617 0.019753779877734308 0.031106649310741297 0.05337134700280968 0.07616331648791608 0.07285844658125744 0.04908032070704821 0.029315514198854687 0.02080300594995102 0.02056831483104911 0.02845988179154081 0.04752494960740084 0.07175472960437931 0.07719122161145663 0.055348899846208686
0.031645632338018675 0.018806061898666144 0.014332215966392814 0.014843770181896282 0.021204823256743565 0.04092846317620776 0.09278192407167753 0.13611828707225998 0.10945993316207936 0.09288625482037358 0.08424935566203687 0.04447564365175191 0.041747597734182705 0.08281197008792855 0.09235185433277511 0.10766026265873255 0.13580872711826225 0.09724218510002362 0.04300837288255957 0.021888668587442987 0.015008853667887505 0.0141923754837123 0.01827599080625986 0.030335414292624308 0.056840089789512764 0.08930923198217526 0.09070305476904962 0.06142236905941636 0.03158576488157708 0.0201614714959595 0.019897984042327694 0.030342882572671672 0.0592237693732425 0.08963360858074626 0.09095691095857453 0.059316507923296485
0.032985162523122065 0.018478814033894713 0.013632827183905533 0.01386719706256118 0.019660279647412335 0.03819197018345944 0.0904960132975335 0.1312209282518575 0.08774684997710532 0.06630113534449239 0.07115651511999709 0.07215796830584821 0.07074825075572294 0.07171947611569911 0.06596534725735774 0.08536760918671404 0.12967592803353276 0.09510466907200413 0.04017555886643688 0.020296983053468786 0.014017882194375018 0.013487378641517002 0.01792098956197771 0.03148075302226668 0.06521831256968123 0.11102725819637899 0.11225318478141284 0.08792060876240422 0.03271495028430582 0.018768482054772852 0.018517473650542234 0.03021093869992263 0.08547832886909508 0.1111417938624447 0.11308025717707026 0.06853211223034578
0.03539614669437192 0.01878715035233392 0.01344656992221318 0.013406957962733432 0.018717696981991085 0.03587274607224398 0.08555735091239758 0.1296763022014543 0.07851327539114374 0.04761738937089184 0.06132120577109575 0.07152589783441946 0.07141859192857686 0.06327086075393924 0.046888024442812655 0.07549779129734957 0.1279660043085514 0.09008531967895911 0.037721460156115015 0.019318847986908843 0.01354984390417345 0.013294904862500012 0.018190597431327594 0.0336516059222304 0.07623670468166488 0.12722287500308596 0.09680900341077948 0.061760244785409 0.07728554417898459 0.07058074316444443 0.0702917149873762 0.0776967462128277 0.05973209126282644 0.09394631118047085 0.12774486529514387 0.08049938111682298
0.03772146079757446 0.019318844007345213 0.013549844012323087 0.013294904427038439 0.018190598470269926 0.03365159660993161 0.07623670184915748 0.12722284839567444 0.09680892934779993 0.061760414551357286 0.07728576924163293 0.0705806305576183 0.07029035979585961 0.07769683795466668 0.05973194680468003 0.093946231309248 0.12774480943990102 0.08049927783971021 0.0353961561323301 0.018787147106600562 0.013446570190971313 0.013406958230522159 0.018717697765635304 0.035872744089505894 0.08555733605228365 0.12967628806524067 0.07851325516782208 0.047617394230426255 0.06132178262012076 0.0715260977238337 0.07141843625432054 0.06327127812966846 0.04688802968447485 0.07549780222996368 0.1279659903212674 0.09008526422306147
