-0.00013937915911047989 -1.4401784969301092e-05 4.079131179400522e-06 1.179317189930409e-05 1.939954594803867e-05 2.172501952714659e-05 6.978142654296241e-06 -2.1659952131545824e-05 -3.409788240735833e-05 -2.094120272805092e-05 -8.100998908765771e-06 -1.7735332444434767e-06 1.9796556551348752e-06 6.740093618274356e-06 1.4535190072297063e-05 2.09063498654936e-05 1.320116159413502e-05 -3.833801370774886e-07 -5.430247782456743e-06 -4.079782628336313e-06 -1.8939437560489664e-06 -4.903637532915756e-07 7.494662536200614e-07 2.3879876352957873e-06 4.01355481965831e-06 3.8599889944651295e-06 1.3706090722099896e-06 -4.49681632402013e-07 -6.462076992877681e-07 -3.232566309759077e-07 -2.5181317865966838e-08 1.4811363752257947e-07 -2.1172321784823456e-07 -1.8645550878729622e-06 -3.7872738097499536e-06 -3.5058267805361605e-06
-0.00046700203854474866 -6.779153925848714e-05 -6.756857708604686e-06 1.783116212283336e-05 5.016426332651687e-05 9.687814689842798e-05 8.773947972360585e-05 -3.556602660934666e-05 -0.0001109055471926346 -7.527826401503429e-05 -3.149935491864634e-05 -7.730836310202699e-06 7.4884707417312885e-06 2.5371321294847435e-05 5.167066350082726e-05 6.723249920080391e-05 2.642849104762834e-05 -2.4657349749867358e-05 -2.6148156457113427e-05 -1.1304521471766885e-05 -3.1218071868486287e-06 6.793023562881142e-07 4.20861057731495e-06 9.127876412848045e-06 1.2223904328016213e-05 4.808644359852454e-06 -8.021461184349346e-06 -1.0586381021311898e-05 -6.308375373158341e-06 -2.0278656810635135e-06 1.2902417146330329e-06 4.779604575644723e-06 7.895327811326916e-06 5.682903922596506e-06 -4.11106867483071e-06 -9.25775078610019e-06
-0.0006102594803754796 -8.576385389675017e-05 -1.2165843509233906e-05 1.4519713127710283e-05 5.017201192674373e-05 0.00011753169216087989 0.00015630465581035322 -7.11074920109947e-06 -0.0001947979653260963 -0.0001766581140219254 -8.771716477977156e-05 -2.3912783296587363e-05 2.230335775903796e-05 7.100835897610318e-05 0.00012505734517734407 0.00012563632768428513 2.0718680809273923e-05 -5.250049480481155e-05 -3.5672852728251244e-05 -1.2417064841162948e-05 -2.7814990459890992e-06 1.3672436287826488e-06 5.691820940586613e-06 1.2805247527588872e-05 1.823741337900572e-05 5.77042141365918e-06 -1.7878728205962904e-05 -2.3350467238935756e-05 -1.4866635274214733e-05 -4.965599899272386e-06 3.5374631171883703e-06 1.1625880170956841e-05 1.7568206420054903e-05 1.2950092032150165e-05 -4.245106363861109e-06 -1.2684454118141853e-05
-0.0006944300562152869 -8.943645015292126e-05 -1.4073108218455422e-05 1.0611846474535797e-05 4.42872881293458e-05 0.00012128194394695899 0.00021816826241270222 6.156903077799988e-05 -0.0003306662184194749 -0.00045517919929426875 -0.00028255439223342165 -8.55348582013634e-05 7.791036358211445e-05 0.00023069262077073015 0.0003328678954492307 0.00022647630679712585 -7.189335546109442e-06 -8.402890463612873e-05 -4.010346472107344e-05 -1.1576135879940021e-05 -2.144398158876002e-06 1.6028330283899698e-06 6.0275110796632755e-06 1.5011028901925836e-05 2.5408263439850448e-05 1.1476075031509126e-05 -3.195807535441418e-05 -5.251628361460339e-05 -3.946219615693073e-05 -1.440956558358895e-05 1.0769974517103197e-05 3.158103708987598e-05 4.012953661444317e-05 2.3611630788194635e-05 -7.508514985610544e-06 -1.6870295659096817e-05
-0.0007644316240496934 -8.593570410670255e-05 -1.3965986520282937e-05 6.618740358259881e-06 3.534319967497428e-05 0.00011596556808974933 0.0002823835457050355 0.00019854271405552308 -0.0005335795901001499 -0.0013004142067829546 -0.0011308209817944266 -0.00039319684203843047 0.0003509752430792847 0.0009380069056728217 0.0009819841854348636 0.0003793667638628112 -7.789405219270698e-05 -0.0001214005920317182 -4.091784282020385e-05 -9.56831028905175e-06 -1.401732267413023e-06 1.5506538048297988e-06 5.686492414145195e-06 1.6545656096242593e-05 3.636777587122324e-05 2.9376483770693408e-05 -5.5047700631140524e-05 -0.00013596219771414104 -0.00012836267717696224 -5.2570968387900854e-05 4.066160114565262e-05 0.00010517688791699246 0.00010673530041055925 4.3114270083504316e-05 -1.8196512989175607e-05 -2.363456672280105e-05
-0.0008151003239693064 -7.545808471697831e-05 -1.197253067881437e-05 2.8670303642311463e-06 2.3713479429101824e-05 9.82966062757877e-05 0.0003331754744825291 0.000421374419967708 -0.0007376149700151431 -0.003660136150700542 -0.005782673183653162 -0.0026600078829578278 0.0023453501733467328 0.00494063981192211 0.0027881989944601782 0.0005212953007926041 -0.00020341566499807744 -0.0001551675401197989 -3.649626432232401e-05 -6.6351397103076894e-06 -6.704711859453861e-07 1.2948831954664725e-06 4.842069577568191e-06 1.7362101944291825e-05 5.32343537185337e-05 7.942121452211476e-05 -8.012040339370322e-05 -0.00041160908182464933 -0.0005367958770709227 -0.0002589087422772445 0.0002068403817254358 0.0004511111664382708 0.00033504274737387944 7.251593992475121e-05 -4.9170030264606175e-05 -3.4578134193467346e-05
-0.0008213145547773227 -5.825881963465509e-05 -8.315906645418405e-06 1.7063728089225334e-07 1.1504509360484513e-05 6.665950084914601e-05 0.00032644293333536904 0.0006379389056063992 -0.0008531132101647217 -0.0081040877048737 -0.0310426491994544 -0.033483311031563774 0.03038394139494701 0.02709743237450213 0.005952508431590185 0.0005932527434360053 -0.0003139777984379875 -0.00015538635576604952 -2.5159157613771553e-05 -3.284005556911722e-06 -8.929336092355836e-08 9.026448732471566e-07 3.592311552218417e-06 1.6797686979089455e-05 7.566302670608462e-05 0.00020484366631664042 -3.845869025763846e-06 -0.0014411653467346012 -0.0031831145157976484 -0.0020182301466935234 0.0016727430340186464 0.0027618596192090354 0.001240883162892618 5.1093974779388006e-05 -0.00013359478846291237 -5.081813652268217e-05
-0.0007627045122594479 -3.9011397213661956e-05 -4.22789335229186e-06 -7.352554323448303e-07 2.5169875492575135e-06 2.772993505371783e-05 0.0001995180623118943 0.00048044165626931 -0.0012230714474033445 -0.013670261341314478 -0.09651147427036243 -0.471032999624811 0.50097929327019 0.08188245037545087 0.009975888537871874 0.0008807763865360746 -0.00018096379168545842 -8.100830143453796e-05 -8.679786597906979e-06 -4.4279293258817317e-07 2.182720203676641e-07 4.767490350958855e-07 2.171627593853596e-06 1.4054557116755077e-05 9.397529025906977e-05 0.00042519909066302577 0.0006149980857402621 -0.004687474109438647 -0.036177682643933624 -0.035329661609505035 0.03152557062532196 0.032918771442294145 0.004743053692922438 -0.0004212771256313194 -0.0003130121587913639 -6.954980394338164e-05
-0.0006195612075159797 -2.525986074985752e-05 -1.6929724289532194e-06 -3.4559478747997923e-07 -1.6702888774962653e-06 -8.075138433969122e-06 -6.0950713717699644e-05 -0.00054111417193911 -0.0027919079736588473 -0.020372194832125982 -0.1839286065638156 -0.556154861481168 0.5769843142613287 0.15118135273905692 0.01588461655603132 0.0019884029224774783 0.000414074654088952 5.644699848139708e-05 6.93570835156744e-06 1.2039246516363155e-06 2.760095644242383e-07 1.9341610325172818e-07 1.0663913639661454e-06 9.13099550592183e-06 8.214826821983131e-05 0.0005022760732083638 0.0013799119281699486 0.002976512629038666 -0.18794919500076504 -0.11593493191317997 0.12916202822499212 0.14126586169637795 -0.0029344094226158393 -0.0013073869735422963 -0.00044545077033966105 -7.393383416079355e-05
-0.0002866899514166856 -1.7492375881102995e-05 -2.5294691706451404e-06 -1.3279894934556935e-06 -5.958280167800749e-06 -4.360818471249152e-05 -0.0003460675215549352 -0.0019087229157646263 -0.004808466705930679 -0.009629925513697048 0.5701552809476668 0.33230439286985813 -0.35228223278543397 -0.3684073834828243 0.007351442861970661 0.003158208105365235 0.0010409709702261583 0.0001676325477913738 1.8712676406231278e-05 2.171642740930437e-06 2.3074986864591498e-07 6.290683131172743e-08 3.7312518221828383e-07 2.113446461933343e-06 1.8057213849254558e-05 0.00017790912986944736 0.0010009680834423052 0.007865702044022711 0.07573810404582688 0.24230613668902215 -0.26429455082226894 -0.07241363570022541 -0.007921726472225261 -0.0010283374514199863 -0.00022133483452600213 -3.1105608850466423e-05
