0.0010791692158879159 5.4781632062809165e-05 1.2295403053169443e-05 6.3080110404998365e-06 6.156041834392546e-06 8.940294172180793e-06 1.6960134817321064e-05 4.208510130160328e-05 0.00014537336407226443 0.0007588929935323102 0.003090971524161067 0.0028143762394008498 0.0023817654626896285 0.0020600642136888417 0.0003834460416534846 4.869890264958571e-05 9.474331141679213e-06 2.532329478865595e-06 8.434619058830761e-07 3.432339887828577e-07 1.8693854700308074e-07 1.6294095890186664e-07 2.3239119033947872e-07 4.5731901060651967e-07 1.1388848732555717e-06 3.797932690954209e-06 1.8204485215877084e-05 0.00019635536491308442 0.003690140808202171 0.00047204002323679493 0.00043855802893269866 0.0022575564461892145 0.00018954232300222556 1.3870772784577955e-05 2.411866833191112e-06 5.99108463182574e-07
0.00860847300286345 0.000447536680987631 0.00010471448293299344 5.593894163541476e-05 5.5267265649427584e-05 7.897201150553958e-05 0.00014385769952143595 0.00031767868227048057 0.0008378796912013642 0.002608853727131935 0.007297524636137396 0.010792746532458519 0.008787938774011121 0.004959880749736653 0.0013282805000421102 0.00029708123606011274 7.624478119235798e-05 2.2364756352874457e-05 7.585212226797252e-06 3.110428586916546e-06 1.66742396185489e-06 1.389405164833294e-06 1.8897560631494883e-06 3.6099442239263495e-06 9.059747042214842e-06 3.0409392976818997e-05 0.00012346123552123256 0.0006335540622191086 0.0021039912103963665 0.000685632877867447 0.000520602125317829 0.0016359598386718323 0.0004998641415116065 8.846638900367374e-05 1.892219056438133e-05 4.808619339104817e-06
0.02145931674230417 0.001137808241268513 0.00027538992951241985 0.00015103853085597594 0.00014901079988221503 0.00021007422683565476 0.00038269616620670223 0.0007862722095748338 0.0016032772021959676 0.0033156282470594143 0.005535981262680799 0.0026472067469599783 0.0017212087390819654 0.0033753727155295087 0.0016037171020275862 0.0005600524693650755 0.00018873573721166656 6.044886403166968e-05 2.0489665242676538e-05 8.462261558824585e-06 4.525638344802402e-06 3.6571177306469395e-06 4.78588914300194e-06 8.963810188378872e-06 2.225094124271436e-05 6.590231277668839e-05 0.00018241874722893227 0.0003865510810149498 0.0004176347263886843 0.00012759653478408125 9.791869760899575e-05 0.00030807417035521803 0.00026831710241141606 0.00011847388346102529 3.883339628234624e-05 1.1632362639096726e-05
0.04084504463655912 0.0021793449838421047 0.0005339776719938495 0.0002959468509066665 0.0002926815503770576 0.0004201441171308368 0.0007790435689926347 0.001441025596122951 0.0022856309148252133 0.0031636373198680907 0.0027751083282868006 0.0007500283368657517 0.0005117341128251817 0.0015075696487067618 0.0013876207131419478 0.0007496078083841259 0.000330474105954528 0.00012091880775267731 4.13009003965308e-05 1.677767168469313e-05 8.913451302398131e-06 7.091266967022913e-06 9.13303666845075e-06 1.709041241209559e-05 4.071348979075033e-05 9.893394496648523e-05 0.00018796329822227248 0.00023742045693959457 0.00017057586125799825 6.447627787780408e-05 5.3557766775452827e-05 0.00012403051191788822 0.00015773949525270135 0.0001153149285971433 5.5726579271940374e-05 2.0795197423807367e-05
0.07370831331400043 0.003938371758859107 0.0009545556084075736 0.0005286929265976016 0.000533805540407131 0.0008006650029894275 0.0014521743679751912 0.0022827571589405992 0.0028092160994684728 0.0026506911951058847 0.0014911530653915655 0.00046294803703607383 0.0003444132221302048 0.0007832423712026878 0.001073918234830043 0.0008617105924152233 0.0004971926922550982 0.00021781761972266382 7.844202061472677e-05 3.08753673065376e-05 1.6018308434928654e-05 1.2674194384413885e-05 1.6461853446646088e-05 3.1027104637744005e-05 6.867267396622388e-05 0.00013482219356493867 0.00018850326357954306 0.0001734652988122762 0.00010496012986899223 4.95987298067103e-05 4.3136378205513147e-05 7.693567541466213e-05 0.00011368901895635458 0.0001126420459294522 7.379257595853533e-05 3.431926446669911e-05
0.13782346168843318 0.007445229191048859 0.0017640389752483319 0.0009738045168799502 0.001022438079962429 0.0015886972249772554 0.0026384457876224747 0.003397395308912174 0.003279744175688542 0.002285896566844042 0.001052615059935412 0.0004073814844145127 0.00031797338708785264 0.0005574047442900721 0.0008944659300800803 0.0009620802757161668 0.0007110593118807078 0.00038136843876927535 0.00015332286343822723 5.948138285641149e-05 2.9717589166964304e-05 2.345679574920693e-05 3.115442158134491e-05 5.8607379079819547e-05 0.00011765590433151187 0.00018953367725151152 0.00020958365242543836 0.00015733785005488053 8.795050923279936e-05 4.750752635906762e-05 4.226369659161963e-05 6.544349680391633e-05 0.00010335743857564786 0.00012439724674981909 0.0001022204517596315 5.775037640973539e-05
0.28017223724574947 0.015721633382294684 0.003682168338005989 0.0020423645640192376 0.002234188093183651 0.003419083781588993 0.004838200390482972 0.005056993162851893 0.004002793157400536 0.0023063500496287672 0.0009942643007826537 0.00044433188453416007 0.0003553491572510506 0.0005375083395043324 0.0009024842952584812 0.0011571208740556286 0.0010346859012262555 0.00067485601701178 0.0003204046355438626 0.00012953279448556264 6.281096038828422e-05 4.929572507210383e-05 6.645056388734803e-05 0.00012123288623268409 0.00021634456456469953 0.0002944777308316079 0.00027804277992760594 0.0001861806250817802 0.00010031179686136522 5.764410227906184e-05 5.194692861447214e-05 7.607993455169343e-05 0.00012455129165298286 0.00016706200618991113 0.00015850886275481133 0.0001045257065503494
0.6313712231757821 0.03917632511893746 0.009565303053070538 0.005444864922550784 0.00595896809994574 0.007970924422630738 0.008852007488043875 0.0077053295431433605 0.005453156863805625 0.0029677768552217247 0.0013055385763929353 0.0006363381022683667 0.0005173629108638283 0.000728849554890559 0.0012013528605413978 0.0016079225665856847 0.001572615187056968 0.0011947549201274004 0.0007065166763531798 0.00033475966193691604 0.00016784307295324906 0.00013059620381847804 0.0001708581684838223 0.00028268726302597556 0.0004311843141887203 0.0005099273419676585 0.00044998467532503315 0.0003030536113054002 0.00017100153940995756 0.00010397084590243525 9.531214205619025e-05 0.00013543580448599523 0.0002138356866268667 0.00028120469865932485 0.0002774273821326931 0.00020458928443278364
1.4443374375449973 0.11068764845475242 0.03147362141810877 0.018273252738202954 0.01655007338012263 0.01589517021333034 0.013942089222742503 0.01111257383666928 0.00788748172650455 0.004766810000566321 0.0025004390935272507 0.0014079832737635951 0.0011833682986352716 0.0015182968694215995 0.002112027717512394 0.0024522625330330237 0.0023021839353108034 0.001846852693935077 0.0013100966225566594 0.0008388361273395548 0.0005391956030176297 0.00044647219271853384 0.0005199715404217259 0.0006873948951003989 0.0008408863018619303 0.000876583826872193 0.0007688827832252695 0.0005783781944152715 0.00039637022223275835 0.00028940263128917845 0.00027905575224398965 0.000349609692589368 0.0004482862640183326 0.0005062092339781196 0.0004834514842454647 0.0003895386047291705
2.240376083587036 0.1770815337803567 0.04528804429006913 0.021044811218358054 0.016237854529922605 0.015675654587317983 0.014922850768895437 0.012657872060597807 0.009335208461122011 0.0060539640789568794 0.0036477192480794006 0.0023788187600199844 0.0020752905386520943 0.002377641315668827 0.0028131733658617593 0.0029536889040019925 0.0026401744186518653 0.0020023560383169237 0.0013178576244270792 0.0008181295036903843 0.0005846930238125184 0.0006049006221002992 0.0008269313842840903 0.0010875867912936569 0.0012258347773817294 0.0012007873368975765 0.0010136620138921494 0.0007105908587432681 0.0004239497867474406 0.00026727433870651804 0.00024828512695480946 0.00034834736978290584 0.0005251431372914492 0.0006557691577095849 0.0006577774923806922 0.0005606091378184519
