0.3293869835966827 0.27498961109040904 0.26982848990472064 0.3098855718043264 0.3958991807449415 0.5163568882669323 0.6432164874080737 0.7235148503686611 0.6276640310936006 0.4125064751629 0.26903969263068606 0.21020194551526952 0.20778052124439012 0.26004243618500217 0.39277616480563726 0.6048181328330751 0.7195928396527188 0.6395087631497152 0.499130085060149 0.3723404036595491 0.28634690908053184 0.246078558601631 0.24738698719088223 0.291970599612324 0.3852531170036747 0.49603858010405977 0.5213115727814779 0.4478142398150432 0.37040563184405045 0.3307728684139268 0.3320655330337271 0.3758187979003101 0.4639977106116943 0.5617122684096187 0.5575003025785402 0.43880684090607447
0.13590668741858078 0.10155750364876562 0.09232497315463782 0.10692865299560861 0.1574760087424063 0.26952690358105696 0.41537897474412105 0.4506242241366487 0.3304970954854561 0.1846592228518154 0.10728906579189082 0.07912729759430079 0.07851510751536234 0.10471067942520139 0.17724016883035118 0.31449790561909136 0.4272299492871224 0.3900851548219112 0.25478329627606194 0.15057440962552865 0.10230458685286023 0.08756754690570194 0.09498025550380719 0.12525067479763477 0.18014424277230529 0.2301278367318578 0.2187041075642167 0.16642744435620405 0.12409322932603709 0.10393744620481964 0.10356471852094754 0.12321802296057928 0.16659861692359051 0.2248450951455545 0.24578645984139325 0.1964132640332507
0.07011417187808831 0.049421689228887546 0.04249667696249704 0.047337086567922015 0.06909781086920755 0.12489310418108829 0.2209651273235109 0.26650400904320354 0.20558302537864784 0.1161848427110603 0.06469239885691418 0.04586853849132346 0.04576795204552371 0.06425290879266209 0.11518597627385678 0.2050297514806502 0.2674082254991324 0.22457676881980967 0.12899585756184853 0.07143395072330734 0.048492797145724485 0.04295096100570341 0.049204469179974876 0.06895895713738821 0.10318695032176727 0.12986130281420005 0.11579448560349055 0.08142472320011615 0.05662092418239221 0.045397121583910384 0.044809937357911 0.05467024469874278 0.07785944522820862 0.11188570706450833 0.12907073812987613 0.10486196984776436
0.04532557591676847 0.0307696484496171 0.02558455376816194 0.027841421737973594 0.040252721254398056 0.07410793973413071 0.1422192820974605 0.1914274760900188 0.16348114011092268 0.09941307516749058 0.05333303766014965 0.035426229936660114 0.035526647733535484 0.053853826746458215 0.10178401617104499 0.17049827551493496 0.20364844308163815 0.15601879272949395 0.08191345016171743 0.04399694766664361 0.030003214430119992 0.027160937142576048 0.032178310045694776 0.04692011196570431 0.07269600218992589 0.0928794280518417 0.08200271222526098 0.055750255862648285 0.03704063937795779 0.028688462869639126 0.028107422594834067 0.03501109176817321 0.051565712016603434 0.07581354366644653 0.0875571079737923 0.06996396494297134
0.03487230616711107 0.022803399756492024 0.018436892168265485 0.01974092537657035 0.028445182713533298 0.053278817062044126 0.10916541848905313 0.1602162937620769 0.14902805260109178 0.10359825073941444 0.05537633699131922 0.032826784935362174 0.0330716640394095 0.05685977624605999 0.10891851744914664 0.15875801513366414 0.17677554511364812 0.12658015343979895 0.06157510190751047 0.03225406806360067 0.02203406578948316 0.020257098096273175 0.024649247597056282 0.03731810000431836 0.06065977899068617 0.08123858037793495 0.07344781429277762 0.04898538736293901 0.030881232128523842 0.022865148388294027 0.02224128027364203 0.028629554417381638 0.04410560914152269 0.06579668267148675 0.0739115899997859 0.05634487705976564
0.030753746292907457 0.019229633284000177 0.015103174229252645 0.01593380380840076 0.022935357049674948 0.043761253994669874 0.09528316571436263 0.14723179407148207 0.13787515821857693 0.112324643389848 0.06938510688934017 0.034768166879789286 0.03512921871098895 0.07232294963396514 0.1172841876124141 0.14291131194713103 0.1627149250470603 0.11395763031968836 0.051724380287693765 0.026478279028196723 0.018103645813333166 0.01687560564880734 0.02109256758683433 0.033376129085076194 0.05813512956181648 0.08421303007287291 0.07992179219124797 0.05244167652009826 0.03041200578502739 0.020995750234238615 0.020267411149401164 0.027623136592285092 0.046094574289565954 0.0701217371454143 0.07508709046166091 0.05308336989557538
0.03015596282385871 0.017876328095219815 0.013607201958520812 0.01412577247718692 0.02027375717300718 0.03930022786102488 0.09056590677426751 0.14142129208339455 0.11827660823199723 0.10070553417432751 0.08883667493630154 0.04469467358528441 0.044937454308814975 0.09111440811529098 0.09844224535814428 0.11487194945360332 0.15105239990564376 0.10840472982819695 0.04631115448673615 0.02330190520625349 0.01597964435295176 0.015124178903820618 0.019475813687918595 0.032503267421154565 0.06205684053085054 0.09952534672658862 0.10071093934768008 0.06681674418166537 0.03313815050990148 0.020410620592309768 0.019618886561421574 0.029382745147195247 0.05771947349153412 0.08860102289723353 0.08877250901751073 0.05684439571682604
0.0318834265205985 0.017829503544446845 0.013144374682883207 0.013398292558123557 0.019068108807296338 0.03717594010025164 0.08946642392393596 0.13785845811868616 0.09499209079172463 0.0723553231943405 0.07787519348142793 0.07619580348406027 0.07744482544189678 0.07486719667217874 0.06729210170968321 0.0885097731791683 0.14099770174329818 0.10348620062539031 0.0424195476754268 0.021267789315148306 0.01470732371910916 0.014172277593207803 0.018848248857929403 0.03334299408026198 0.07066073892717716 0.12266556663975875 0.12191849362046832 0.09577937709150194 0.03443444056621046 0.018609563870528707 0.018634547564009372 0.029339420537157292 0.0868061032291653 0.11503144707829442 0.11335127164978752 0.06666628572944205
0.035131348977537516 0.018596814978474506 0.01331341436166218 0.013301535635191371 0.018622900543338806 0.03585372566509668 0.08708074173631124 0.13749039184740847 0.08318773665534834 0.050627356329765456 0.06738166100927806 0.07711403714853193 0.07660345636472962 0.06498645446774765 0.04776564093360667 0.07933456584906848 0.13780410401130316 0.09435913929353362 0.038644408699233676 0.019721790697229336 0.01385537404972156 0.013623125468952016 0.018685362305905368 0.034843638160138544 0.08076875862269452 0.1361421234883191 0.09916668196999973 0.06144642565352361 0.0824708902838255 0.07284434470188644 0.07555079971075887 0.08199797034512485 0.06340776039780614 0.09980385854768349 0.1331251863631314 0.08090605000041644
0.03864455266984356 0.01972178862198186 0.013855371912702382 0.013623119363677544 0.018685411179755893 0.03484350825050139 0.08076877055451626 0.13614088586924683 0.09916844338943984 0.061446616823070455 0.08247040505971481 0.07282981964013895 0.0755585300858677 0.08199937757760195 0.06340904141489498 0.09980523574899203 0.13312519379171714 0.08090555216105876 0.03513186192332338 0.018596841739739915 0.01331341463849209 0.0133015405395791 0.018622921624436548 0.03585374823902921 0.08708067023438178 0.13749028396317697 0.0831872772388876 0.05062739374348107 0.06738177978978414 0.0771176361035203 0.07660559045572041 0.06498737201733645 0.04776503526988581 0.07933464333259768 0.13780412394026076 0.0943595345991624
0.04241964604088146 0.02126778938094575 0.014707326711860867 0.01417227772418439 0.018848244743667985 0.033343050897962516 0.0706612906115817 0.12266622567700762 0.1219181110393005 0.09577875512202226 0.03443398821248412 0.018609617403628834 0.018634405354058328 0.029340105822980758 0.08680567433445169 0.11503144857017195 0.11335101932861645 0.06666592886726251 0.03188341223037949 0.017829509311534243 0.013144375073544335 0.013398290013932153 0.01906808841558775 0.037175940543143576 0.08946689253506483 0.13785839256885085 0.09499168199374716 0.07235492467250493 0.0778741231631998 0.07619023032642473 0.07745165538976857 0.07486965381025462 0.06729222250803658 0.08850994768777695 0.14099772450679404 0.1034856285912525
0.0463112130596806 0.02330191235259612 0.015979639864058412 0.015124178895789032 0.019475813486713758 0.032503252289171024 0.062056829186970516 0.09952502456388895 0.10071121974277202 0.06681676071937773 0.033138056003809487 0.020410676895575054 0.019618883647710788 0.02938275073969578 0.05771929637932414 0.08860101912877363 0.08877305473143038 0.05684438269376021 0.030156045223421708 0.017876358608356173 0.013607204066851055 0.014125774537623986 0.02027376104693404 0.0393003224231559 0.09056650231050528 0.14142139119617542 0.11827655083818939 0.10070538237760915 0.08883725516421179 0.044694679825988674 0.04493647921603769 0.09111488440411752 0.09844173563194539 0.11487202627300577 0.15105244804569495 0.10840460117129613
0.05172435630966125 0.02647828674507264 0.018103658595136796 0.016875606866031987 0.021092570613548224 0.03337619894587131 0.058135286011612594 0.08421274673424307 0.07992202869134897 0.05244190208504751 0.030412242872322297 0.02099577748459181 0.02026740477354537 0.02762322967393473 0.04609464203828373 0.07012181055298289 0.07508702334842102 0.05308310299848122 0.03075379458598764 0.019229649815571074 0.015103175937909613 0.015933800273759402 0.022935387797649868 0.04376144656972343 0.0952832609435646 0.1472316334163903 0.13787520836238804 0.11232458021187361 0.06938498512021457 0.03476816422840748 0.035129509378661314 0.07232338014748953 0.11728473135361217 0.14291131748140407 0.1627149659889966 0.11395762478355675
0.06157538883132839 0.032254044045125455 0.0220340715774788 0.020257098353780215 0.02464925112023322 0.0373181108322004 0.06065964231423579 0.08123860985129343 0.07344786826081481 0.048985276240251764 0.030881227936299504 0.022865161160373185 0.022241288823986734 0.028629578193344288 0.04410563796669099 0.06579664437709723 0.07391139850269898 0.056344735376135525 0.03487262095852022 0.022803435118247197 0.01843689066702228 0.019740924820463027 0.02844517298288128 0.05327887259225377 0.10916566511252435 0.16021610001696948 0.14902771609189128 0.10359858226306225 0.055376350195792665 0.03282677028926228 0.03307165171714047 0.05685971400520027 0.10891885087258149 0.15875791986139823 0.17677555523789118 0.12658026085277416
0.08191269997322843 0.04399691758732888 0.03000320988219232 0.02716092889026287 0.032178303584304874 0.0469200328026909 0.07269585300610569 0.09287951596137504 0.08200297073852682 0.05575026127468563 0.03704062725137909 0.028688469219051237 0.028107425077788812 0.03501111540248507 0.05156573040373452 0.0758136327907733 0.08755712220198147 0.06996394591741006 0.0453258966625884 0.030769655066408576 0.025584553780767683 0.027841424544007457 0.040252722440508044 0.07410778638557146 0.14221961386029555 0.1914269307587948 0.16348105936582757 0.09941300827383304 0.053333175695753195 0.035426223344203124 0.03552664669087273 0.053853941003978785 0.10178425549102518 0.17049827956452857 0.2036482751302297 0.1560186782674041
