0.32352158240792883 0.2548064186007623 0.1059583601197361 0.11550911947467739 0.40380617581438705 0.6151131588026433 0.3287403701185386 0.038496946066355 0.26274846369286553 0.45424630679426503 0.2928408154824556 0.11454776516149238 0.1070674298716237 0.2766639436390574 0.45222993578507936 0.2820772124677904 0.037730758037823935 0.3021843640179815 0.5881760986365009 0.4182819359086507 0.1309623659413105 0.09238022138567863 0.2272810535829646 0.3047653448613756 0.18022064536635718 0.038519347002348554 0.23355149124047794 0.4969530603615156 0.39635814110891465 0.1349684850922869 0.11352738607444553 0.37010234590672736 0.5113625185042728 0.2562283410629141 0.03911589445934741 0.18181633673282108
0.16023715565439 0.12251823477043314 0.08231851632918841 0.09277983253505523 0.18868503438510237 0.34388717495683746 0.29992717019548104 0.05798325106819022 0.10265235118278655 0.20316720826069717 0.16854285208970216 0.11858636710642237 0.11778995683599575 0.16706231698697793 0.2056776403566339 0.11135054290898745 0.05109378823534887 0.2759461347769989 0.34052006820219294 0.1968874357386275 0.09525657978792275 0.07741265575995755 0.11266187225027331 0.15051011974429 0.11908209266135694 0.042175894290212075 0.08872851730608321 0.17687059884013587 0.15844870369980918 0.10031647906923127 0.09323164663290016 0.14358832565887228 0.16876751504067505 0.09049886540048775 0.04227068645690149 0.1221798341343987
0.11938080758554571 0.0950623809764801 0.0799031338271682 0.08548028965064068 0.12229430644893449 0.20177706876685003 0.24821867145753976 0.10735050225456932 0.04514168769625302 0.13565333033151128 0.17430231908026841 0.17122239718603394 0.17207942413419355 0.1776302328744691 0.14306693658945907 0.049164610382569376 0.09746886961287751 0.24450023665438875 0.20816424854796742 0.12552114016375146 0.08453979207458154 0.07625329806206713 0.08942085873755352 0.11309640681615155 0.1122735458909466 0.05869742622664372 0.04428521619793803 0.0940948949319852 0.12064765830312633 0.11782811271110806 0.11490709696731603 0.1146262972660979 0.09114478054374531 0.04545431331718079 0.05905836366642109 0.11554220272511011
0.10882252718630726 0.08749175849595979 0.07947686355865002 0.08223554753214272 0.09974152139605778 0.15032732380214728 0.2342888893078088 0.19138702858238113 0.05108185920135135 0.11295932005604857 0.2433026947829673 0.3029058478701504 0.30587677236299277 0.25241025144537044 0.12361080919478304 0.04779891782919892 0.1873710066748386 0.24537854908341128 0.15837178363681823 0.10166501317821715 0.08143140128452257 0.0772922460062264 0.08393534852594368 0.10395986896891433 0.12558213056148398 0.09705960023671066 0.044617260351448286 0.07209660629058942 0.1371204374952917 0.17541717613984495 0.17461688552592558 0.1366325291979682 0.0743801276048815 0.04621773227743971 0.09673656721549245 0.12909418620358087
0.10794831141118459 0.0849662662743592 0.07882967790688976 0.08033035945170569 0.09046096182355634 0.1269574412980801 0.23303843529459153 0.3146850712524086 0.1432940006314152 0.08961825496107806 0.3996621774583985 0.6560662888387784 0.6666610155732865 0.4257728802824544 0.10076728470837772 0.1357430462533816 0.33126625592421444 0.257343130371425 0.13623250038659349 0.09332989500759703 0.08134674241402991 0.07888188818630427 0.08367035131875514 0.10455016592476221 0.15187959621452612 0.17331243954611295 0.0917881201847475 0.06754201417971857 0.18877647454268612 0.3139814916595182 0.316514757755863 0.19578831821837142 0.07373493329971698 0.08897492582605586 0.17043048952500456 0.15553292117248843
0.11160791102680073 0.08463241095647536 0.0780658351303401 0.0793447739260075 0.08785512219714829 0.11699587709645701 0.22930968384054665 0.45183966998145736 0.3760941076579381 0.08561709156458422 0.6670153052838332 1.8410278480275069 1.895587709968046 0.7546857516862021 0.0815904716079488 0.38124014380580856 0.4998103764618027 0.2625227958472094 0.12719723834888494 0.09241715983128909 0.08245151245064661 0.08032608166527311 0.08560668298517966 0.10992570341432528 0.18832587680296303 0.3163670254950028 0.262958125199723 0.085750269272771 0.27636519407005367 0.6822403519184809 0.6964691308624726 0.30053682485905625 0.08796591754720046 0.24312402685027337 0.31042292096563906 0.19262765465875897
0.11874117803551976 0.08638860780915397 0.07775943957524925 0.07919553643753811 0.08967495475914168 0.1178181698460234 0.2178997641232166 0.5181768773925336 0.6659131845636179 0.37017252994868804 0.5270819448878762 7.31179503684355 7.883742902396208 0.7061464952098454 0.34655261934090803 0.6906828446031009 0.5791371526099691 0.2490971672752941 0.1277701238334278 0.09528653955437726 0.08343627076697809 0.08119787433093702 0.0887725769047441 0.11831811613250955 0.22840581148289257 0.5557480506362038 0.8382641876288481 0.35941680974704265 0.32669970356076516 1.8941169407993181 1.9781402768544993 0.3931197515572886 0.3043554090355028 0.7884656319626452 0.5574578777807305 0.23562833353469548
0.12894586796976826 0.09041311506814623 0.07840570941579002 0.07963226908948692 0.09347190910371588 0.12694728046790496 0.21051422580449253 0.4518951843530038 0.8290091489647016 1.29459793624917 0.4632006772539919 14.221604336062484 19.850539652401647 0.3509997423625554 1.317722429350275 0.8679321405733293 0.4896806118593614 0.22914568150068212 0.1350270883307667 0.09852099658130224 0.08337756100503171 0.08139991497555465 0.09255518798634592 0.1283310600592455 0.25689961410690304 0.8109660184006985 2.2004404326111704 3.9215894155561855 0.3488031456183381 7.054266945230365 8.026458008130934 0.22453038346265647 3.7640521926103045 2.299665979094235 0.8616126560282141 0.2704472500420536
0.1389204540902253 0.09556146213924963 0.0800290854911189 0.08027996015298118 0.09601777500529407 0.13601712140687397 0.22821386937474045 0.46232936410657793 1.154452820553377 3.822775790613179 9.657752525578882 1.2483605946570644 0.9158202731704441 9.444805991196265 4.159152071956868 1.2398168396704787 0.4886287654714235 0.2380973011349389 0.1408589255950973 0.09880941081588068 0.0820494084224653 0.08111598237119444 0.0957840452166131 0.13654072788309388 0.2552166850272568 0.7389038312895752 2.22849585305602 10.898568057056355 88.77448628355475 0.44116619169004023 0.9038641320710217 59.443173298951045 13.538651955427591 2.581543792103818 0.8376551808864579 0.2724929006975142
0.14085996917448496 0.0988092479080814 0.08204941586433533 0.081115982320474 0.09578389889611331 0.13654153753624484 0.2552152169394066 0.7389277375676948 2.228577272291521 10.898584834995411 88.77327883468992 0.441063438205906 0.9040162458483002 59.44264059990839 13.539012187699605 2.5816545408439477 0.8376504410385776 0.27249720119943577 0.13891687285965573 0.09556172958151368 0.0800290748408847 0.08027997813655545 0.096017590030298 0.13601756389718486 0.22821110218498092 0.46233936238787365 1.1544927987788818 3.822849205580068 9.657768030235305 1.248082292930914 0.9159798389170816 9.444725258740483 4.159558854604107 1.2398592469944847 0.4886305420942344 0.23809887271640257
