0.7560445732464423 0.6672720198017201 0.6873341550456542 0.8236497818654847 1.0734142798128619 1.3519730933427192 1.5547182561413146 1.660926975318671 1.488418987431751 1.0329888525210973 0.6866521869351147 0.5377238627974611 0.5323945445084401 0.6672984827092459 0.9934416024936987 1.447739999803887 1.6487771548703354 1.5430042703948892 1.324610740151818 1.041104020904433 0.7939897310863325 0.6579849071168828 0.6328710161582651 0.7098383540576134 0.8843382678522776 1.0982968255469687 1.198636444714628 1.1272104677302561 1.005172930788966 0.9312217526387034 0.9345515329226837 1.0176248676351993 1.1570845851009186 1.255654146906459 1.1718180918978298 0.9480698479165407
0.2885772428909231 0.21895845283889837 0.20093786854039236 0.2345526122387075 0.34900734388303284 0.606080690456888 0.9442407802916779 1.0303311214363822 0.7665018955909773 0.4305498247887037 0.2488171469262021 0.18259723562121638 0.18114896468943445 0.24295258274247536 0.4148808615663 0.7370165612879276 0.997215809126026 0.9211414006203384 0.6005993480655812 0.348244139893436 0.2328069515519763 0.1971682112587053 0.21188084844229768 0.27565056278911965 0.3884256418429243 0.4904883262738235 0.47608630083067754 0.3742352163507539 0.2842852480649346 0.2397135303128299 0.23901408561053755 0.2826115300994775 0.3741229492139291 0.48438560763154 0.5105147459263316 0.40878387397739635
0.14754607821157495 0.10463258237557943 0.09025243714311902 0.1006158557719913 0.1470447325003988 0.2682592205172286 0.49037341496774045 0.6179849844054496 0.484218644897181 0.2704888846452601 0.14828085706147714 0.10411323165930589 0.10355628880606503 0.1460644780750634 0.2653625872099812 0.47876252114608336 0.6202898232001978 0.5037875005964112 0.2797091561312641 0.15267022502234312 0.1031911104211773 0.0912179225348482 0.10418402300091299 0.1451371073969206 0.2155020732348957 0.27178629887713507 0.24718089010997235 0.17730757771509004 0.12460865400464825 0.10048161191107137 0.09961421873354175 0.1217914613731504 0.17252404064785754 0.24307523346349497 0.2730481406352616 0.21960022476920033
0.09589296808790829 0.06522475400498032 0.05430609982470308 0.05905306262686399 0.085321481855009 0.15844849062352803 0.3172417736175887 0.4584360820823682 0.4020445408722749 0.23871779035745372 0.12411962035022878 0.08093918365895682 0.08063393083574619 0.12313483191843826 0.23847261853010357 0.4088905712822335 0.4774252660455601 0.3405380032520083 0.1709146248174452 0.09093002863989147 0.06200174432905979 0.056137355239889275 0.06639375466847076 0.09646996234649274 0.149326562692871 0.19309677652239518 0.17443866407195405 0.12064950730504717 0.08089917050146705 0.06309770325433212 0.06228967131245414 0.07813872579439998 0.1153264376628385 0.1678000300579044 0.1893271808424958 0.14858066463486377
0.07430521716800977 0.04854433844525343 0.03927290574066916 0.041997702053127334 0.06044341620910208 0.11431749976562089 0.24689620682284807 0.4006989093461986 0.38997111411067525 0.26424369171238044 0.1336329610482926 0.07641985687149039 0.07612799211468393 0.13341248979967846 0.2686495083434457 0.4031863004830862 0.4277664655082498 0.27350933053210513 0.1260150648851729 0.06552343701742312 0.04481760732125035 0.04123445217131535 0.05012091927159372 0.07574647971335223 0.12369968020766782 0.169433515044481 0.1576460120592025 0.10672683147647326 0.06772611962400123 0.05051503501393978 0.04966318450438516 0.06471831941896884 0.10062816145999924 0.1495204400059918 0.1638082579907167 0.12144012987862485
0.06587648679644527 0.04103653276539879 0.0322372845014021 0.03396285760990002 0.04882138778511379 0.09419547888907885 0.21874083760616284 0.3861117936560584 0.38165484989336057 0.3088098021087494 0.17892038980792127 0.0834159426303137 0.0827091888230823 0.17999044781489973 0.3146948428420891 0.388647048290403 0.41383802308373757 0.24697643086155666 0.10498590902925894 0.05336019161212927 0.03653258149906393 0.03408405403085933 0.04257914033152765 0.06737084643516986 0.11865030156036599 0.17861780212871908 0.17637343907049735 0.11669581613531889 0.06752385707157776 0.04685111413688672 0.04584758039959286 0.06374028022550676 0.10861086805657556 0.16586723518679516 0.17177127242597925 0.11611387836010706
0.0647039935748535 0.038085744357373136 0.028980475564036698 0.03004241241364485 0.04306293722595911 0.0844991042478517 0.21005218650168045 0.38619628955307284 0.3318293890516159 0.28084781611421333 0.24828922413152274 0.11311158737274468 0.11000901759488524 0.25020583164434074 0.2755323343221724 0.32283017030170325 0.40524584818412046 0.23804151849189253 0.09406627277717253 0.04694085969583706 0.03221696474991967 0.030514135738284726 0.03928844938701712 0.06568279402774782 0.12798905023789137 0.22013454201374746 0.2378664192361641 0.15616531208939827 0.07509320269055289 0.046122611868744355 0.04499287225741082 0.06963461582619898 0.1434928953140331 0.22393030083239723 0.21261412551511527 0.12621395769201818
0.06817036625930388 0.03772307681018114 0.027777719201979197 0.028271143594587086 0.04018787348352336 0.07929774748108434 0.20711517382845565 0.3850537260220433 0.26036242401292947 0.19102354257931423 0.21247525349435004 0.2134306109365204 0.21346596955716773 0.20773114554030025 0.18178936848486849 0.24531497365782115 0.39160048220817434 0.23109319722383334 0.08690224029620928 0.04313495343740225 0.02983163913455039 0.02875747624695288 0.03824395192411062 0.06792211685246616 0.14915905893920786 0.2949134828828639 0.32767643021710946 0.25298568850004444 0.07987605989639193 0.04290636433143165 0.04257633267225338 0.07084820190948263 0.23711665001906668 0.31744186237328503 0.289700886827451 0.15012856953802894
0.07438758978462863 0.03887827973514596 0.027779182629751036 0.0277069762840033 0.038746159759030126 0.07535396599231117 0.1975051088757521 0.3836436345250895 0.2258833472582723 0.1278890833839869 0.1780173799785255 0.21620602034232045 0.2150454045779451 0.17683477250657997 0.12243586847907807 0.21485417800015857 0.38470796608824864 0.21291811371649433 0.08024190712890418 0.04049143904459898 0.02843730211908056 0.027963709080885656 0.038351805204019845 0.07201207986023993 0.176710812399964 0.36218177997187884 0.28015526169006866 0.16493781248994127 0.22873074174499336 0.20423609041389723 0.20697166886729879 0.22985836662389864 0.16317743367958795 0.2748567663456475 0.3622426932117696 0.1839431515596672
0.08024227102298546 0.04049143605577225 0.028437300902072422 0.02796369679065467 0.03835190312099878 0.07201184320239218 0.1767109261572984 0.36217889962206895 0.2801589415962148 0.16493857916352533 0.22872642272605487 0.20418233639411898 0.20701929875009342 0.22985938729111144 0.163182150982011 0.2748617021158917 0.3622418844024527 0.18394151264407912 0.07438867482213687 0.03887833880516628 0.02777918001788158 0.02770699088877991 0.03874619992148935 0.07535408344085201 0.19750443972095708 0.3836412909845767 0.22588210458154734 0.12788939875074246 0.1780140368167795 0.21621426187051518 0.21505607549767747 0.17683722175993483 0.12243429203242082 0.2148533080522917 0.38470913641015303 0.21291942177858894
