1.5886309112885337 1.4478181347533723 0.6876911199306693 0.7513851434254301 2.0386434760819854 2.353603218909239 1.1121463803902882 0.25939819525818336 0.9462910144520204 2.007045814060413 1.6820448788384126 0.7729637097467658 0.7149482412133321 1.5807074376176131 2.009493497416102 1.0187147584252914 0.2565274638034415 1.03340064146847 2.3185704606937545 2.1581707047260537 0.8434097977934659 0.6335829968279643 1.3799243526975855 1.6004616567089862 0.8589780819637871 0.26468981421160936 0.9409985230173042 2.138091284359151 2.0604538167463313 0.8442766236589363 0.7529103810987935 1.9596149307658057 2.174504520353588 1.0147366406445324 0.26567956664404113 0.8058877010537446
0.982043291077511 0.8041442602713049 0.5568069028432954 0.6295731218913789 1.1983956570535264 1.784159578667635 1.2228987489856182 0.31475003253083117 0.5365351093777131 1.177593290998196 1.1188222078130272 0.8248944248224007 0.8043767070825477 1.0756749616007086 1.172821367702836 0.5758537809165875 0.2929592815045858 1.163378657661554 1.8123093064882918 1.276172877352813 0.6646015982195785 0.546523898628311 0.7755302137976173 0.9735847699877389 0.7187618550338319 0.2860989286544802 0.5117873718273162 1.0364825342903625 1.0053233001497885 0.6748960475442232 0.6522253901553214 0.968017616680975 1.0415255286585803 0.5434938823424927 0.2765207089913685 0.6911225901751925
0.7813001902717323 0.640413301529575 0.5418473839660243 0.5820481110697023 0.8244500162283401 1.24960963943896 1.2619208083148865 0.5218758930501586 0.3032680584168014 0.8679031890601474 1.1894563723665046 1.1899937669659577 1.18105097027706 1.1772298203087133 0.8881496255722976 0.3243608842801938 0.48399648822292046 1.2401866003544313 1.2911935679497855 0.8623848734343427 0.5973915666842458 0.5405682548820843 0.6280179583444797 0.7703448942304159 0.7253146690907326 0.38312447476913086 0.29915258427429214 0.610080342610515 0.8028685537595699 0.8041418294971383 0.7994878855881403 0.7994031961509936 0.6245211499349701 0.3117904093032169 0.3644080346146437 0.7125844989132725
0.7297518760439989 0.5961102741460115 0.5438635031147323 0.5646702834910606 0.6843382686473595 0.9922489236888851 1.3293248795752544 0.924743265630279 0.3082097582063976 0.7500657430739393 1.6594359087264892 2.099079906583515 2.1011338912532973 1.6831980928885462 0.8014049691221544 0.3025964097910075 0.8836008624491482 1.3451886845813288 1.0325039639588978 0.7055512286525328 0.5725750710060851 0.5443783935473312 0.5892320774187437 0.7164304477510289 0.8244426689988017 0.612355851858027 0.30307732222676814 0.48952906469279855 0.9291626589349308 1.2023346135801403 1.2086944042880654 0.9500405813851422 0.5153652933456514 0.3001505056881876 0.5891324149426338 0.8259205323568141
0.7364959928428487 0.5871454869504538 0.5475199676964416 0.5595857606916865 0.6300547490265879 0.8656998927004448 1.4042745328088115 1.5309799000728195 0.6829674143399199 0.611704950238543 2.6848162829953437 4.531400959682606 4.568345059092001 2.805314374735968 0.6872651514096639 0.6362233412328365 1.5145229065680132 1.4575048187861408 0.9027070467007822 0.6434461682017016 0.5641391650992579 0.5479007731700005 0.5815087058716514 0.7190270609747917 0.9962997879951 1.0595923742581355 0.5668951570561948 0.46720939253422233 1.2905556024576628 2.1544232301199866 2.183969325767823 1.353905075066104 0.4995440716500808 0.5365276251449657 1.042014199233843 1.017564450224643
0.7735285438428547 0.5935167613876761 0.550090430672539 0.5603270010603697 0.620197969873086 0.8152935570849896 1.4406050765625267 2.2151297665405907 1.6546264382266926 0.49306286242853165 4.2876463381711 12.61585528974911 12.86652591091262 4.753281990258612 0.5050328779035769 1.6009446345601768 2.266183614809219 1.5254143713515234 0.8480498466393909 0.630172313304376 0.5635817962985977 0.5497617796808768 0.5871448377018093 0.7506234040143603 1.2290988170493766 1.8706182995312024 1.4784089324285652 0.5500523003778605 1.898490661460136 4.679667040592411 4.7970706881139185 2.0706299384719355 0.5516177738714212 1.4027344096846652 1.8897067661759013 1.279682122136484
0.831899970644165 0.6112049136917509 0.5519599575565248 0.562631154512878 0.6363801716747843 0.8296873579032872 1.4246147748331208 2.6531020465009827 3.131724127793124 1.648934880865473 3.286587352702043 48.111108432413644 51.292900547058636 4.3037400319443035 1.5144264723013297 3.1967710742385775 2.795088621816478 1.5207712431238414 0.8583906811951095 0.6460324204579474 0.5658727683534596 0.550816296994702 0.6031467575085715 0.8034850013748199 1.489911256936862 3.170174460654969 4.318220295246881 1.9106432818747983 2.2561611085672486 12.987315513269127 13.610363561734205 2.698891024379336 1.682156740609391 4.271775244607642 3.3055809993360126 1.5785306128650431
0.9045566427903676 0.6384963141702685 0.5546385959800229 0.5630556509041438 0.6594898806554097 0.8914104066487342 1.4366052285351283 2.7098897070711403 4.841497314059424 7.300629707353185 2.184385630565512 79.54276781912328 110.0031516197558 1.6225881521837597 7.532537533737112 5.1402594779556665 2.893003007033293 1.515534438937509 0.9185088193104151 0.6707072736169508 0.566876889051158 0.5527706944086115 0.6285235517281899 0.8723058549310979 1.6966387968489793 4.5366234002571115 10.727291721613613 19.081758717534402 2.00539148218669 48.41836332195643 54.6143272887544 1.3090259013246606 19.144088611588746 11.368476246249571 4.884303625077039 1.81695245127266
0.9669981889014603 0.6672636424220965 0.5590311397929778 0.5601653156263514 0.6684779143683366 0.9444770345264251 1.5820302596549058 3.1983669484567465 7.990010991071858 26.040597209612123 55.56744607914222 6.452153461128376 4.659660024914868 54.54422740507889 28.468002429307372 8.536646180898767 3.3537602237606454 1.6435533537072884 0.9721558543384007 0.6810270376172831 0.5644175593568322 0.556722186307555 0.6561414636995896 0.935063132960111 1.7306529889010551 4.456211062218478 13.001890277147941 67.19047147746579 464.14326399666504 2.3092820501405105 4.00416954642573 310.44572404278904 80.16926350805885 14.36466791984101 4.8552258777247035 1.8438890326144877
0.9721681965798407 0.6810259124050463 0.5644176136568432 0.5567221971639451 0.6561414493398715 0.9350644777098193 1.7306543945673136 4.45621520542926 13.001870951803546 67.19080228136947 464.14322621862976 2.309271159730606 4.0041049088207155 310.4462894739345 80.16902548436768 14.36459557720319 4.855228179756225 1.843891648653839 0.9669825855491675 0.6672654279254143 0.55903106525036 0.5601654363010201 0.6684775445421421 0.9444769076471315 1.5820339589720185 3.198372207978424 7.990033917031052 26.041169916081035 55.56892090141344 6.4521325955444215 4.659581541159878 54.54506211421073 28.468352638684063 8.536672645734809 3.353767285103501 1.6435535003296733
