0.004937756951239016 0.00024787542102288517 5.4990748875675624e-05 2.8112817538160194e-05 2.7629787622256517e-05 4.045553680592856e-05 7.705809325249182e-05 0.00019125219053336086 0.0006605613493657746 0.0035391158048913123 0.018237691191974496 0.018461236059489947 0.015572961377776725 0.011896283421068729 0.0017559356078429575 0.00022129561267352548 4.300442970818031e-05 1.1416316925256995e-05 3.7931231635321476e-06 1.537555235736672e-06 8.345752469686502e-07 7.31014002803865e-07 1.0548122059525637e-06 2.1035513593939257e-06 5.4401157611648255e-06 2.0228023236237272e-05 0.0001009844950531999 0.001067288759824309 0.024241877825207477 0.003133864474049703 0.0028559135982334297 0.014880815692550927 0.0009680915023387975 7.28392212045941e-05 1.240347151061829e-05 2.8214720926191565e-06
0.03993627413237542 0.0020297929500090357 0.0004686021535942096 0.0002498332331743662 0.00024946870381950623 0.0003634690811983353 0.0006952206594334918 0.0016402447105726024 0.00439088218997706 0.014569658215041649 0.04659210255853539 0.07093635235669403 0.058331701867300925 0.03069896062174644 0.007028402825840129 0.0014692138662636318 0.0003730887453962207 0.00010437328600383135 3.424582454889974e-05 1.3925114377924015e-05 7.44550631535195e-06 6.250330551717307e-06 8.64428831432475e-06 1.6960978171187285e-05 4.6095598375376793e-05 0.00018362048074057572 0.0008256157162714574 0.004206955982418609 0.010337221094635895 0.0031304826237162054 0.0024122627757081298 0.008284599698699314 0.0033280317597855938 0.0005774171474419298 0.00011181601246577928 2.4064435273782907e-05
0.10183790921022516 0.00519141546604714 0.0012349162391368479 0.000677164278338094 0.0006797797894216079 0.0010012627529284773 0.0020788688655382546 0.005002635496168723 0.010457164974219748 0.02263241198293199 0.038310736112155394 0.013901420110206954 0.009514231935296371 0.02337635086343114 0.010480683642702935 0.0034184616609407017 0.0011258625203504691 0.00031491568690819507 9.493237800581116e-05 3.803554027273349e-05 2.022618863452376e-05 1.6504512156941822e-05 2.2108151414852992e-05 4.316183053269159e-05 0.00011809338460973842 0.0004046280046852344 0.001182188977446981 0.0022640849329965246 0.0020685282201056933 0.0005805317698345016 0.00046892382699177025 0.001611115442287272 0.0016332432779845407 0.000779436418617709 0.00023960741727211405 6.130792522970554e-05
0.19888221602426026 0.010026198231660847 0.0024003896001090195 0.001333408248374868 0.0013565931088831047 0.0021019466702967356 0.004702398821696267 0.01047454958430627 0.017182704764823215 0.023183629255936134 0.016942201940854173 0.003604351147297106 0.0026110251149671694 0.009562315402128997 0.01005940202497207 0.005410847146284217 0.002303527113990445 0.00070868432390177 0.00020053293482199437 7.615236207600882e-05 3.98728418163808e-05 3.2078515000021246e-05 4.2617808843663686e-05 8.420665754429469e-05 0.00022138211119016916 0.0005980609301255498 0.001138968942211483 0.0012892208002636073 0.0008231090322438492 0.0002895457459818784 0.0002503389686949818 0.0006343218362742999 0.0009012211780455907 0.0007231908441819495 0.0003445286954209861 0.0001136401436254
0.3682947916938618 0.018287637795911384 0.004299313689998213 0.0023953202094250544 0.002527009017944762 0.0042299387268195715 0.00951289049965697 0.017883733283395913 0.02214612852901189 0.018176619179306058 0.008040143477614992 0.002132106812015828 0.001657245811704337 0.00445997295986169 0.007480218876809852 0.006694693682756789 0.0038346618925514417 0.0014145363257965144 0.0004049127521718615 0.00014255134695565844 7.171430865449737e-05 5.735748972749598e-05 7.748446034054309e-05 0.0001560103497879277 0.00038142287812013517 0.0008127220833855981 0.0011042270043098612 0.0009073321047971017 0.0004952099933494261 0.00022038153830576215 0.00019710395248409145 0.0003822243731246688 0.0006246680404641007 0.0006851880297049581 0.0004581598627445964 0.00019342515026240075
0.7090063950744735 0.03494252723858742 0.00795651340506231 0.004439960391814934 0.004971089789775942 0.008929064968678312 0.01883525300833723 0.028513965754393696 0.026106217128193866 0.014514124202528733 0.005307650122228908 0.0018313226934921515 0.0014731247678113932 0.0029573356986511605 0.005823342275390665 0.007635076929451181 0.0059745163446031395 0.0027576399151556363 0.0008545636960427696 0.0002821334686943428 0.00013326897493531336 0.00010594561236962734 0.0001476181619123061 0.00030094770661099636 0.0006755192596950535 0.0011764111581307787 0.0012391031352855452 0.000818957282386742 0.00041131923432370226 0.00021009187637667943 0.00019060968838290597 0.0003186493733914306 0.0005589372859089014 0.0007574406464962789 0.0006528287837042751 0.00033892998647998214
1.5088919922330966 0.07509521288956618 0.016659377163728145 0.00939208431696447 0.011271375856573484 0.02100477038806087 0.03938736273589835 0.04758956129544254 0.03336263969025493 0.014366650577201483 0.004900645699192886 0.0019752941362490522 0.0016121620605107786 0.002748824917240559 0.0057051887783461834 0.009553668352084613 0.009796805480945218 0.005683651187024483 0.002004469781710585 0.0006437064405266594 0.0002832588600247966 0.00022180459947222572 0.0003170481639355958 0.0006427842433136171 0.0013273404579730677 0.0019940187149890725 0.0017701621909271103 0.0010102352021520615 0.0004755090130420702 0.000255293480646853 0.00023287687283060342 0.00036895134730146456 0.0006858110946292893 0.001072753131996882 0.0010961248191103613 0.0006606509985711295
3.7649733463269675 0.1960118231743159 0.04384477814226996 0.025422086484758067 0.032102779390574814 0.05759809144015896 0.08986356467042894 0.08955644494570969 0.05325438156248663 0.020086565782431162 0.006624071285287632 0.0028383260067867044 0.0023292532519592806 0.00372985411281632 0.007954844184434866 0.015137214349767506 0.01831006195340327 0.012823694223634502 0.005458624752518895 0.0018410425221925993 0.0007720184265001375 0.0005860040920891277 0.0008307127488511192 0.0016130785997959143 0.003061056454708214 0.004228206158807966 0.0035270940519283203 0.0019148290653375848 0.0008723785682712142 0.0004693237105225159 0.0004287156555324403 0.0006773821226178401 0.0013001844395816252 0.0021387357634286724 0.002321700588729635 0.0015163197192385415
11.060794096616677 0.6435003924756768 0.1520071170295777 0.08725073226783565 0.09832367900467255 0.1370029955481974 0.16964245814651563 0.16177569721727497 0.10271423138185752 0.042148300653678646 0.014764601472466742 0.006573665080459683 0.005409080546240231 0.008368828935901159 0.016898270051123657 0.02969754225155738 0.033523239348174826 0.02415866682746102 0.012746246849565426 0.00555828087674172 0.0026426690467443678 0.0020397534833977342 0.0027489334634375837 0.0047789704464287494 0.008026479421849593 0.010506803394269263 0.009094987590423034 0.005297943069764375 0.002559881565482857 0.0014203551921067666 0.0012995047397337174 0.0019980038864373566 0.0036304408785660888 0.005577153878087415 0.005809644992199505 0.00396567242776277
21.797162475365653 1.1733742801030793 0.2219627080442895 0.0961453524452693 0.0858446659229026 0.10898168079899702 0.14244249694388775 0.15171825248833978 0.1104246202341837 0.05545430322288292 0.023558098685746102 0.011674971861334704 0.009664197487968497 0.013588114593600103 0.022782451082349883 0.03254223105448132 0.0317270172312169 0.020384857322806853 0.010092187564405589 0.004756326740584991 0.0028238725711352193 0.002888266676497962 0.004912783928157227 0.009374083447428133 0.014915528513426313 0.017480937031289445 0.013200349735641553 0.00628307181723361 0.0025033396629818737 0.001247864254641587 0.0011348911740897945 0.001920085381380308 0.004201655064470049 0.007941535069997594 0.009578223506618183 0.007333324395935272
