-6.374275028452865e-05 -7.182764750114399e-06 2.611708703304326e-06 7.566259551863951e-06 1.2295521195480017e-05 1.2070220173001804e-05 2.9919860943050315e-06 -9.62970505176247e-06 -1.6173775821220925e-05 -1.1251470028670371e-05 -4.5839446025075465e-06 -1.0785380934727203e-06 9.444849370091106e-07 3.4190078814533027e-06 7.133819449680324e-06 9.086001183098623e-06 5.14395085274734e-06 -4.98991497869509e-07 -3.3338530399730087e-06 -2.8092625798855397e-06 -1.3199693331680464e-06 -3.497416744081543e-07 3.842444983793058e-07 1.1864543057926443e-06 1.8309740793263923e-06 1.7170481504450313e-06 7.714382661723903e-07 -7.957060153351641e-08 -2.775532658556432e-07 -1.2781748975053216e-07 6.120912837768296e-08 1.816470978251139e-07 1.2455262054606522e-09 -6.842693434383639e-07 -1.3949462376419806e-06 -1.413114131313648e-06
-0.00020144791318004967 -3.0405556892377493e-05 -3.1162902305781543e-06 8.318525182982766e-06 2.3669579633464676e-05 4.601797622323757e-05 4.054012293315057e-05 -1.66926789140188e-05 -5.276902029208906e-05 -3.628020519255957e-05 -1.4992049488891144e-05 -3.745876801783353e-06 3.1717481672013202e-06 1.1220726688393395e-05 2.3163070685278657e-05 2.9599341791296484e-05 1.0450817165407872e-05 -1.3091031480827067e-05 -1.3634218195761228e-05 -5.738223179479782e-06 -1.564808867428192e-06 2.684212120717159e-07 1.8826946804599774e-06 4.042937585204109e-06 5.307712741096847e-06 2.2801535463599255e-06 -3.0665480628983075e-06 -4.493249237520496e-06 -2.7598153373352263e-06 -8.529500857564797e-07 6.759549166294308e-07 2.3046544847477948e-06 3.65518653910281e-06 2.4942401463206866e-06 -1.603265278322805e-06 -3.7947222418384732e-06
-0.00026321806357230244 -3.778354458625936e-05 -5.514668509805477e-06 6.365156839842613e-06 2.2231152241396814e-05 5.305048321163349e-05 7.362351475169733e-05 -2.2306623265250114e-06 -9.474978176280141e-05 -8.398642027972394e-05 -4.031638268856098e-05 -1.1013631106794936e-05 9.241695424140874e-06 3.046426464276666e-05 5.4865605692681114e-05 5.539301756457084e-05 6.351087423983408e-06 -2.6163082883230027e-05 -1.6592844421813973e-05 -5.598596463056433e-06 -1.2595655026190398e-06 5.553384535056099e-07 2.4041463812318075e-06 5.417292427446407e-06 7.753107077823715e-06 2.8610631264693624e-06 -6.947761432002974e-06 -9.61652446465189e-06 -6.195807282354994e-06 -2.0225196763967328e-06 1.6382175032664756e-06 5.206438709311418e-06 7.804332633758347e-06 5.6112934711922745e-06 -1.806366682244909e-06 -5.369132884561205e-06
-0.00030161191170645146 -3.9200760344860774e-05 -6.302165621208932e-06 4.5639558090583935e-06 1.940772321428258e-05 5.4629157541470024e-05 0.00010632967420049172 3.8863553741640564e-05 -0.00016543032877876725 -0.0002216435368080493 -0.00012985593684925432 -3.870247929545193e-05 3.230921914273154e-05 9.899498758158688e-05 0.00014839562289172968 0.00010184669647923934 -1.0262302179975613e-05 -4.0547150597865995e-05 -1.773211337847031e-05 -4.996546561836164e-06 -9.399266974587757e-07 6.514161730468056e-07 2.4977147829741958e-06 6.231182158349949e-06 1.0701663487985217e-05 5.553838787691664e-06 -1.2350519258294227e-05 -2.147105829810573e-05 -1.6282926942355268e-05 -5.858570763307854e-06 4.795809351278031e-06 1.3822272469813907e-05 1.7599633135624483e-05 1.014336065915443e-05 -3.504492509193081e-06 -7.3554595404968605e-06
-0.0003336545951904149 -3.7411007380575865e-05 -6.1752225196499926e-06 2.8213684128421426e-06 1.5530118747433756e-05 5.2916657029024495e-05 0.00014393670171794528 0.00013379105393065762 -0.0002663913864267874 -0.0006698960865125829 -0.0005330033224160657 -0.0001766795271478717 0.00014695739579991514 0.0004114974083198141 0.0004633478894797103 0.00017474534222246236 -5.409410321589352e-05 -5.818736472608332e-05 -1.770527109377843e-05 -4.068899983503238e-06 -6.147519320556848e-07 6.345987335688444e-07 2.3485889847962217e-06 6.8195993504258165e-06 1.528313525182813e-05 1.3796469817681393e-05 -2.0844054170061112e-05 -5.574377509052086e-05 -5.300674616328141e-05 -2.1470029154906645e-05 1.7759870249506935e-05 4.5602162406333954e-05 4.658078588433418e-05 1.8008640325773396e-05 -9.086336650708401e-06 -1.0593453649640492e-05
-0.0003567587159284822 -3.2653322505361305e-05 -5.275655984289429e-06 1.214615447019369e-06 1.0579277525351978e-05 4.587866855262105e-05 0.00017890404840997876 0.0003134654353833896 -0.00031255606063439894 -0.0019950991425783464 -0.0029164597577570066 -0.001197752963171782 0.0009962215098172353 0.00231288771339715 0.0014383495735729673 0.00022402375810443804 -0.00014272416392318362 -7.59182451016006e-05 -1.5795774368248883e-05 -2.838640768666107e-06 -3.095621248695367e-07 5.31804133972512e-07 2.0026921909033583e-06 7.145992235433479e-06 2.250024285572963e-05 3.743772009185262e-05 -2.7115453386540897e-05 -0.00017060618153429588 -0.0002228540854783794 -0.00010635312038410856 8.911205474246472e-05 0.00019504934131702424 0.00014664901886087296 2.7311567363357064e-05 -2.588450400692065e-05 -1.5915254027163978e-05
-0.00035795888093432903 -2.5092759416832346e-05 -3.7516869805394014e-06 2.7422292279273115e-08 5.307746586808232e-06 3.207548940968399e-05 0.0001847099787947563 0.0005260219069037221 -0.00018941494081044095 -0.00408150484968728 -0.017071236311561284 -0.015641153585926187 0.013329285404648752 0.014371191589754296 0.0030231063703984383 0.00017093285772094328 -0.0002480593775706265 -8.090235632756368e-05 -1.1316346603393052e-05 -1.488088124490407e-06 -7.614631957898478e-08 3.658060869248145e-07 1.489643329952981e-06 6.952039573016015e-06 3.263523470400097e-05 0.00010181986007107638 3.181691411264472e-05 -0.0006139381265555891 -0.0013319366576336914 -0.0008315713459335158 0.0007097668093889538 0.0011948540361703675 0.0005532315784478952 -5.407453608127034e-06 -7.436473250702714e-05 -2.3878317126023125e-05
-0.00032289799363261016 -1.6463600118882026e-05 -2.0794242227336033e-06 -4.794949639764581e-07 1.177274773663993e-06 1.3741430975806891e-05 0.00011850592090393867 0.0004683894664478362 -0.00022654158517432645 -0.005770337945370358 -0.047907797591059995 -0.25337172719193796 0.261214831694882 0.041814168411192926 0.004352419488501756 0.00020441173655848073 -0.00021269645765907707 -5.12308655499869e-05 -4.8218811108680765e-06 -3.724662972781443e-07 3.829397683900165e-08 1.8302059188246135e-07 9.125924467558832e-07 5.944690228290814e-06 4.232266780126435e-05 0.00023708362771422792 0.0004708767516361959 -0.0021154278145495337 -0.015142633870804377 -0.01457784287937898 0.013014765544245238 0.014053553588461894 0.0022125141286373443 -0.0003535843229383827 -0.00018541073279905644 -3.269639431937097e-05
-0.00024085842670352523 -9.852979301150533e-06 -1.0215412074487915e-06 -4.832034920786743e-07 -1.0788756369205873e-06 -3.994075965767823e-06 -2.6566560875497362e-05 -0.00026589844305151456 -0.0012330615038044798 -0.0082906204743464 -0.08387132575204875 -0.28672494746667615 0.2979703683004406 0.0719627985162451 0.006387981722668204 0.0007935472595313474 0.00015966214446575813 1.5208304780734734e-05 1.6909069350982434e-06 2.8679018932619915e-07 5.5461725905122194e-08 6.029155739783857e-08 4.637895022301944e-07 4.02971832653296e-06 3.921163283623328e-05 0.0003130504617646026 0.0008938679042020041 0.0019694860195198006 -0.10700446954335134 -0.06854113902510689 0.07499476464975563 0.08158217553140298 -0.0017836560228418304 -0.0007822511390092187 -0.0002638121481058089 -3.297257087245726e-05
-6.987016149986943e-05 -4.1668739764935105e-06 -5.08262416812954e-07 -4.1398086110081927e-07 -2.591368374371292e-06 -1.9245228661862265e-05 -0.0001651873873348175 -0.0011896312708879289 -0.003114782700069959 -0.0063718965768094354 0.3246113220530701 0.19643872133658596 -0.204553433890268 -0.21275805807729328 0.004468509320767143 0.0018896614513129533 0.0006165001610688628 7.47599473852597e-05 7.274631586179361e-06 8.470836900196851e-07 1.3923749740417593e-07 8.792386520121154e-08 2.410597810329008e-07 1.0452592844470338e-06 7.869598911636121e-06 8.742705256968541e-05 0.0004420907520750007 0.0032010184095141447 0.034536914953539145 0.12490389289075784 -0.13649442135963696 -0.03446945235045513 -0.0031856789723759666 -0.0004104059811731543 -8.53448469854732e-05 -8.381883182201766e-06
