0.48674884946941355 0.37588010573326813 0.1556223263182815 0.1875993224243817 0.6256228239101203 0.940095488746125 0.5205212080230823 0.06151111189200562 0.39246748473233956 0.6810908839569588 0.4324973837512844 0.16959783768529424 0.17227999991933918 0.44242596403596757 0.7132016813267013 0.45205151486511824 0.058498751744855255 0.450931916164377 0.8760368910719221 0.6064413725456475 0.18878851970429333 0.1482595228372312 0.36065610750787347 0.4823267291104743 0.2906391372973517 0.059977575073962765 0.3496727086840387 0.7389762983160483 0.5717163727562627 0.19258824967451355 0.18263885101679994 0.5693780795084666 0.78537519865161 0.40876484723209183 0.06148417873467245 0.2731826377961588
0.24259270256621415 0.1852383589684295 0.12661613316271067 0.14800191443276145 0.3012564261436151 0.540386786067737 0.4720926343332568 0.0950327988800672 0.15145946359103032 0.30369067122476784 0.2531147270726959 0.18079108344101533 0.18510157564703142 0.26706846152143643 0.3305083111301113 0.18102904808332881 0.07504177591773716 0.4116818292884725 0.5091008781365313 0.2935112801333679 0.1436158927892041 0.12070591938103467 0.17841377297314795 0.23911851990306798 0.19034524184668847 0.0667913816022098 0.13273536274340897 0.26406541713666803 0.23633775738168128 0.15228564561726105 0.14651160411695252 0.22637832787940074 0.2661896585366899 0.14496084257162117 0.06451652793776605 0.18484026333385994
0.18217461378558786 0.14589116580088207 0.12417228506158368 0.13483815167394914 0.19454749464925689 0.3201877935222442 0.3914656278240171 0.1721199318464882 0.06887517622919505 0.20370895506536063 0.2643110452945072 0.2628741494046544 0.2682359234070152 0.28082500298352253 0.22867253540025853 0.07827717653688368 0.14383118141836299 0.3670466289710524 0.3136827759751709 0.1898587855908351 0.12908952213961986 0.11798525069453435 0.1399938610327399 0.17833096633599038 0.17773649477673625 0.0931696007469686 0.06798871251979759 0.14284827033197847 0.18420696154786886 0.18181002097637558 0.17915326014742247 0.17971294810978078 0.14345258940997002 0.07124695795910382 0.08952106814114652 0.17592563654300444
0.16691318025435534 0.13509513670727422 0.12365063343017291 0.12887532108583782 0.15748317982092974 0.2382281566561719 0.3690432967996917 0.3012333643626365 0.08213148569871812 0.17102233488019847 0.37025003747761076 0.46578601056857577 0.47556627893122055 0.39674605907929456 0.19571232187875356 0.07149526928399173 0.27864115166892456 0.36891912470984184 0.23934480141275224 0.1548185017469029 0.1250176685753766 0.11949044625947833 0.13076595032959615 0.16319955292973087 0.19774995631558315 0.15287778465681975 0.07024916542746804 0.1112261095566123 0.21151859812680435 0.2719188770554286 0.27185474065057413 0.2133058965567825 0.11600877590037487 0.07040496536569275 0.14707800982490768 0.19729637084761478
0.16592380678405289 0.13134059845611917 0.12240720523881021 0.125231464784329 0.1418217599448582 0.2003069004159398 0.3661876947412934 0.48910789394739174 0.22561510062683687 0.1381805421680909 0.607230475590236 1.0081655261181839 1.0362733024500974 0.6678690085733465 0.15750209454560088 0.19979520166951903 0.49094882503301185 0.38539521029360296 0.2060614073539757 0.14281009511691317 0.12537670927796948 0.12212439941716492 0.1302550807178363 0.1639480800135617 0.23862046177734694 0.2706532089518454 0.14334430067107004 0.10546285613454826 0.29238742550198565 0.4874359570361829 0.4928003783107747 0.3051911959438732 0.11364542638702681 0.13457428937929122 0.26004787962530157 0.238162769731617
0.17160318268554983 0.13070367045436318 0.12090982033927163 0.1231741997937619 0.13690846487078517 0.18355430711862128 0.3595740518536967 0.6974534305335495 0.5809959480783409 0.13659495243884737 1.0067998317577556 2.8202543867162837 2.9506320942446838 1.1798803530905866 0.1227757875415012 0.5547157607180744 0.7313160433543974 0.3902721531657779 0.19280528739153402 0.14202637591240824 0.12746553240263017 0.12459300088308548 0.13337664261093302 0.17249021070726858 0.29593429670147103 0.4909573256349914 0.4037151862211253 0.1335859964741165 0.42872755714430666 1.0595013718969404 1.0848353018476642 0.4682420759324707 0.1330300084533068 0.3693121394526992 0.4744589273345231 0.29517714376848786
0.18256631309002272 0.1333314304702117 0.12025370799537176 0.12263262824673718 0.13916434608828837 0.1838132515886578 0.3415386412904682 0.8018883870135366 1.031367100306271 0.5757397385801073 0.796293291859805 11.093991861417 12.298424601933649 1.0880145906887349 0.5017335086942066 0.9990532509565593 0.8368447887635114 0.36906113206095736 0.19474601958724294 0.14693055185618698 0.12921458223651358 0.12609082880200126 0.13838739849798348 0.18576029020122228 0.35972585777273 0.8600218062320154 1.2712789526913018 0.5437624462781946 0.507856046608372 2.942396793507722 3.0815815651471343 0.6112886308098626 0.46007812438600737 1.1964703464089657 0.8499623788250655 0.3608953799189516
0.19852516722327732 0.139719837023093 0.12132093551607381 0.12326723197216792 0.14478970104217398 0.19715404790288385 0.32931392866218623 0.7085925434905068 1.2990832399687366 2.0233969083316556 0.7215552315190088 21.31739337904688 30.328386496883738 0.5099073982908847 1.948416785299975 1.2831163656885654 0.7173351952437189 0.34503782079613526 0.20737850431627364 0.15220325437859966 0.1291602053739728 0.12638756582341254 0.14417987967832968 0.20121092698627083 0.40576609868510405 1.2588539814659545 3.3396255248941156 5.875177401703656 0.5297665088335269 11.015740039467614 12.430666203043417 0.3391409253755934 5.683917265216775 3.4214531620940396 1.2996997406657258 0.413583554953622
0.21476942885485195 0.14817457458094704 0.12414226471169677 0.12446923289604114 0.14875545453401584 0.21052872180799317 0.3524815993204915 0.7110265292280273 1.7821736015173613 5.942041712072156 14.95255353406465 1.8998269273966537 1.3588695882678048 14.08721237569555 6.374439421150043 1.921492754787855 0.7609674395341546 0.3688629143724513 0.2176888068148833 0.152745397207148 0.1269894028409011 0.1257668233581351 0.1488788232800019 0.2132098518855977 0.4024925882599045 1.161364163676582 3.476633247133616 17.041430580358863 133.6605357767419 0.6678081357668874 1.300294225654997 89.84029159190317 20.350922828237056 3.825246272515741 1.2487063198838628 0.4170664614272161
0.21769031751969534 0.15274516298883706 0.12698941665476357 0.12576682475179007 0.14887857703242535 0.2132111808135661 0.4024900505360883 1.1613995392608425 3.4767639557966215 17.041517140399904 133.6573318517677 0.66768237024307 1.3005940551500872 89.84254276267274 20.35146827263478 3.825413202481992 1.2487029465039188 0.4170733151364038 0.21476408058078977 0.14817498185852207 0.12414224778186483 0.12446926144224495 0.1487551794958995 0.2105292911798477 0.3524779062207715 0.7110401571618682 1.7822328043793476 5.942127413525482 14.952564476337868 1.8994316781881506 1.3591408802561504 14.087232187030382 6.375071984474472 1.9215550036093663 0.7609686875538556 0.3688657630442713
