0.0010780124727248703 5.4306762097266266e-05 1.2085987337029822e-05 6.201093875107056e-06 6.108959469190837e-06 8.958221057592102e-06 1.7069536597685314e-05 4.21348143981793e-05 0.00014559255984278584 0.0007915469624379998 0.004383011648560586 0.004511613024123855 0.0037864405825670192 0.002731551011792036 0.000384614010713863 4.883932334105244e-05 9.501581467976734e-06 2.5152146430195804e-06 8.36295815502353e-07 3.3949007359803626e-07 1.8441302864977972e-07 1.6128354720562638e-07 2.321279857910194e-07 4.6245075929958556e-07 1.2029468051493857e-06 4.697391524442777e-06 2.416626336235743e-05 0.0002520047392235936 0.005866940839149718 0.0007745080005424754 0.0006871918412174035 0.0036189245814843172 0.0002156933504432138 1.6432299355235253e-05 2.761777452039569e-06 6.121154457423952e-07
0.00867455443727863 0.0004430223243917609 0.00010278045989310163 5.51278420569097e-05 5.5324653236854434e-05 8.113022700180176e-05 0.00015872318061372265 0.00039328464608272165 0.0010502390158277505 0.003511908443362871 0.01154787161958429 0.01723478766026484 0.01451022817453166 0.007268115342530228 0.001593305528597964 0.00033062362698256135 8.42790371891839e-05 2.2983259060070474e-05 7.518135676858239e-06 3.0651773352912463e-06 1.641531131518122e-06 1.3779035431222766e-06 1.9035857643398395e-06 3.733990761354903e-06 1.021049137762277e-05 4.259881554213663e-05 0.00020164859929237236 0.0010092745326809509 0.002260876919948347 0.0006843163394241301 0.0005325083123757286 0.0018767964267626942 0.0008126257642015406 0.00013879131759862343 2.557306966191662e-05 5.230909742609503e-06
0.022057046637325835 0.0011292002098927004 0.00027023778457367875 0.00014942946667910416 0.00015116888773753805 0.00022492786868100043 0.0004828435543774995 0.001253056876886823 0.002665928405587573 0.005764515092057832 0.009520515396165285 0.003177886773225033 0.0023097117479954706 0.005883897413758985 0.0025441640514456275 0.0008183461447630845 0.00026770611105863374 7.026543175053176e-05 2.0781202070985717e-05 8.345635271534415e-06 4.447758368876188e-06 3.6337120380149936e-06 4.86806901378782e-06 9.492095045169333e-06 2.5949703106117685e-05 9.050860525302924e-05 0.000270650094787551 0.0005109703399292622 0.0004566805253921605 0.00012954955170521002 0.00010863179067605993 0.0003720345854594602 0.0003866117328023146 0.00018382152910540936 5.424778724512971e-05 1.3348984581452467e-05
0.04300238739527107 0.002176482731219286 0.0005247940341563905 0.00029460726019848245 0.0003026051440965375 0.00047316516746041056 0.0010819562071187627 0.0025479531390336517 0.004311997710879434 0.005758901711240546 0.0039892758127963715 0.0008313683164264754 0.0006351549556004971 0.0023834749298178542 0.0025183759347502505 0.0013239533226249414 0.0005494669518334895 0.00015910456072747782 4.387252693600563e-05 1.667513733450257e-05 8.755393118872563e-06 7.060987944502265e-06 9.386384974971177e-06 1.8466094570707127e-05 4.807139631470014e-05 0.0001298423478020761 0.00025072330656898873 0.0002855226861959663 0.00018273369594940957 6.568277048095084e-05 5.8480236188791035e-05 0.0001470411540394144 0.00020937890227237276 0.00016580217507181568 7.658128402757021e-05 2.4666566625433315e-05
0.0795504204511506 0.003973551218519929 0.0009423889060015054 0.0005315404081781164 0.0005661183538150322 0.0009496523985910301 0.002133373336552848 0.00410186688839024 0.005216960066207729 0.004263221174441092 0.0018485221996030472 0.000496492659255821 0.0004005794749223698 0.001087905702775169 0.00183509527223613 0.001598748864171949 0.0008865324918829271 0.0003153854178320398 8.868847895818715e-05 3.123738999847558e-05 1.5770596911141795e-05 1.2658390277586536e-05 1.7097642652050705e-05 3.409939719110864e-05 8.176523349647683e-05 0.0001725557602138406 0.00023824331047116165 0.00019972186323452282 0.00011052406683631906 5.0263724821068254e-05 4.587529709632153e-05 8.854667719494596e-05 0.00014342751921197054 0.00015371931510101952 9.986781025497958e-05 4.1671400977172684e-05
0.153186119918048 0.007639046993751205 0.001759947117652758 0.0009955654557517923 0.0011223302729973924 0.0019939789210971564 0.004077053325836281 0.006119417557303549 0.005769119248032901 0.003288473255856112 0.0012154250211333392 0.00042805996288943925 0.000353256015064611 0.0007124912191813861 0.0013900135611534421 0.001745276228291654 0.0013140238690652114 0.0006032040135982601 0.00018772005418815754 6.221514898382491e-05 2.9517141976076565e-05 2.3560981436923123e-05 3.273823828704879e-05 6.559294072901016e-05 0.00014267622197898066 0.00024426725514859864 0.0002634600199859684 0.0001801457294216503 9.249570692778239e-05 4.818686012222522e-05 4.435196272333348e-05 7.382984021153476e-05 0.00012718549487389697 0.00016631035864984216 0.00013885591016349753 7.213994753550954e-05
0.32700044154819485 0.016686644422123052 0.0037682402447523845 0.0021567950911748936 0.002589795153764094 0.004659427062847556 0.008092372660110798 0.009442930324342142 0.006978411801597132 0.0032099038762136113 0.0011309357547746707 0.00046603173937573007 0.0003873982883701505 0.0006604961160504794 0.0013329221311202885 0.002069871970899683 0.00200394378375702 0.0011974706521330756 0.0004434364517769712 0.00014479255738269401 6.402148906111776e-05 5.022404349459337e-05 7.110733026647176e-05 0.00013971997827343438 0.0002740787013230649 0.00040018286320521663 0.00036885763976323853 0.00022299060804521236 0.00010874414979276152 5.95931383503174e-05 5.4901743814277154e-05 8.611984596827035e-05 0.00015457223876801335 0.00022791946504059927 0.00022390877500185703 0.00013773671837880044
0.823374232305872 0.04547718663782412 0.010545887217640484 0.006242501372358233 0.007756217041550041 0.012631786293249228 0.016829829933387774 0.015818224381040365 0.010404444716883255 0.004481992997389753 0.001575473120544853 0.0006932577701332894 0.0005758783367250843 0.0009099456991752917 0.001816936268143673 0.003007466605274221 0.003310196198759153 0.002499517462252956 0.0012303820790804945 0.0004422806267882786 0.00018628506508790074 0.00013964775186475805 0.0001917013769196657 0.00034895217218321607 0.0006038901517433849 0.0007907263452910882 0.0007010028049103834 0.00042687156811135467 0.00021041518518667452 0.00011713785258664603 0.00010721995826397593 0.00016318669661791337 0.00028726778456088833 0.00042224142145131673 0.00043654672198386446 0.00030324983540511104
2.482048388686772 0.17149497956689141 0.04567437218281154 0.027128216896507153 0.027156272327396487 0.02932943767670644 0.028565225397497444 0.0248541317687067 0.018006286085465024 0.009537933483233818 0.0039509335809531695 0.0018671414922286878 0.0015293171594208312 0.002190653047927887 0.003674447748812234 0.0050336535172255574 0.005137344657205151 0.004251739999388365 0.0029526906620305888 0.0016356710214470945 0.0008278126100136739 0.0005933292817441149 0.0006977492064617412 0.0010227515373443367 0.001440365184740967 0.0017100421687492374 0.0016186004855148265 0.00120800855830198 0.000749848984587819 0.0004745442743311193 0.00042131492468832634 0.0005431210410202476 0.0007638592341115143 0.0009421387481929213 0.0009345176870659327 0.000730113642789701
5.04935001875542 0.34529631104090447 0.06952951242300123 0.027967037272906205 0.021789558110827882 0.023323264645917628 0.025561544975488095 0.024693010878956166 0.019651852179481528 0.012644392924738134 0.006900716088522577 0.0039006377968762605 0.003133248006990323 0.003693682113209457 0.004793518580261908 0.00549730162521348 0.00510348953047824 0.003753023649856573 0.0022646910888947155 0.0012675765519090058 0.0008485035421158417 0.0008980269958850466 0.00135687451068071 0.00200679247980115 0.0025115493705446476 0.0026856537552565124 0.002314082937692263 0.001421825036475641 0.0006698810703469107 0.00035443530083053854 0.00032086942528818243 0.0005026080507289686 0.0009136295869188773 0.0013460689961678448 0.0014678366063569338 0.0012906088392102457
