0.0011505516995109785 7.22738332483509e-05 1.8561932973939486e-05 1.1497507308836018e-05 1.3433065007891522e-05 1.782248602537535e-05 1.9779350591444393e-05 1.7612577435425437e-05 1.134785512628446e-05 4.7907266441500055e-06 1.6852036585135778e-06 7.533558693754593e-07 6.237902190473277e-07 9.703618256402618e-07 1.9621471172025683e-06 3.3420450501863804e-06 3.635538754574124e-06 2.724853700740409e-06 1.5713196494415008e-06 7.192208671103075e-07 3.345616260829474e-07 2.428615267151752e-07 3.0342744279052944e-07 4.896463697482754e-07 7.715576432052206e-07 9.884343551127038e-07 9.138991124490729e-07 6.049011851537908e-07 3.2913375502871775e-07 1.9649276099783762e-07 1.8180501871988948e-07 2.649518203782839e-07 4.326607189834255e-07 5.84190670222335e-07 5.625033519638574e-07 3.881710513385041e-07
0.0038043855544392284 0.00020251767955749544 4.6383392443668565e-05 2.7453563348996734e-05 3.552542993857629e-05 6.660647381481233e-05 0.00010817343422166195 0.00010729290806624531 6.203195050602022e-05 2.2630571772039276e-05 7.34245865010093e-06 3.163053878711555e-06 2.6170324281151922e-06 4.217459385712746e-06 9.187307693554596e-06 1.7991954460823292e-05 2.1922920223484718e-05 1.5063815727711974e-05 6.132350561236158e-06 1.999044997261819e-06 8.292357915191346e-07 6.223808155930781e-07 8.615129487276216e-07 1.626904295563796e-06 3.0156629363795673e-06 4.16724488429877e-06 3.6190241875398206e-06 2.065295355306891e-06 9.732808297400642e-07 5.334804949860217e-07 4.87411805861153e-07 7.578061113035675e-07 1.416081241319502e-06 2.231758569866847e-06 2.325595525804861e-06 1.5076200538279126e-06
0.005288599904510689 0.0002670813111464267 6.0168233403322586e-05 3.417184667638099e-05 4.107727831553493e-05 7.790270865948236e-05 0.00015543628756237857 0.00020014830212951372 0.00013972154047667162 5.7850239044231285e-05 1.9356759668023595e-05 7.884060690785743e-06 6.502854281350687e-06 1.1135263814883275e-05 2.3768792418761566e-05 4.147994228973241e-05 4.236200587591847e-05 2.2775265771837485e-05 7.487081359810086e-06 2.3678651980737685e-06 1.0497227980712537e-06 8.221585589976324e-07 1.1564468483447788e-06 2.2962352321778486e-06 4.6844065838443e-06 7.121577415719936e-06 6.536657977260201e-06 3.8382560743282e-06 1.8389336482288672e-06 1.0000526725542353e-06 9.090900846687904e-07 1.4149371486745771e-06 2.5848217311210456e-06 3.944541245752226e-06 3.898555030707051e-06 2.306450995175618e-06
0.0066424610392088815 0.00033241537952011414 7.686263759707558e-05 4.3101258641004324e-05 4.8016830118878126e-05 8.65327106450252e-05 0.000193695789594258 0.0003272277656938435 0.0003083240073000229 0.00016316506779889793 5.742061215881188e-05 2.0037054449804574e-05 1.6351236126447046e-05 3.2977183415545494e-05 6.820636836446507e-05 9.459924153987871e-05 7.200392673826616e-05 2.9437513081166173e-05 8.445311373969021e-06 2.7651012486598407e-06 1.3180499826442382e-06 1.049658851257359e-06 1.4446304414038995e-06 2.897719927953673e-06 6.475349172293384e-06 1.1522620098127e-05 1.2538061282804692e-05 8.443671051446561e-06 4.289771734342476e-06 2.2259235322743328e-06 2.009721631144213e-06 3.280630179226032e-06 5.669311154066816e-06 7.539274814921856e-06 6.281289886477294e-06 3.174728412744994e-06
0.008471043645896443 0.0004283336741986261 0.00010237021311776959 5.726740664273146e-05 5.997446385688278e-05 0.00010004411470714285 0.0002379758643010143 0.0005213393457531944 0.0006919828413764988 0.0005390651207748424 0.00021980932987263665 5.818370089685247e-05 4.621437617271953e-05 0.00012624294550243203 0.0002319033053276771 0.00022032884696218102 0.00011870010973168489 3.698044799529175e-05 9.736568871458493e-06 3.4027700455759328e-06 1.7215406853012045e-06 1.3777699842144852e-06 1.8451422436705004e-06 3.673108248227881e-06 9.002406853694699e-06 1.98419599154201e-05 2.7975309434394058e-05 2.32169278049748e-05 1.2713915250891731e-05 5.788761539470348e-06 5.146063903528416e-06 9.655775932517554e-06 1.5642632051552064e-05 1.6948346794252702e-05 1.0908654762441104e-05 4.446785886419053e-06
0.011330012332494524 0.000582798518401154 0.00014189852789690992 7.910736074801548e-05 7.984863305358633e-05 0.00012305233486862332 0.00029014644116231607 0.0007830067258516434 0.0014128066615291873 0.001868303714781301 0.001216937372954619 0.00024249343831262958 0.00018123558917852066 0.0007107760687441547 0.0008399961082715109 0.0004616808709992277 0.0001820025356419501 4.534770902795779e-05 1.1797174490477611e-05 4.449202570229897e-06 2.3328374606147798e-06 1.874584548811292e-06 2.4767757914291324e-06 4.857214480234544e-06 1.2863930783887094e-05 3.6634108162335474e-05 7.346674198061403e-05 8.286937663163954e-05 5.203764665155257e-05 1.883683552699303e-05 1.6167868282290054e-05 3.9319123257669724e-05 5.6379106294136975e-05 4.52735827978249e-05 2.053123264512215e-05 6.4565926896378135e-06
0.015980823642105253 0.0008302697341326185 0.0002006402070937839 0.00011040619973998444 0.00011002781861492629 0.00016133242852360346 0.0003498608417538948 0.0010245903162887774 0.0022773319581454723 0.004959177866040238 0.008316903188213714 0.002552179606049361 0.0017937481968301147 0.005174255315984774 0.0023048931101593544 0.000744860837617711 0.00023709174085147846 5.379359843847359e-05 1.5193163216607312e-05 6.057880532383831e-06 3.216945300451675e-06 2.618215325886192e-06 3.4948108619455152e-06 6.785019107063744e-06 1.8699564543883977e-05 6.954143044435943e-05 0.00022236138209557468 0.0004155950915927282 0.00035457987499542886 0.00010054884088886917 8.057045716657126e-05 0.00026979628799872046 0.0002895648753674149 0.00014192686269993504 4.02414719013871e-05 9.578741828786766e-06
0.023306334294545886 0.001201753596115521 0.0002810838377726199 0.0001504135235797098 0.00014935235761475354 0.00021685132988402293 0.0004238913415927222 0.0011117773373686861 0.002987525693846915 0.010059070517201542 0.03500628824493668 0.05462805043278486 0.04534127973392013 0.022869007935134137 0.004759585916628061 0.0009779677452677064 0.00025049470864423886 6.321677792263047e-05 2.0227226918095748e-05 8.20934025884994e-06 4.382035267516438e-06 3.666779975014081e-06 5.054158584789616e-06 9.867701746073174e-06 2.6842544153718295e-05 0.0001194804689160862 0.0006228409772775297 0.0031847045138828725 0.00635242001169246 0.0018399650264380068 0.0014131098496173871 0.004961422274260264 0.0024415470694512226 0.00043147389939518174 7.252734591672969e-05 1.398611270774124e-05
0.03341186279787232 0.0016913168946009788 0.00037857273492841373 0.00019421878130389863 0.00019024421980110592 0.0002775801422469232 0.0005275795325217985 0.0013009081899220734 0.004492579559586668 0.024419414211807284 0.14608406652344724 0.16268404813884646 0.1371853823914859 0.09459539804740999 0.012026439013745236 0.0015072948568639025 0.00029307972887445717 7.793651210615873e-05 2.5926729850104004e-05 1.0526487080058462e-05 5.716811581926129e-06 4.990215307018346e-06 7.163123574937274e-06 1.4217002986404873e-05 3.6542919159693585e-05 0.00014614425082100824 0.0007804547157130849 0.007974445938484948 0.2123618953040611 0.027365429229241317 0.02529039634425302 0.13123372146849271 0.007393181292969647 0.0005782708226126143 9.189386912793032e-05 1.9014796386415057e-05
0.04433745743140821 0.0022221836282201924 0.00048016595496826246 0.00023521758270145474 0.00022369266363039142 0.00032421173944097197 0.000648514876279619 0.0021103722895277188 0.009476031388582913 0.08347003421141237 1.9542894986790775 0.2248677407314312 0.18812458258987588 0.8925225804478868 0.04639635092569956 0.0033742716727745725 0.0005018402075999768 9.774313630456855e-05 3.0485435006182114e-05 1.2501089204614135e-05 7.032838070090899e-06 6.429237922363199e-06 9.50562345289928e-06 1.8992752064655313e-05 4.6386419797112714e-05 0.00014057354985788778 0.0005773825791974895 0.0036402718827874664 0.024768873886410196 0.030877130361670464 0.028782943959681916 0.021703331500142278 0.002990576909417756 0.0004030844761179028 8.373866315673321e-05 2.3657506145271542e-05
