0.000677236290761281 0.0006658567179700107 0.0006748639716490026 0.0007226205403145684 0.0007563278817081861 0.0007336526398153427 0.0007080929611149393 0.0007425768921063943 0.0008361773339641537 0.0009079146707453666 0.0008806643935780518 0.0008135135449075159 0.0008097921186570553 0.0008707739600459869 0.0009006075312621189 0.0008380216538416717 0.0007458566256180228 0.000706607411209924 0.0007315257217175644 0.0007588597145794378 0.0007263951031830395 0.0006766038360666841 0.0006654593614007922 0.0006762743225249686 0.0006758539757343255 0.000658461348601985 0.0006402990398481747 0.0006331654178383788 0.0006325777478078453 0.0006310645899430968 0.0006308237880505637 0.0006320148536116375 0.0006322371984825645 0.0006383194410939319 0.0006559925193726243 0.000674978523352063
0.000773933844342885 0.0007094124606004936 0.0006623817800276616 0.0007421460415134197 0.0009306030258482912 0.0010158447485693188 0.0009042940910812347 0.0009284123954633815 0.0012872167799176737 0.0016580015869938167 0.0016770880983460882 0.0015514259596655575 0.001544149801255711 0.001659835626177909 0.0016533570027934695 0.0013084618712140106 0.0009401086295174027 0.0008962875164366705 0.0010186098126280386 0.0009460931503937597 0.0007514370787357965 0.0006621907701185996 0.0007029636863153144 0.0007693148560762178 0.0007445988018164457 0.0006738927303072384 0.0007111046100386824 0.0008289950231313859 0.0008739542728595646 0.000846496475542672 0.0008446917039153374 0.0008712716956109189 0.0008320707506781563 0.0007169224060746535 0.0006710859834741338 0.0007404041348374696
0.0008937315814942117 0.0007499726900285346 0.0006588965798469641 0.0007485563068269329 0.001042699391533002 0.0013515527609934393 0.0012966213209312622 0.0012701220642263337 0.0020455104102283573 0.0032230901646807066 0.0037352803809056626 0.0037209288660975393 0.0037124752414659725 0.0037245235133502464 0.003255189275511012 0.002111775608301398 0.0012892371381384852 0.0012826232515569572 0.0013663646190302532 0.0010674679621258318 0.000760521773070025 0.0006574122876392986 0.000739109912311024 0.0008845619450136739 0.0008944757801258024 0.0008066789734699252 0.0009818938185682884 0.0013702567447248996 0.0016015815579819867 0.001644461152986734 0.0016442952000433706 0.0016057839216460945 0.0013882374450310598 0.0010035205909418108 0.0008060633665288266 0.0008888375554334175
0.0010528521232876925 0.0007920606226941544 0.0006564508918499129 0.0007520054357037912 0.0011310908211356178 0.0017135407192652955 0.001942751009723747 0.0019009857268729642 0.0033336817418955556 0.006787857186847613 0.009760165129007747 0.01082421668781727 0.010832884876358802 0.00983220422598888 0.006979712159476991 0.0034973777553458005 0.0019245012907802691 0.0019315018413982785 0.0017492125931581907 0.0011654683199009413 0.0007665887815206318 0.0006542886755840828 0.0007766260908901276 0.0010350275575861862 0.0011718759854375878 0.001109704326406102 0.0014995240776847437 0.00255355815177391 0.00352997446827811 0.004002070922757301 0.004014425573242554 0.003571097526317992 0.002621222252598271 0.0015516856323616096 0.0011108231878065062 0.0011696940143115628
0.0012843606329489665 0.0008484429862175277 0.0006564246964896255 0.0007512294212587517 0.0012077405876826724 0.0021180773753535294 0.0029414477902618814 0.003072038061083918 0.005507791563918634 0.015107477392786008 0.03023871729057782 0.03991010799714113 0.04013186033788668 0.0309621240255637 0.015929080095435796 0.005860232202971578 0.0030959127922168673 0.002952764802959958 0.002185624400743084 0.0012528570859877994 0.0007683197114206262 0.0006535676661555612 0.0008272887838824822 0.0012514312624696993 0.0016625640934314892 0.0017151595075364657 0.0024320413488294434 0.005252628864912864 0.009150541901960097 0.011820058305235064 0.011904907146769375 0.009365505341809183 0.005485043739466849 0.0025445465485941796 0.0017154604195313671 0.0016733916592601978
0.001610754078094261 0.0009236822774713112 0.0006602390773120545 0.0007449024747237136 0.0012649583844172804 0.002540658965467966 0.004362763221481976 0.005160924047218916 0.009046435982861967 0.03308785304311194 0.10953266128659106 0.20820633817816683 0.21172852940430864 0.11574683928421331 0.03602870123730419 0.009700215403948421 0.005187544265636913 0.004432864208700917 0.0026505434045269284 0.001320466739946977 0.0007637259984957806 0.0006561992504127592 0.0008951993295528983 0.0015535892356642188 0.00248767867342546 0.0029004917051582684 0.004017158107409794 0.011575087957516954 0.028385413343225394 0.044560852851102055 0.04515687244066677 0.029558227897244643 0.012387745111945778 0.004233276452178028 0.0028966740465226435 0.002532139015500333
0.0020316343546997783 0.0010152867456451836 0.0006686759028249343 0.0007331308761918064 0.001289711966622327 0.0029005439127390334 0.006087503710836146 0.008453438898567919 0.014323115312954835 0.0634363458641233 0.38477728820804885 1.7881237603280007 1.9070951170898671 0.4297193875129495 0.07120577391580322 0.015333190594642455 0.008509639873328124 0.006267492426595699 0.003056391893203602 0.0013527673770871518 0.0007522920695435091 0.000662696217088684 0.0009779103596537155 0.0019393342333085077 0.003765231180502759 0.005149018907465804 0.0064083536174747565 0.025502979789441944 0.11165874627046363 0.2443181872267223 0.2503310074152316 0.11975491749813014 0.028417032642773194 0.0067116601703690595 0.005151739717895922 0.0038831111266196933
0.0025041422009972245 0.00111427390321334 0.0006815891576946691 0.0007176735931124789 0.0012744141488441499 0.0030844971432576356 0.007594672722267297 0.012411342163235221 0.020389778774087267 0.09429943548267163 0.8471717006752548 12.268559700706001 15.689820042537548 0.9835783085682609 0.10768591925855361 0.021611361097021317 0.01255874113275025 0.0079211508845418 0.003275202777194673 0.0013400699320587602 0.0007355782323266593 0.0006729206249608002 0.0010672244954316418 0.0023682864731118607 0.005462805902498132 0.008888697794720797 0.009822144902560856 0.04185208886674347 0.6823643947538259 2.511701996932987 2.651784396994024 0.7713527718237644 0.050491931843765506 0.009936479171646544 0.008972293924032503 0.005708933599987567
0.002939195142484454 0.001208720118889 0.0006980087332834155 0.0007011792713030259 0.0012242646376757942 0.003026861470910495 0.008067659190007936 0.014803143013826153 0.022596605729199703 0.08648847387238162 0.7837267787213237 6.244152525365901 8.010671571187206 0.8778378005491264 0.0990094662133377 0.023513406398846293 0.015079169908852939 0.008498675637551082 0.003226307790280229 0.0012872889364633 0.0007165565790357534 0.0006861747204934694 0.0011525970027759969 0.0027611539141256625 0.007158021614553384 0.013140906483504354 0.016381680884215075 0.01956519753818396 0.3703391760435051 1.1839396675527052 1.5136972716348804 0.34019014451773844 0.019870018760982065 0.016561906748854608 0.013430524971587206 0.007556048000581568
0.003226298332511658 0.0012872847233631008 0.0007165543437544825 0.0006861726499214321 0.0011525938206116502 0.002761144871462154 0.007158000389824217 0.013140866993524524 0.016381627797824694 0.01956514054066749 0.3703383390389266 1.1839377276632723 1.5136769469385265 0.3401897913383197 0.019869960361053866 0.016561855544546946 0.013430482159366633 0.007556018465117129 0.002939186824483871 0.0012087161968504477 0.0006980065710677838 0.0007011772089429555 0.0012242608032139515 0.003026852445879318 0.008067634359009054 0.014803092765799533 0.02259656951722108 0.0864897591277172 0.7837429101333259 6.244143594297061 8.010631113862534 0.8778460213957082 0.09901023637836517 0.023513383862693638 0.015079127866528128 0.008498656242057742
