-5.839660427688031e-05 -6.308251838600857e-06 2.643002093145601e-06 7.213992278947552e-06 1.1805426397406124e-05 1.2104376165172829e-05 3.407833572472662e-06 -9.24344312118428e-06 -1.5343767043152534e-05 -1.044506969337941e-05 -4.271166015216006e-06 -1.0171956905401572e-06 8.936188994989044e-07 3.2451749843824915e-06 6.837382759119319e-06 8.84159394015334e-06 4.896924657164503e-06 -7.033020304539143e-07 -3.2664261390841e-06 -2.643352095253461e-06 -1.2556334249084827e-06 -3.5740722526658346e-07 3.3568941859573555e-07 1.1123275704611808e-06 1.760858999403614e-06 1.6683164117716346e-06 7.374550247946024e-07 -8.69146071818963e-08 -2.7064922499790285e-07 -1.2843903445165368e-07 5.0821590452570265e-08 1.7042297703842892e-07 7.36677268935878e-09 -6.509419750601511e-07 -1.32708964992114e-06 -1.321043586646289e-06
-0.00018933472793556316 -2.8712024593535574e-05 -2.9314158913395587e-06 7.876641126118058e-06 2.2135397090735016e-05 4.295097293607276e-05 3.895583513360868e-05 -1.4593578017092017e-05 -4.851004952104521e-05 -3.385493298065877e-05 -1.4273126865854024e-05 -3.6212691520352788e-06 3.0278666722878778e-06 1.0683127149304724e-05 2.1852552530821508e-05 2.7713962791178967e-05 9.279148152893228e-06 -1.2672259513917271e-05 -1.2639256305505652e-05 -5.355440811017031e-06 -1.4988289888628954e-06 2.2701401451205423e-07 1.7513665036888271e-06 3.7933447375515728e-06 5.029503426178108e-06 2.209805040522257e-06 -2.9094926860992907e-06 -4.321260182268984e-06 -2.6819161148784713e-06 -8.44407343003121e-07 6.404159265950779e-07 2.212593097840819e-06 3.5028261924731842e-06 2.3788993378782544e-06 -1.5205731771869085e-06 -3.5672871179408104e-06
-0.0002483087183475951 -3.596646275463744e-05 -5.335284689833393e-06 5.938447905455125e-06 2.064738677038614e-05 4.864782281214652e-05 6.763067402995684e-05 -3.2759996301511225e-07 -8.58417225828908e-05 -7.845245628652239e-05 -3.862431648915292e-05 -1.0717774550054292e-05 8.849388044052726e-06 2.9022100169689903e-05 5.137176314769695e-05 5.075891451928626e-05 4.8414457704870284e-06 -2.420558072466772e-05 -1.519248838001972e-05 -5.208946124855957e-06 -1.1995665934308462e-06 5.076287744349377e-07 2.2469375166754577e-06 5.070671659504746e-06 7.304000395053854e-06 2.8275957436145154e-06 -6.478293263368342e-06 -9.191311859619482e-06 -6.004976902676849e-06 -1.9924266768338967e-06 1.5567898183049342e-06 4.99015892549328e-06 7.425589592034861e-06 5.251310213756649e-06 -1.7601387635796138e-06 -5.053549890156763e-06
-0.00028414490162145426 -3.7312326865946966e-05 -6.135661921967908e-06 4.152948259905621e-06 1.7901514178014477e-05 4.979231451546046e-05 9.599878708933044e-05 3.735387701536403e-05 -0.0001478639497501285 -0.00020586857738313198 -0.0001244946207556176 -3.775630467680952e-05 3.102186336698688e-05 9.417705430453658e-05 0.0001377549608242469 9.187882237123498e-05 -1.0842542703445299e-05 -3.675102978794877e-05 -1.6129619328557074e-05 -4.622804945501083e-06 -8.849321401926638e-07 6.048737009144497e-07 2.336219532415415e-06 5.8255547663149745e-06 1.005945089966878e-05 5.494178735839726e-06 -1.1342073185748422e-05 -2.0416862734231747e-05 -1.5735836050680395e-05 -5.746136931975612e-06 4.564688473121954e-06 1.3228307812762593e-05 1.6668918043786912e-05 9.371681761143918e-06 -3.429687594167262e-06 -6.911508713942412e-06
-0.0003122818579387963 -3.5419510543960726e-05 -6.020798603387379e-06 2.435683606332607e-06 1.4163478175052564e-05 4.797404251160953e-05 0.0001286494316809016 0.00012241305670699908 -0.00023472862953929753 -0.0006140668937032214 -0.0005086901641719805 -0.00017246029725360943 0.0001414698395914768 0.0003893835594047229 0.00042495451210957264 0.0001558587253204128 -5.1010752631784635e-05 -5.208329683475805e-05 -1.6012116803998414e-05 -3.731711959529736e-06 -5.662012777517058e-07 5.923452465062044e-07 2.1894881616097287e-06 6.3502144824977365e-06 1.4292572709007612e-05 1.3415750307922652e-05 -1.8691513917094127e-05 -5.2709078477260605e-05 -5.111221041309577e-05 -2.0990985663081835e-05 1.695831809411938e-05 4.360828250397612e-05 4.389789527662267e-05 1.6356815362129817e-05 -8.724693927432717e-06 -9.879136362329794e-06
-0.0003297391375181356 -3.058393027095035e-05 -5.137866577571571e-06 8.754927772341687e-07 9.427641402432185e-06 4.121936668580211e-05 0.00015847751653041964 0.00028175939187890213 -0.00027258908488684473 -0.0018027495556479263 -0.0027407033561914302 -0.0011671536300371494 0.0009597545090229904 0.002156874992243337 0.001309923564279456 0.0001990205699604794 -0.00013200708766092736 -6.738570498281366e-05 -1.418776931450422e-05 -2.56261332625161e-06 -2.699012462435726e-07 4.948332367761858e-07 1.8470722565707615e-06 6.5838339743052946e-06 2.078740073956705e-05 3.551221177836252e-05 -2.2686349235871294e-05 -0.00016002401852730763 -0.0002144484665770482 -0.00010371757382108301 8.545251191429228e-05 0.00018639730974584533 0.0001372088651733388 2.391730712070218e-05 -2.4201048378305608e-05 -1.4625393747827772e-05
-0.00032463235546095824 -2.306411998552259e-05 -3.6286803416032482e-06 -2.3077536837873097e-07 4.457570263415929e-06 2.8280533097187847e-05 0.00016184798729518905 0.0004703886130329673 -0.0001621684910720048 -0.0037336246208969663 -0.015590447045953285 -0.015095782057921779 0.012737482700540358 0.013138916691698335 0.0028129549730673653 0.00014842137781831665 -0.00023056212723689793 -7.15246703483756e-05 -1.0076488006835124e-05 -1.3010606830470918e-06 -5.0123644300940375e-08 3.3364688171385e-07 1.3406270445882233e-06 6.273910165193724e-06 2.95103318056553e-05 9.370142281009323e-05 3.667907831190257e-05 -0.0005671816056020959 -0.0012785579855648767 -0.000808826695332162 0.0006834590139062996 0.0011405611232540031 0.0005106282827253247 -8.954536506532378e-06 -6.752045737460552e-05 -2.1482228556095425e-05
-0.00028665132617053163 -1.4668796281256699e-05 -1.9435314537994544e-06 -6.071406376434479e-07 7.202187658690204e-07 1.1538137862613212e-05 0.00010184162477445849 0.0004170735408215494 -0.000209392747718002 -0.005449422830504682 -0.044157202343126936 -0.23283858530914056 0.23906827598262023 0.03902402162219954 0.004155953615850499 0.0001794450745275747 -0.00020219664385688713 -4.5647558728142574e-05 -4.278181834400982e-06 -3.0246895168670273e-07 4.248558825485747e-08 1.5387734119403e-07 7.822318191547525e-07 5.2029880657538816e-06 3.716054261664557e-05 0.00021139735843729582 0.00044410729102370346 -0.0018814618147915572 -0.014536494987420835 -0.014115463312399943 0.01259015828191341 0.013456234071447115 0.0019794305685970222 -0.0003318256921972695 -0.00016445706403166844 -2.8757887440121236e-05
-0.0002131691843826094 -8.56340194315057e-06 -8.271167918779321e-07 -4.245436618549289e-07 -1.05897492959206e-06 -4.007492178866199e-06 -2.583871037911952e-05 -0.0002511522295030699 -0.0012046111979031663 -0.008049716788012539 -0.07799223171346506 -0.26110376804946633 0.271812090745934 0.06751215421877332 0.006175388499001116 0.0007526082622991954 0.00013851083923753006 1.2297123978024105e-05 1.3746533375396445e-06 2.2284940018194345e-07 2.7920709159587895e-08 3.005875690877543e-08 3.723698449337999e-07 3.4398023151477964e-06 3.346441966612358e-05 0.00027524553680241494 0.0008533311508558154 0.0019394837567857852 -0.09850361590520838 -0.06352095380238246 0.07000569521465275 0.07509963345986469 -0.0018218276997860557 -0.0007653076264117214 -0.0002366411918648804 -2.87597497149996e-05
-5.67951313811183e-05 -3.2379010513305928e-06 -2.558603333252557e-07 -2.06410134906953e-07 -2.08050429751848e-06 -1.6428103823530332e-05 -0.00014097641195369128 -0.0010459699260826764 -0.0029735348237332595 -0.006274883811939885 0.29881610430729416 0.1820541527715607 -0.1909577523949842 -0.19585335421780398 0.004564151401050784 0.0018487318699327974 0.0005530059574599867 6.520831477100465e-05 6.438261509896132e-06 7.362131844220293e-07 1.1273510870631494e-07 7.725229555260372e-08 2.366178858795338e-07 1.0487540177367012e-06 7.654292128312485e-06 8.25787033100953e-05 0.000431892036349441 0.003108015116174023 0.03211492838451197 0.11374278621058524 -0.12450343288090192 -0.03233759023656379 -0.0030796777663534614 -0.0003892337027877823 -7.403888970986862e-05 -6.7779361564904535e-06
