0.647061889886324 0.4501321627050224 0.37662892841304046 0.37763302095314755 0.45274638196495226 0.6441663250749162 1.0835317838392433 2.1862152427384443 5.534800120667291 18.37001737434674 34.724162412038375 3.608797132738283 2.570700002301933 30.826954074590603 19.195818096651703 5.957240396567136 2.326528371323039 1.1250635331356105 0.6582026883321122 0.4569672366368532 0.3765981563504958 0.37134313920971523 0.43989682008863557 0.6306137734393598 1.1477736784109542 2.8405392061980677 8.632766478950742 46.09380167120475 255.94583584392174 1.8883663877398165 2.9033909058173997 171.6756553943835 48.97043120640813 8.456977422138255 2.8034220055996584 1.1648470607630008
0.5941007363112836 0.4290980534853045 0.37369264768247124 0.37991693757992895 0.44737037208970265 0.6107631465978342 0.9905804964119305 1.8782651002883437 3.4102979451835496 4.954715562267503 1.3968158774932975 44.2667708350322 63.83196123103732 0.9728197894393226 4.470168335245392 3.1730910050428585 1.7765090278520963 0.9728808757572786 0.6122681845683274 0.4486457080448114 0.3783109140648477 0.36887354652857995 0.4206674485097792 0.5811311309655705 1.0686458434096016 2.603056120921743 6.048103662840425 10.495936349102353 1.4081209644289001 34.51728477253624 37.608527362317965 1.0600778133007274 11.185611037683248 6.300367468509336 2.6986628754688655 1.0956687991960874
0.5420504042324634 0.4102028497918278 0.37231016001347367 0.3799697879231869 0.43105875090989515 0.5605307347181193 0.9139626337978078 1.6422883871385088 2.0134572509905664 1.0784086328402318 1.9758035080051215 29.955181696943058 35.206730602335796 2.56142067508468 0.9662068102412216 1.8877104446746498 1.5740298823959555 0.8885471990482681 0.5542287525842009 0.4292171138689221 0.37748208214273915 0.36780954110547576 0.4030219453169802 0.5293824888778751 0.9184204662036365 1.8033845125481367 2.4413109359084304 1.227026196113663 1.578132752182411 8.957065634782829 9.484799658413978 1.8545872364377307 1.2541681725626606 2.675972168779341 1.9517575433771714 0.9592818460239951
0.5045820233363467 0.3985326619823665 0.37167994345301686 0.37862992208367824 0.4181326476640362 0.5362695215789701 0.8684894157203327 1.2920162135867583 1.0215885779967024 0.390258654653547 2.541568409130383 8.364207113946867 9.003207205489934 3.003388740159531 0.4031229986714873 1.030507434371142 1.3054244413345586 0.8618771334099165 0.5291288533691867 0.41451981210440997 0.3754238891875258 0.367287200899652 0.39192795553170673 0.4918558469734566 0.7617061283877141 1.1100835713193167 0.9234198706562954 0.42885567852858575 1.292721427090586 3.21173097956469 3.324247339233262 1.4110418744318467 0.43479735189339497 1.005346630748212 1.2099454737622863 0.8008816618759125
0.4815145639171142 0.39404010657675537 0.3704531162934941 0.37818268932171867 0.42147088911578534 0.5537175603900023 0.8276293835102876 0.8984104464806224 0.4575035777540621 0.41916374921138244 1.661986656449879 3.052660723934529 3.181031231787133 1.856001132813084 0.4534624066334313 0.47887675033118243 0.9347153410739023 0.8311231952211893 0.5472162316392998 0.4171666682551842 0.37465039906350867 0.366074661473072 0.38774539674134934 0.4702301157920983 0.6275210284529431 0.664667911929225 0.39884143326634275 0.3432295668156991 0.8684200598580127 1.4705333345597538 1.502220268231784 0.9172140473886108 0.35187272380984297 0.41756306122178266 0.7130813171970387 0.6553478589883811
0.47504345468809706 0.3975122050795004 0.3679040560526845 0.38159716895099316 0.45267284996794416 0.6200656969727791 0.7874106978920106 0.5694253123621107 0.2336890223144431 0.4654559048510454 1.0450633022881333 1.4144162546943895 1.4518014407080966 1.1292362616042204 0.5069714897417144 0.2385355638969091 0.5927570997551016 0.7828350991545762 0.6074930841155998 0.44648249091649855 0.3778646178913433 0.3636605681293319 0.3920048218960047 0.4676262808885707 0.5283310676754002 0.40625232268732503 0.2275972978261055 0.33156159339518754 0.6140471327460539 0.8130925244782695 0.8248065360439344 0.6387700911864544 0.3427059195889167 0.22829595047414367 0.4243750864878381 0.5429065266181405
0.49928795055381203 0.4181382055360164 0.36487247576480647 0.3935390566681052 0.5370833347521226 0.7705313981462879 0.7686336058539138 0.34551654382484104 0.21133165163362702 0.5125123429696045 0.7417163973806582 0.7945378676163265 0.8101793932086012 0.7924559858426898 0.5668589154619784 0.21601985399512402 0.3525437623841198 0.736273240309369 0.7276833560805926 0.5208939217360091 0.3887064744697889 0.3612898970473761 0.4159811370451776 0.5017388811330536 0.47224873959979924 0.26700648146213196 0.2119716134529754 0.3849307641724 0.5124921296815425 0.5355599653540752 0.5421866811599001 0.5337903432093815 0.4067845883738913 0.21286024022358016 0.2711796636690325 0.47323931689065857
0.6021817611546588 0.49651666629766966 0.3675514343700379 0.42653197260288045 0.7695464739172756 1.1341046063508538 0.7999515874074044 0.22283735975209942 0.33353754507618577 0.6632815922573645 0.6669906654352076 0.5386832561326733 0.5502009241431579 0.7286163265366687 0.7763240968656449 0.36819582199606443 0.22229935125966177 0.708093045648133 0.9603040633704064 0.6991995798334925 0.4160312879455215 0.3667022351497689 0.5120772351842134 0.6425077129612877 0.4793492774992049 0.2056946832715468 0.33497292574703197 0.6063662340044554 0.5914160049447462 0.4333411009493336 0.4423333738254984 0.6445597586985453 0.6920533114777087 0.3592728746810109 0.20545928281937065 0.45865712193067776
0.9058517700472093 0.78105236610153 0.4127524877081641 0.5065234678239184 1.3664135182083048 1.7445544714946717 0.8168010421954384 0.18839384792084268 0.5878491055215054 1.0586741840117397 0.8801404451188376 0.4682708858946421 0.4910243084800797 1.0902664689415096 1.453677641088961 0.7171689784883375 0.1881193808265045 0.6573648336133137 1.2054210223132564 1.0246247739511665 0.47131964528803655 0.42881424983464844 0.9372968698517968 1.1536607408582051 0.6131250902807469 0.19308995140934296 0.6034349272853848 1.131703834327613 0.9963048338104116 0.47013687414832767 0.5051908123020804 1.3232693631259806 1.5942380756659256 0.7255649121898352 0.19332997600280838 0.5292935562612439
1.2053939718977604 1.0246184725903569 0.47131975064280185 0.4288132436512584 0.9372950311905385 1.1536628884054527 0.6131285024972482 0.1933680729041011 0.6034350879825718 1.1317133752759507 0.996303976787762 0.470137347001338 0.5051909719862483 1.3232681930972228 1.5942389012270641 0.725566698899936 0.19332997250685166 0.5292933841028344 0.9058778572508971 0.7810532898453402 0.41275257385792086 0.5063084342603005 1.3664149248562112 1.7445447363418698 0.8168026521037479 0.18839386438648612 0.5878476207209368 1.0586787033308787 0.8801402686736658 0.4682706060626725 0.4910241888249818 1.090267552916933 1.4536731433008048 0.7171677500638404 0.1881194100579407 0.6573650646170877
0.9602886727157454 0.6991983019750319 0.4160309388905258 0.3667021887454471 0.5120770459354037 0.6425088421083331 0.47934985914913814 0.20569480939253898 0.3349722228565372 0.6063680940062486 0.5914163606516958 0.43334307030240393 0.44233247798863734 0.6445595423286721 0.6920535108666279 0.35927294049623965 0.20545912735042618 0.458657792099115 0.602184402333515 0.4965170115738775 0.36755164886310543 0.42653211933785623 0.7695482576699973 1.1341039782446793 0.7999498534080748 0.22283702994568702 0.33353773221671196 0.6632771521528132 0.6669902770126556 0.5386782126536073 0.5502032115899624 0.7286161342240316 0.7763242241923074 0.3681957687186891 0.22229942689197582 0.7080921007580221
0.7276784496163337 0.5208965866589187 0.388706287085954 0.36128980283439066 0.41598085006489616 0.5017381210912616 0.47224893105430626 0.267047715538121 0.21197138580200242 0.38493072342298573 0.5125420588063304 0.535558284958837 0.542187723284844 0.5337904639393259 0.40678438226875047 0.21286011216233397 0.27117950581514977 0.47325392204505895 0.49929289453459424 0.4181369630872113 0.3648725239483197 0.39353940276118465 0.5370835231924607 0.7705313414537309 0.7686334784420996 0.3455162193473268 0.21133139697614345 0.512512359675503 0.7417167702521441 0.7945425268474631 0.8101832062784922 0.7924553074429401 0.5668569112317512 0.2160195378272547 0.35254346278662263 0.7362730869211124
