0.001185905566073973 7.461894966386482e-05 1.915698095628397e-05 1.192628107459453e-05 1.3884809998740188e-05 1.792464552691094e-05 1.9427978510809782e-05 1.743359887980487e-05 1.1662793630200404e-05 5.061967147307458e-06 1.7736652681845677e-06 7.815659366562872e-07 6.43364796369609e-07 1.0010362761447157e-06 2.0032354117127087e-06 3.3336938128621757e-06 3.59818219289147e-06 2.7558499108661826e-06 1.646488046148251e-06 7.670969051775918e-07 3.520359890778541e-07 2.5105898142765485e-07 3.108270769218178e-07 4.971358147750569e-07 7.747020965012174e-07 9.870854031973652e-07 9.216737955212582e-07 6.216656628989897e-07 3.4183314926553294e-07 2.0344155855097435e-07 1.8695760771613534e-07 2.702248776684617e-07 4.3544164589544985e-07 5.830070054414214e-07 5.653302612652631e-07 3.961113808078105e-07
0.003938177239492368 0.00020718558223654294 4.707493184725316e-05 2.808621461560211e-05 3.709501132937773e-05 7.051979483519741e-05 0.00011360651797115262 0.00011245035482529538 6.585115960491987e-05 2.383308974617423e-05 7.578784588922127e-06 3.2150471431500868e-06 2.658906535690465e-06 4.334710991146282e-06 9.539980526190698e-06 1.8682849581985097e-05 2.2724141227872368e-05 1.594484674631822e-05 6.583865543840312e-06 2.1103981905025833e-06 8.562937000139292e-07 6.37784177416175e-07 8.884010888141084e-07 1.6894953443128041e-06 3.1323144947052163e-06 4.304507569346331e-06 3.7178120946452204e-06 2.107962959858163e-06 9.829124711926693e-07 5.332098727916653e-07 4.876024306555217e-07 7.664863742706227e-07 1.4464549997620467e-06 2.2951001483942434e-06 2.4092973484209238e-06 1.5688322445819942e-06
0.005483936382398961 0.0002727876659013792 6.090608824341148e-05 3.485038835927949e-05 4.2795778554122985e-05 8.326040503065277e-05 0.00016859025768908658 0.00021650117199117203 0.00015029020554907638 6.0881447781855705e-05 1.9863116588566986e-05 7.95696571980062e-06 6.572071524829627e-06 1.1441055336374603e-05 2.4877704749691126e-05 4.395889948760383e-05 4.525791511858225e-05 2.4704714660162628e-05 8.05133178843749e-06 2.4821140997712073e-06 1.0782493454281155e-06 8.403323700277725e-07 1.1934801701836083e-06 2.3998259685192215e-06 4.927311221521314e-06 7.461722716167811e-06 6.7731446222439996e-06 3.922533466480387e-06 1.8518095598426223e-06 9.948979641610915e-07 9.062726312911329e-07 1.4309435868960438e-06 2.651580971650726e-06 4.095897619561614e-06 4.085149839552897e-06 2.417700927429792e-06
0.006896972824214007 0.00033966854154266916 7.787177166639008e-05 4.3944102843988084e-05 4.98578095197332e-05 9.223069579301678e-05 0.0002118223590977456 0.000359069515448862 0.00033503749638801066 0.000172722586056505 5.893242298786327e-05 2.0142088159918555e-05 1.6481463863810956e-05 3.3992782367365895e-05 7.205514160196487e-05 0.0001015140675103745 7.807888761442145e-05 3.21962169504879e-05 9.043188201917815e-06 2.881603379085468e-06 1.3489813049249744e-06 1.0698635730755526e-06 1.48775881607293e-06 3.0300564227801484e-06 6.842925893879044e-06 1.2155337109886365e-05 1.3055757888840275e-05 8.646960678305163e-06 4.320423127424612e-06 2.2082083303151846e-06 1.999939460304037e-06 3.3243391173004888e-06 5.8377035898885505e-06 7.875758762039442e-06 6.626963464223601e-06 3.3423770582909083e-06
0.008808368993826697 0.00043836555041255345 0.00010396697693018655 5.842885407254585e-05 6.204412371210468e-05 0.00010587788881051912 0.0002599635951905088 0.0005757822189795274 0.0007579217823700979 0.0005785752378382084 0.00022712665460157514 5.840923105366324e-05 4.660131347003677e-05 0.00013132071281022795 0.0002482799486010164 0.00023762385340654146 0.0001293481490567135 4.042550074355971e-05 1.0335983858153796e-05 3.522158791128014e-06 1.755079018598517e-06 1.3995421610580002e-06 1.8935102759132877e-06 3.833755429590225e-06 9.539178314125631e-06 2.106899025579501e-05 2.9320646934428063e-05 2.3884011991080645e-05 1.2841246477835486e-05 5.729507852459246e-06 5.116025825482226e-06 9.83026060747295e-06 1.620864715239251e-05 1.785152665564853e-05 1.1603768400224653e-05 4.703492806239554e-06
0.011786012123676224 0.0005973811498077221 0.00014448884095090526 8.076040146033041e-05 8.228061547073345e-05 0.00012895026891626205 0.0003143184560013065 0.0008631942657253448 0.0015414350779129624 0.0020370440524201143 0.001281704117912156 0.000244680139969715 0.00018417939948920617 0.0007539035483843251 0.0009070596839432482 0.0004920741798342185 0.00019701381927199392 4.910730205247748e-05 1.2366548476045234e-05 4.572758788000023e-06 2.3694113714419894e-06 1.8983788473770749e-06 2.532003183822136e-06 5.052438984874519e-06 1.3663880811593312e-05 3.928009849726333e-05 7.788826507228603e-05 8.601006928160298e-05 5.292246750368029e-05 1.8663571185686132e-05 1.611525368365853e-05 4.03602781914973e-05 5.9022369002334085e-05 4.831556851501743e-05 2.2092624702671657e-05 6.861439320159759e-06
0.01659211441498282 0.0008516113421090303 0.00020463277489438033 0.00011267992293981226 0.00011292937161791862 0.00016725579950483346 0.00037245701235317103 0.0011125399692500544 0.0024305702730111904 0.005354843326013797 0.009048435681440108 0.0026233702857160353 0.0018619552639118641 0.005620589078151923 0.002439516788345259 0.000773361876174089 0.0002514025012415929 5.7057604101958886e-05 1.5711581349921625e-05 6.190320291798216e-06 3.2592248345044722e-06 2.647389485201349e-06 3.5624963432221773e-06 7.0231144380854705e-06 1.987369696567945e-05 7.561640184275704e-05 0.00024040167044332326 0.000438507728358519 0.00036451353705840254 0.00010078136684321619 8.134077514713535e-05 0.0002799201094562132 0.0003082832018551202 0.00015448196954847667 4.393381842607642e-05 1.0200789418482385e-05
0.024096001345146736 0.0012319770425746682 0.0002866670727192581 0.00015328511593397528 0.00015273665635079316 0.0002228674447668092 0.00044053727691922476 0.001169081924501665 0.003109636232715792 0.010578155470718154 0.0378518730746924 0.0592757412350933 0.04940460273375301 0.02439254998592572 0.00492071433565769 0.0009994363978624798 0.00025812587639772625 6.529063021357513e-05 2.072398141442742e-05 8.363512894560174e-06 4.4378726385936815e-06 3.7103635571072114e-06 5.14745922236178e-06 1.0157943022353195e-05 2.8357028597789646e-05 0.00013141535233052455 0.0006845354943991819 0.003466960217284257 0.006586541802788034 0.0018891920347978292 0.0014554665154138306 0.005173133892628183 0.0026712402087863706 0.0004743166719562621 7.984932952351652e-05 1.4815154734148195e-05
0.03438147619661582 0.001731141705477499 0.00038545211310966817 0.00019746090626113409 0.00019404577876292584 0.0002841276603736875 0.0005411958355011916 0.0013366308200537212 0.004618288279191291 0.02520979227103914 0.15682620727002494 0.1780202001186214 0.1498211304575146 0.1004499011200931 0.012359297302370724 0.001550480126481799 0.0003015667810707554 7.987347868853401e-05 2.6516615269224097e-05 1.0726423702291185e-05 5.799959849649438e-06 5.063077730030779e-06 7.30452875092966e-06 1.4581599881654492e-05 3.799769627229533e-05 0.00015758197845660188 0.0008278839184142724 0.008368809976251846 0.23262933717410847 0.029901955406871652 0.02747541042382543 0.14382615143399305 0.007650062881155994 0.000604702031346391 9.849170992587434e-05 1.9820216862664023e-05
0.04534621316425502 0.002264390901076132 0.0004871497345599407 0.00023865201343286287 0.00022810851294613165 0.0003325262328395953 0.0006743322591742956 0.002275539466094179 0.010051905691330602 0.08759770015647626 2.1408362551124815 0.24570618611785136 0.20436552935802088 0.9781627872750054 0.048008361336330185 0.0035284959689537436 0.0005378705167542255 0.0001018833596401891 3.137011629366341e-05 1.2795450066985464e-05 7.16063790145006e-06 6.536562269520357e-06 9.695569521142734e-06 1.9440749952324796e-05 4.758360982916422e-05 0.00014443364472880977 0.0005935375852794174 0.003758081604984422 0.026590979074148705 0.03378831288474959 0.03143597370985169 0.023046577686537582 0.003073343296799819 0.00041463384743629835 8.616358602586738e-05 2.424547578738385e-05
