2.8277804452604407 0.19758959535093096 0.05202233600194707 0.02962813212634482 0.0284133417939617 0.030319687511363616 0.029223016271474833 0.024449785668318177 0.01704962235012139 0.00938909626500123 0.004348688578449728 0.0022620504379934916 0.0019115340859014983 0.0026370960579254004 0.0040755739867756255 0.005180441246909887 0.0050499233862441335 0.003988829804592605 0.0026442540091432504 0.0015032918070817362 0.0008640251921266797 0.000702812054234872 0.00087758721485925 0.0012840681037343874 0.0017259527111551608 0.0019040827960663351 0.001666580203422266 0.0011720514763329003 0.0007140957927403851 0.00046526843619104484 0.00043595226672151795 0.0005888139195509767 0.0008486514805358137 0.0010514469679619722 0.0010413178281023392 0.0008188836257341546
1.2002333977760908 0.0699238063415683 0.016610557513531143 0.009632360286469011 0.011027469958740424 0.015608639151463906 0.01833011452029393 0.016324220521256535 0.011090281464370374 0.005466234623832991 0.0022044083880390294 0.0010442067988114586 0.0008779605177792402 0.0013223054717182024 0.0023553862077669106 0.0033784815507426256 0.0034061533041824586 0.002547308095177157 0.0013984270710816194 0.0005981408346972335 0.0002834274665211132 0.0002225153749232745 0.0003040801807068018 0.0005311620775013391 0.0008574634117875905 0.0010473182250740575 0.000904515881226824 0.0005685923101442842 0.0002973416369120391 0.00017359368463420256 0.00016143453599974224 0.00024123026723148747 0.00040682426859024577 0.0005708444019826439 0.0005799478104010802 0.0004157823429459662
0.5261451187942053 0.02810996832838333 0.006487857347004468 0.0036853689091282055 0.00421001732249882 0.006732116111217918 0.009847524601915118 0.010356096669405254 0.007852343438602808 0.004145414968924493 0.0016670349193546722 0.0007322717531547751 0.0006134415624467152 0.0009971347865817455 0.0017894223191676961 0.002406350081822901 0.0021858262909051043 0.0013946849863970547 0.0006144458993682185 0.00023040530826539196 0.00010869646919237361 8.680506505113914e-05 0.00012135370265583967 0.00022946810773396073 0.00042216342783374524 0.0005793815326883113 0.0005289347406839447 0.00033386279172957403 0.0001714279695955079 9.704985703144044e-05 9.00879094249782e-05 0.00013877321977018523 0.00023909484425072702 0.00033627757129206856 0.000325550710734007 0.0002084155260515466
0.25699139174750957 0.013324939780035199 0.00312532655761258 0.0017625012081791214 0.0019238567459146719 0.0031181741952216904 0.005322838922152872 0.00685017635063845 0.006385406546904194 0.004122840443511053 0.001769369434085565 0.0006690726870879067 0.0005557746567871933 0.001057389995948548 0.001792470910905015 0.0019700350926248667 0.0014577653236446297 0.0007624102241160513 0.00028638524500208937 0.00010541484452427856 5.2054393551842265e-05 4.189554646457638e-05 5.747508343251762e-05 0.00011129981251049174 0.00022758016977801268 0.0003649757990585251 0.00038898570844408535 0.00027746688056774223 0.00014937773399744102 7.987702422858609e-05 7.39229764227642e-05 0.00012103885388047998 0.0002002579796748351 0.00025035625342538243 0.00020810709867446166 0.00011383704070912082
0.13635504767462167 0.007045118323831471 0.0016949421828156483 0.0009550822882220913 0.000996324260987648 0.0015583649043442334 0.0029201108589058072 0.004593368210864874 0.005529555291438634 0.004913875561387004 0.0025497620392985632 0.0007571043258917085 0.0006145499172822116 0.001526908017742925 0.002156319938612532 0.0017115959180780027 0.0009804745799301263 0.00041997440153267076 0.00014312576497505275 5.45847200319428e-05 2.8266884861929683e-05 2.2780809055818833e-05 3.043104753807826e-05 5.890200006759788e-05 0.0001324790336120381 0.0002580462195526821 0.0003479452026628028 0.0003051714985803513 0.00017815952092424927 8.292930423819394e-05 7.605361853405034e-05 0.00014449358837484674 0.00022285414749344818 0.0002273988800610064 0.00014925968555062156 6.690233986659864e-05
0.07479097594265867 0.003892146890490196 0.0009485074964475957 0.0005325629708459417 0.0005403687722589716 0.000805801017561001 0.0015582966969033129 0.0029085389527481282 0.0045765277677087424 0.006143339236005344 0.004963676315764217 0.0012375756168004001 0.0009511567336347189 0.003009772268748197 0.002714992357155911 0.0014143544802295359 0.000619456370330464 0.0002237293413863738 7.38753779365486e-05 2.9646456354138476e-05 1.5804000233094004e-05 1.2768942152202604e-05 1.682983590342717e-05 3.231184221075245e-05 7.862019177436167e-05 0.00019052426455014158 0.0003505911693966349 0.00042182750345611545 0.0002916439626011784 0.00010733650474379101 9.593508752603805e-05 0.0002372120113072984 0.0003133249224892513 0.00023313587301349272 0.0001115913939452075 3.9928028356595285e-05
0.03886280215658666 0.0020287462131089195 0.0004889202739788946 0.00027056734841734986 0.00027203091765948777 0.00039469949609354156 0.0007508944839862369 0.0015752588173171768 0.003219131159557615 0.006658337253843491 0.010683956592397808 0.004556610442991896 0.0033670725069816516 0.0066409327832904095 0.002958903340942787 0.000996832252202103 0.0003349208017339613 0.00010751475342075241 3.6231668944122134e-05 1.4980341230669916e-05 8.047587451270047e-06 6.5780071001721225e-06 8.76171354651456e-06 1.6800535766156404e-05 4.298928566859945e-05 0.0001289450338643895 0.00035003462715467687 0.0007052635560805329 0.0007259827743817933 0.00021499416032739048 0.00018045011735363757 0.0005977154775686772 0.0005384134382302363 0.000236808746479107 7.607498477201688e-05 2.1851810852326063e-05
0.01546581003838606 0.0007978095489533972 0.00018583762853031574 9.97877181842327e-05 9.98991915711509e-05 0.00014521139023815084 0.0002714108310765548 0.0006108919515096867 0.001623436884067457 0.005152244189241686 0.014623479647248576 0.020637903262229508 0.017465361187135306 0.009201606934409304 0.0023414479863909 0.000515023846791138 0.00013188167420227583 3.914372659318311e-05 1.3421111969477363e-05 5.527947822079922e-06 2.9705553574255834e-06 2.492540073363912e-06 3.431370313892689e-06 6.674412435605461e-06 1.735164294867928e-05 6.0325272407736955e-05 0.0002461042132521683 0.0012241514440728433 0.0037192895220362026 0.0012259235224285569 0.0009533233583906779 0.0031454313535069127 0.0009888551166425436 0.00016827864163703127 3.550675694444441e-05 8.796664474540842e-06
0.0019372596588741497 9.788281436241741e-05 2.1836561944877725e-05 1.1218215660251833e-05 1.104353214367334e-05 1.616949366052075e-05 3.0774675602622905e-05 7.602575698588514e-05 0.00026265737654394334 0.0014058661217561659 0.0061565870951658195 0.005513829131643733 0.0046287016450578195 0.0037876463960152475 0.0006812944088880644 8.808433022817572e-05 1.7129742451462985e-05 4.536558481209027e-06 1.508807668151556e-06 6.134723506747598e-07 3.3358643760767203e-07 2.914521839062535e-07 4.1848774226514016e-07 8.315848024744833e-07 2.122767079129775e-06 7.369671165862359e-06 3.5782445102054e-05 0.0003849797886772905 0.007172023426560548 0.0009371230841563489 0.0008364415361740628 0.004381524581597372 0.0003331326870103926 2.4543162910417356e-05 4.31510579638077e-06 1.0762092230592106e-06
2.5303700029461664 0.12700422451068732 0.027477208172753325 0.013472386633113948 0.01281618643301423 0.018597450828927473 0.03694402138450618 0.10436192145779492 0.42604946999853727 3.9517903681152635 64.72765816175786 7.554129079205891 6.100209564826557 29.222361853649055 2.0501433047429383 0.14043971445417427 0.023109883148378307 0.005425187876673707 0.001733433804949644 0.0007095060542912511 0.0003978251914770371 0.0003641822602410502 0.00054113285223975 0.0010849819322530992 0.0026535422277411186 0.008056381090855881 0.033103371634015034 0.2055281515617824 1.0237066762741978 1.026456972489599 0.9523897711424263 0.8522317829278372 0.16612879441045705 0.023099934280401264 0.004799737413516755 0.0013504564838668072
2.223245378432991 0.11304139123048856 0.024168580581321403 0.011380693770650891 0.010379894808535024 0.01474377304945401 0.02982849686606796 0.08438056978687206 0.2894399271648111 1.241186960909569 3.315435553722431 0.9760992850172006 0.6867754906151293 2.072147024519989 0.6011049582487549 0.09511298988258257 0.01878307249376336 0.004380108108306494 0.0013669216823089432 0.0005712118945768829 0.0003344189531930997 0.0003199787448251273 0.00048351155366050703 0.0009624458703434857 0.0023115743789823063 0.006394308806222096 0.0202100591339056 0.07439669591896217 0.24017216970727726 0.37949433942717076 0.3549812022420288 0.2045001854522208 0.05639455345307447 0.013341029767312801 0.003650063431079 0.001150975818168489
1.9067004742772402 0.09731804399866695 0.020800656810546544 0.009541552599750801 0.00842001176398116 0.011790077125274887 0.023477372158996146 0.057298756927728164 0.13078217027564884 0.22717259531843673 0.20559785391953744 0.054382215070272265 0.04129583239312745 0.12509076392424678 0.10397561728984833 0.04252125022924951 0.012784848707074631 0.003456622981601268 0.0010912062110917764 0.000461449008845496 0.0002795074720625903 0.0002756243637378462 0.00041827470747900285 0.0008310745301200263 0.0020316886315984105 0.005238155029593134 0.012731160827258906 0.03054462238089724 0.05574493687429299 0.026617375696619837 0.02173994969086098 0.04688771895640958 0.022640336131228962 0.008203147502984252 0.0029447961165866127 0.0010043154744985839
1.7358578620565055 0.08599230320287682 0.01823875993584964 0.008269820606129219 0.007221372123411898 0.010124459937589952 0.019170737115768742 0.037801344798634895 0.05848654389567052 0.06066758712024734 0.03687776598062674 0.012122625340979748 0.009802947331077668 0.02216635187663781 0.02701668026629999 0.018691113512151337 0.008373403242222176 0.002820066485590272 0.0009376411689006837 0.00039527729311062066 0.00024210998252973195 0.00024223101450766287 0.00037097985594146204 0.0007575620819830388 0.0018825469795630731 0.004318339446797031 0.008081335449847224 0.012583117229345575 0.011563648063234141 0.003227970433045571 0.002742058352021394 0.0094880421441606 0.009275482067687824 0.005196765159521465 0.0024318711034269644 0.0009331283811160364
1.7634883242174944 0.08302336272082401 0.0171060125065756 0.0077366487088471915 0.006846989840730388 0.009677933687493496 0.016939281026082848 0.026847152735681425 0.03043741664581029 0.023014594942971634 0.011813102299621984 0.004911345851076933 0.004075131174736133 0.007080198166973547 0.010076151178606588 0.00955995506709616 0.005872930730891669 0.0024777918779726946 0.0008964086909911751 0.0003751836500235047 0.00022686589946281435 0.000227793852716513 0.0003586768588674529 0.000768249305815394 0.0018498490341254926 0.003576147951577514 0.005120094622107717 0.005277769455765885 0.0031147864282816064 0.0010354958867173588 0.000929009793380334 0.0025240632831214052 0.0038630056418308516 0.00329775268769373 0.0020184071901039936 0.0009185113163368411
