0.0017685741052076397 0.00010455899092680396 2.5457386670759756e-05 1.522866329584932e-05 1.7845052892952773e-05 2.5109726689333636e-05 3.030737990353607e-05 2.8079080928018678e-05 1.7413103115629182e-05 6.923693869122519e-06 2.367265926927211e-06 1.047973316884108e-06 8.698915500497637e-07 1.3725514686001113e-06 2.863713651294527e-06 5.17957640377692e-06 5.803128472022683e-06 4.103566014956461e-06 2.144630080580224e-06 9.228188641603048e-07 4.300651569237372e-07 3.2474183509457035e-07 4.286130520676229e-07 7.337796359000196e-07 1.2228123508791932e-06 1.6078041802540777e-06 1.424399490904333e-06 8.589463361128249e-07 4.290060875536279e-07 2.4432598309238594e-07 2.2717524556719109e-07 3.5142369508418683e-07 6.346519529155417e-07 9.501698200182795e-07 9.526250792652523e-07 6.347850385660852e-07
0.006209311366815697 0.0003218891465535171 7.230623354981669e-05 4.264676555860842e-05 5.5746901972884346e-05 0.00010587169595426402 0.00017373462136968128 0.00017184614777006232 9.723771112896382e-05 3.4846764859439955e-05 1.1218230450315204e-05 4.808611442960532e-06 3.993172830477315e-06 6.500993861002134e-06 1.4267749503511745e-05 2.8209695975607512e-05 3.4467117642430066e-05 2.3269474547853074e-05 9.40575042082499e-06 3.0864154463855903e-06 1.287079229626633e-06 9.74065251339405e-07 1.3699278276749042e-06 2.6422730043606e-06 5.0115048027751136e-06 6.979489859015731e-06 5.909978208974569e-06 3.251273602420272e-06 1.4922365676047306e-06 8.042871682452492e-07 7.329613691787129e-07 1.158257088427455e-06 2.2347805401741833e-06 3.677814614023737e-06 3.940915116537537e-06 2.529295703846849e-06
0.008701662485284199 0.0004311260492472072 9.578919938844335e-05 5.448156370064068e-05 6.63887571636049e-05 0.00012753929726202714 0.0002530262651811221 0.0003167118978444175 0.0002169059302743579 8.95537706081061e-05 2.9955902371902244e-05 1.2147159820726132e-05 1.0078345517599917e-05 1.749478015359394e-05 3.7495844901589236e-05 6.534752516718404e-05 6.714723435536125e-05 3.6899003805916804e-05 1.2334874564352528e-05 3.897354745501138e-06 1.7176437118691366e-06 1.3460563604655537e-06 1.9126001180572216e-06 3.854843340574635e-06 7.973346290883335e-06 1.2113746224653283e-05 1.0882816749900546e-05 6.236245817837638e-06 2.930144841662189e-06 1.5648593555874628e-06 1.4128570621859703e-06 2.2187433347138636e-06 4.11943138224527e-06 6.438768350400002e-06 6.505036360135172e-06 3.8533452268842825e-06
0.010957205328276763 0.0005409258250016983 0.00012386048367673896 6.958519602084648e-05 7.829923609075226e-05 0.00014226129527369753 0.0003139691610861025 0.0005058089887602321 0.00046496358069855005 0.00024851104274565574 8.848307164257397e-05 3.075533380825902e-05 2.5323796225332884e-05 5.19551656205926e-05 0.0001070160455775615 0.0001467717435335151 0.0001137785589237732 4.8900789308736314e-05 1.4289302229968216e-05 4.635611811399855e-06 2.1860688896981693e-06 1.7382900905319867e-06 2.4169175616864496e-06 4.924379135909139e-06 1.1138986110815584e-05 1.972921902446989e-05 2.1011295542684573e-05 1.3853983478990464e-05 6.910019630348745e-06 3.506624339314789e-06 3.1369968779635396e-06 5.171100583768179e-06 9.030929994309576e-06 1.2195636522428852e-05 1.0359221473518783e-05 5.277691566657634e-06
0.014052448993241883 0.0007046508767562896 0.00016741847414276668 9.372037727706689e-05 9.86199955779807e-05 0.00016489631066608307 0.00038360710680655 0.0007834979011978065 0.0010005344448593362 0.0007925941913146463 0.0003339936726503642 8.850131866171401e-05 7.128526185804167e-05 0.00019782464876449065 0.00035403079016744284 0.00032896992878616086 0.00018415385380185807 6.200217606666523e-05 1.657143421371101e-05 5.705585115595374e-06 2.8483916504266167e-06 2.273276662933139e-06 3.079116607934966e-06 6.243759245433122e-06 1.552785092251622e-05 3.4011091129253134e-05 4.687788551444441e-05 3.820410098100812e-05 2.0592921481030368e-05 9.118495875891037e-06 8.003580287905524e-06 1.5239894365195113e-05 2.484181152625019e-05 2.7183374271372467e-05 1.7858350461896402e-05 7.3896853633926964e-06
0.018939222124594455 0.0009696143648539186 0.00023536410223181913 0.00013108763027794236 0.00013236146140176264 0.00020370466631981787 0.0004677314866202367 0.001150152173248181 0.001978431712677557 0.002631519766336869 0.0017956406108041781 0.00036773681353285254 0.00028082764047832943 0.001089468368912991 0.001216483193032501 0.0006575513693270969 0.0002739791915047283 7.582625225708468e-05 1.994715662648648e-05 7.4042232416636445e-06 3.828705137733574e-06 3.0653964844171157e-06 4.098041937457358e-06 8.199621197879512e-06 2.2123984860142706e-05 6.252280268879073e-05 0.00012210249473019428 0.0001360975817552392 8.482323447094225e-05 2.975408500530927e-05 2.5058746131534236e-05 6.224167580311703e-05 8.900812055756842e-05 7.175821048545559e-05 3.3434209760152165e-05 1.0773759474973354e-05
0.026873418734871857 0.0013911784149107387 0.0003356575761506557 0.00018431918931726486 0.0001833068165891427 0.00026823013389092867 0.000569620526667452 0.0015123881180701972 0.003268580024304886 0.0071172732830868165 0.011856330985341942 0.003883144951533094 0.0028196890041199216 0.007527861455787237 0.003291632735459793 0.0010603319890834394 0.00034999998914217277 8.899477338274781e-05 2.5389211891287977e-05 1.0005488345634459e-05 5.2476700823422965e-06 4.2558700428012006e-06 5.7423637542668805e-06 1.1346561327683312e-05 3.189599104070328e-05 0.00011695003555716132 0.0003587315014066338 0.0006726075557184421 0.0005830926013720323 0.00016197832790304268 0.0001266160504245572 0.00043081792747220923 0.0004508979290417677 0.0002198749899289423 6.519300380003307e-05 1.610016536287046e-05
0.03922650966941555 0.002014776566705984 0.0004704728312670835 0.00025119494793987476 0.0002489505484195155 0.0003611270141126545 0.000700920593615311 0.0017468758757535664 0.004694945154490569 0.01578662093697354 0.05275613749792915 0.07979330651304523 0.06739591785618243 0.03388048960674717 0.007310406824232494 0.0015079234267228406 0.00038596705632454824 0.00010396551290817474 3.353793635969598e-05 1.352357388757156e-05 7.152033956128874e-06 5.9711855774071876e-06 8.300767882747204e-06 1.6394789347322883e-05 4.521395558871918e-05 0.00019468561719409956 0.000936870928890389 0.004830016753209823 0.01058550970500066 0.003075349747709634 0.002346193523523255 0.00809569144872508 0.0036454244513453417 0.0006460595752841597 0.00011701419346651603 2.367732047953899e-05
0.055955967027589565 0.0028209922810594062 0.0006294244405873469 0.0003223463679570173 0.000316027737990817 0.00046186980995598103 0.0008789318322891424 0.0021692680876637597 0.0074923618879352 0.04074972969410342 0.2303610650284073 0.24166191493878691 0.20346168901467537 0.145300860242604 0.019897094937181222 0.0025187674452758616 0.0004898464131622156 0.00012955348424489337 4.300985443928931e-05 1.7395366308565693e-05 9.397448334676418e-06 8.198309451563734e-06 1.1832727682312322e-05 2.3617898661121915e-05 6.0967572915227325e-05 0.00023463016678930518 0.0011953013518256294 0.012443214931790729 0.3170793224985307 0.040321383556146 0.03777234326451757 0.19476132083789158 0.011906109848266812 0.0009133869601345948 0.0001506748955339209 3.216901640640568e-05
0.07355135955072989 0.003672231398805664 0.0007893096959843454 0.00038643353792727807 0.0003695167862482399 0.0005385944926673999 0.0010819710147528946 0.003388131473605728 0.014512891712845335 0.1302452985420794 2.9179763239326837 0.3313420428961088 0.28094899419161645 1.3245734870894696 0.07471726215405533 0.005329675950964779 0.0008228476643976841 0.00016536073936432348 5.105498181714055e-05 2.085090233159254e-05 1.1692971639494898e-05 1.0670654645355307e-05 1.5790443571765598e-05 3.1602330558340174e-05 7.727837656505727e-05 0.00023440679332907438 0.0009629099877474248 0.006074677745210168 0.0390575114014498 0.04587037184762366 0.04269312133564335 0.03333600643065736 0.0049477818792755795 0.0006735781943786078 0.00013995869781409685 3.932579040751635e-05
