2.323389562094894 0.16425302548364387 0.044339063871228004 0.0262954713564022 0.025953581750369825 0.02729683681474118 0.02562974652165376 0.02139871036501626 0.015184637678812417 0.008375658058611185 0.003752590951829283 0.0018706018702901615 0.0015513949195739528 0.0021810492369873143 0.0034935520930686665 0.004527613149387401 0.004430837786307638 0.0035548373719157204 0.0024406709490247132 0.0014186599922469067 0.0007883443070889233 0.0006011467439937683 0.0007171260471085472 0.0010308003914014506 0.0013900351844916667 0.0015637256213970308 0.001414611030425471 0.0010374087233452805 0.0006572115699806392 0.00043591666826163294 0.0004040439396349483 0.0005296358346438243 0.0007359560068326643 0.0008843229239536372 0.0008598027621700869 0.0006713914770747086
0.8732277855608458 0.04961485914141359 0.011599863102566532 0.006797199486318135 0.008230595703964077 0.012710253203165219 0.015801768537465493 0.014281448156782022 0.00960347886279576 0.0044760116331531855 0.0016760845143896754 0.000752586561611585 0.0006197352265536069 0.0009553383833530983 0.0018188383997881428 0.0028149812647689713 0.0029492585660813517 0.0022194397690370442 0.0011760595581178377 0.0004657710751987478 0.00020567903179542608 0.0001554081913000667 0.00021179236594348193 0.00037850608131272134 0.0006331849446459507 0.0007988430041507326 0.0007003486056098242 0.0004367955871921697 0.00022283681129952937 0.00012651453576728925 0.00011594692330516947 0.00017482655623000292 0.00030159737221279327 0.0004311144073409664 0.0004391210015877239 0.0003102030043758209
0.3635248500189634 0.018914881232713003 0.004280337076481672 0.00242600761107078 0.002864470387139806 0.004972696447549781 0.008064542441463788 0.008930188057790214 0.006726288406115485 0.003326900056157298 0.0012344178265103975 0.0005137128380481807 0.00042034712448955425 0.0006984348024251063 0.0013466085861957916 0.001973333262189287 0.0018582008655748093 0.0011544462414415856 0.0004691671013508767 0.00016264145085656312 7.305053246077152e-05 5.706053519494852e-05 8.014020516095031e-05 0.00015575371950749738 0.0002991412652402364 0.0004265549970357426 0.00039290992742247626 0.00024280297501266828 0.00012073946973743348 6.642452872978784e-05 6.067397788208916e-05 9.410825955242212e-05 0.00016632002280217816 0.0002406692126755974 0.00023526667378913533 0.0001481479756104002
0.1735749482945232 0.008777176365531665 0.0020212344946685863 0.0011334170410449386 0.0012615398678500905 0.0021832711808788398 0.004192065696295076 0.0058772831312071325 0.005548381519434684 0.0033857358695745764 0.0013273589088086282 0.00047204338079018357 0.0003806949000891035 0.0007454494033082303 0.0013808895271606994 0.001652817697320918 0.0012419120894600144 0.0006107276569156669 0.0002075108677935196 7.133497216157937e-05 3.398750631937384e-05 2.6945155852045767e-05 3.7177396610068856e-05 7.395681009642207e-05 0.0001584859247991556 0.00026616196173530966 0.000286931455987207 0.00019974802330575048 0.0001039719375633533 5.405845175702464e-05 4.909222965449012e-05 8.07837609100716e-05 0.00013717651872017302 0.00017681152333376375 0.00014817853017048017 7.92867748367501e-05
0.09097452216626109 0.004589652547392691 0.0010869112215232963 0.0006086543384639464 0.0006417478836685806 0.0010536350698711727 0.002225644234111884 0.003922325329570769 0.00488242934232514 0.004222282645978676 0.0019868010688562747 0.0005454904418915976 0.00042534476709681 0.0011113158364339938 0.001761939034119088 0.0014938702143864357 0.0008456280404546177 0.00032945328759994517 0.00010030666603751337 3.609227498120753e-05 1.8206927627171364e-05 1.4516149222580454e-05 1.9491692885151906e-05 3.8661165493440784e-05 9.148549504425561e-05 0.00018901249171406257 0.0002599664469910481 0.00022194092290299625 0.00012462640536580963 5.641069374731545e-05 5.050095427020494e-05 9.642845252455824e-05 0.00015359631869138774 0.0001623649417328403 0.00010679833950622148 4.627399642794273e-05
0.04945179968823537 0.0025180980531527594 0.0006060423461484676 0.0003383673641264667 0.0003449204411275033 0.0005300023854235167 0.0011403032826831617 0.0024183194088242773 0.003951897441616589 0.005397950328604314 0.0041052818654843766 0.0009128308449984728 0.0006640920461384402 0.002337803717691385 0.0023602197323352027 0.0012508111033935586 0.0005329971422783721 0.00017098234094117178 5.0328382712783106e-05 1.9311613921920277e-05 1.0109307643256091e-05 8.1064980548103e-06 1.0726249878189187e-05 2.1000671373625346e-05 5.38875989892603e-05 0.00014125869155138076 0.00026954346109757485 0.0003144402597606193 0.00020607603402578598 7.378204712013778e-05 6.386931634234234e-05 0.00015919700725248187 0.00022090588571569415 0.00017205673105483512 8.145289001046607e-05 2.7580021435825503e-05
0.025458960344731416 0.0013060446968611395 0.0003119997960786205 0.00017189193273184727 0.00017300108819834437 0.0002542882003085826 0.0005183599444280641 0.0012112674867522661 0.0025249602597375016 0.0054220501112449675 0.00912687786275767 0.003459354246554524 0.0023833834258579897 0.005591816600802662 0.0025093244042802914 0.0008250480505448851 0.00027231959420709036 7.812525971181351e-05 2.4026594527113958e-05 9.660302262838937e-06 5.130402564329881e-06 4.173129609513689e-06 5.572382090956073e-06 1.0819831815823275e-05 2.9082501381473618e-05 9.665837416089965e-05 0.0002798350943098544 0.0005476785336824117 0.0005151410303158578 0.00014701714500782326 0.000118911702459679 0.00040234159070388524 0.0003970870054235868 0.00018512648911409583 5.718863343494311e-05 1.5046066718836257e-05
0.01002659283066801 0.0005116270493954306 0.00011855468052899044 6.346848402484368e-05 6.351537143710219e-05 9.255978817404782e-05 0.00017639479260496936 0.0004127362044226266 0.0011024121586475446 0.0036221766364331674 0.011311865800035016 0.017031801784723032 0.014055904314583244 0.007427381709841382 0.0017409822307064987 0.00036792172159007085 9.362777485947916e-05 2.639960913241726e-05 8.704989762785548e-06 3.541264687101815e-06 1.8908240080821457e-06 1.582493446573405e-06 2.182245984620326e-06 4.2679414292264285e-06 1.1468521513768638e-05 4.449439525831289e-05 0.00019720384726720308 0.001004329926715821 0.002573497206925692 0.000789465931208014 0.0006082901676475107 0.002070503123793408 0.0007966903196312395 0.00013783356324853423 2.7019900304637766e-05 5.966071320868916e-06
0.0012436155157495613 6.257450949742488e-05 1.3926112986283136e-05 7.144188591762114e-06 7.0325421575261925e-06 1.0298992279984424e-05 1.96102011746779e-05 4.861361839057601e-05 0.00016794831623375312 0.0008986240005849454 0.004479452818212639 0.004436496486519878 0.0037413145585763097 0.002904367655830486 0.00044504743377413663 5.626854641292302e-05 1.0935085102245744e-05 2.905033444788217e-06 9.65445411211403e-07 3.913179596648199e-07 2.1214543487268194e-07 1.8525997164819305e-07 2.6654604339203804e-07 5.305183919404227e-07 1.365512287453238e-06 5.0122185979044275e-06 2.4973674730156173e-05 0.00026491333683473917 0.005808702169166642 0.0007530547459390303 0.0006854192864854544 0.0035650437808587175 0.00023995589629372438 1.7975208153076284e-05 3.064105896174773e-06 7.064428767549532e-07
1.6191153936308103 0.08101267409740867 0.017474224193555852 0.00856364822853696 0.008162972018543251 0.011864441801224142 0.02376497898852632 0.07097804313370784 0.2973529484886683 2.719318966571304 52.42360464867508 6.070359168348857 4.998778667713478 23.776916420169602 1.476719935043481 0.10285683153461626 0.01641006575064354 0.0035611906910620597 0.0011127707123796014 0.0004535729019904854 0.00025371020478956604 0.00023192518370464865 0.00034459442593355626 0.0006910680499638815 0.0016908869262532535 0.005151540902883627 0.021166952666335292 0.13137279707963595 0.7448374626171723 0.8259014719044182 0.76980558908363 0.6534924188824629 0.10852166431768694 0.014756308185077492 0.0030640004304543565 0.000864778989793048
1.4420058972624668 0.07241556765382809 0.015383834730712174 0.007225510085689031 0.006601293814314337 0.009427880172268274 0.019715063236616343 0.06223698568543569 0.2319288378758705 1.0183058133024463 2.2940557365129433 0.6285848799864437 0.43821280032230364 1.364007329812358 0.48429252274403073 0.07790509666285528 0.014293527652927516 0.0029706756981029967 0.0008861849196895047 0.0003663123057571366 0.00021334178873515727 0.00020351768967513965 0.0003074140578480441 0.0006134765727759497 0.0015023339158339191 0.004320180354979482 0.013723849553313823 0.05230295082819416 0.18578302623389042 0.3131860245880802 0.2856882804722291 0.16506921546974185 0.04193214177824551 0.009530537468989709 0.0025913181312238447 0.0007762495415422744
1.2644060833139537 0.06275702780625862 0.013260588125601764 0.006053221724104656 0.005355062414309101 0.007593010912593716 0.015882582124656593 0.04295166687089655 0.10455380755639997 0.17641314180717713 0.14588752111663478 0.037187605688416885 0.02721283986821123 0.08420262340318056 0.07668342113868948 0.03324120527025911 0.009610885659661186 0.0023800576353756498 0.0007148475022121129 0.000297066758472459 0.00017836502303952752 0.00017510466429859908 0.00026600645475124615 0.0005354262138247378 0.001402521833419099 0.004027785900531623 0.009985820595467432 0.024873251581033276 0.04762066416278104 0.020207743252991885 0.015388627900318867 0.03948053041533763 0.019200342643113086 0.006789499468937406 0.0023943743268353326 0.0007297826252172744
1.1825713815828536 0.056015130927082296 0.011666744813826062 0.005250183111887231 0.004602435934450452 0.006580264272201221 0.013139945497439602 0.02802670620093323 0.0449659715965676 0.04522310058026992 0.026057882909520536 0.008332972679690423 0.006526366605334946 0.014876220484871612 0.01904780039168684 0.013794242626488146 0.006111925981490262 0.0019479424207441206 0.0006199684436180088 0.00025573212620412424 0.00015469451095538288 0.00015390305901442415 0.00023679853952167262 0.0004982740900734881 0.0013775778086823473 0.0035905041075627755 0.006978349706590863 0.01105637275348537 0.009563886867002078 0.0023809393259582195 0.0019144896490195331 0.007369715132888476 0.008063438462553526 0.0045958575527398965 0.002092447526430604 0.0007131315421611121
1.2359041488746092 0.05489635317031534 0.011018120288115427 0.004929866541721705 0.0043856335634531625 0.006352249604367108 0.011697688374661291 0.01966487889995125 0.022741246908444857 0.016737732239227997 0.00826351948414368 0.0033408269057071506 0.0027059595419103594 0.004725002785380361 0.006944720268750547 0.0068258971811494635 0.004202200332307053 0.0017138012894672068 0.0005980739155851285 0.00024441928381926275 0.00014548171246541532 0.0001451683466117263 0.00023102932279482372 0.0005194255259426207 0.0014099140766921493 0.0030537095774134443 0.004520886597675634 0.0045349644690927905 0.002427072549880922 0.0007460703243059297 0.0006429899614270706 0.0018370662350096721 0.003156482647881723 0.0028782572677225737 0.0017408118515601862 0.0007205359184012905
1.4673813747019915 0.0622708215861386 0.011804352410689271 0.005251898932224931 0.0048007991234839545 0.0069740103215817275 0.011630305085974438 0.015892746667525284 0.014405505448899675 0.008645618383536861 0.003956610414457451 0.0018374162337340884 0.0015096851446635524 0.002271815105360446 0.003559634326547935 0.004266097964230039 0.003346187362054084 0.0016852997208403559 0.0006548973424025795 0.0002682643795976771 0.00015526847473728937 0.0001551469281436678 0.000260648895798876 0.0006177204213617219 0.0015241134553561637 0.0026261112711533246 0.0029485435926710096 0.0020870354110229753 0.0009306200062406356 0.00037053380218919445 0.00033028789488909774 0.0007072308152382568 0.0014197977601845357 0.0018276570859855304 0.001467287387669728 0.0007665861720895047
2.0105156975542986 0.08603749601843132 0.015375171530819392 0.006739783859707177 0.006271331013181424 0.008900555885549938 0.01330305456192496 0.015434858221236433 0.011954093950039275 0.00636855554803841 0.0027843845746627384 0.0013681918896998576 0.0011307069192204096 0.0016038014866450966 0.002615445641412709 0.0035189667140782537 0.003219586590752187 0.0019082966525015973 0.0008311776734944529 0.00035033587099508586 0.00019925954116194221 0.0002012426817344863 0.0003586521740361467 0.0008526118777753219 0.0017768166156913628 0.0024180823888839374 0.0021661594059308605 0.0012427734658606309 0.0005244704136633728 0.00024436559163558007 0.00022100317118818366 0.00040155201431772865 0.0008390318555874112 0.0013223424291028273 0.001330427168642469 0.0008781344727952206
3.155693690224543 0.15428194701529538 0.027106539987359762 0.011493996266490454 0.010377809971080003 0.013543756305836136 0.017631599746335887 0.01809987765329134 0.013342115120948989 0.00717386440715803 0.0032177625378315695 0.0016317216715176102 0.0013529878266568386 0.001865594863977974 0.002969718688931871 0.0039470581466759915 0.003762795373615355 0.002501979111933735 0.0012501960207918464 0.0005754164325762033 0.0003381278810831922 0.0003530570790177263 0.0006452794651431081 0.0013645807853256554 0.0021800009244278802 0.002421420567706034 0.0019365584534454183 0.0010469532580096978 0.00044590386848164927 0.00022416246873063604 0.0002040251263263072 0.00034392131575348045 0.0007096078562896603 0.0011811563620300167 0.0013222047381719298 0.0010571044905681158
4.173754674757551 0.29948452617075644 0.06621450508742005 0.02833551792136528 0.022394665031723972 0.02350681766881992 0.024668359284530112 0.022580200390669578 0.01717516407030389 0.01085870039652483 0.006048192205204605 0.003583128295842645 0.003004806636300951 0.003601971311057054 0.004618414734742665 0.005159950945697139 0.00469546413955592 0.0034511721514788873 0.0021199293760232373 0.0012140490342454114 0.0008236972876358907 0.0008704605642401252 0.001296781577226602 0.0018677169542660392 0.002253452306966803 0.002312272659598457 0.0019514580981643786 0.0012485638930169885 0.0006362521189275813 0.0003550921928391528 0.0003255016027299841 0.000500404612041237 0.0008686510423051983 0.0012107468676074516 0.001265974175510709 0.0010790651312573066
