0.17496597802033598 0.15250458618333496 0.15575348342574924 0.1856460159692548 0.24222639163347726 0.3085694872443268 0.3591397039877338 0.38151174468595295 0.3336397472889795 0.22839282944848538 0.15233256761580727 0.12008884526023833 0.11944484093537996 0.15024684454024195 0.22546597732787588 0.3334816410165499 0.3789791536995462 0.3435194856600857 0.28560829781612884 0.22342911326893306 0.1733558912105102 0.14666269929732362 0.14360301129402253 0.16367434720743376 0.20666223440238168 0.2569706965262618 0.27473734906502234 0.25122123152646664 0.22047693757672 0.20412874106943246 0.20726775466965688 0.2307363264472884 0.2702603741630398 0.3007623828908297 0.28116116800499663 0.22344247890610855
0.07008050595318013 0.053068012730520274 0.048678273473032434 0.056877248180071206 0.08483109530120063 0.14743485154346894 0.2272622416250553 0.2426054708752491 0.17791255117267107 0.09997810640074893 0.058047057864547065 0.04271542362506795 0.04237121734779907 0.05665694414467791 0.096326318754153 0.17074277094577137 0.23017283470471975 0.21162613698575006 0.13964934442351284 0.08222950674269636 0.05537060711445332 0.04700233637969909 0.05059593650097487 0.0660852910395684 0.09372512988052895 0.11872465931427421 0.11468584251073802 0.0897084363884645 0.06811569027601636 0.05752750538114743 0.057460710024118726 0.06809945403321652 0.09057332296908095 0.11809447355122783 0.12487717228475016 0.09966384231422495
0.03620774842117627 0.025645525762520383 0.02209872913910586 0.02464674658148334 0.036099289395714405 0.06594344234983006 0.11914765600435512 0.14600511655816148 0.11283094820060269 0.0632926682363644 0.03488667637381299 0.024547870879229942 0.02439412536909193 0.034254054808515746 0.06178006357164941 0.11095208340406872 0.14445215935581257 0.11964495755414714 0.06786094374822706 0.037309073674742885 0.025205612298505785 0.02224169385925788 0.025404413619268103 0.03550769410776007 0.05301381115334137 0.06699671042093007 0.060675301453968225 0.04332115136032997 0.03036372466559223 0.024436190478240832 0.024172033384776026 0.02948998695372553 0.041753995486712304 0.05902314561785152 0.06670230327210981 0.053863451028554304
0.023547973680808035 0.01600719440787281 0.013310094851608325 0.014472221633939554 0.020939555618654432 0.03888581893307331 0.07676140746648173 0.10706862351725267 0.09225374408368234 0.055288827495585606 0.029059108817634377 0.019023609408730408 0.01893103171967045 0.02871015386543038 0.05496156895775216 0.09371858011032821 0.11107717255240677 0.08220590018557142 0.04222129372386058 0.022529565737494466 0.015318195480179368 0.013836204878635863 0.016372096377626974 0.02388607984429478 0.037172834294383304 0.04807083813919428 0.04314122098771863 0.02963796697118187 0.019774653600783364 0.015356747443187678 0.015089244978487147 0.01883541466257579 0.027705605398529985 0.04037335835663908 0.04592065992647895 0.03635977021574801
0.018206069180390284 0.011900094592825098 0.009616814048993743 0.010283085046443114 0.014816470638307152 0.027989808919270377 0.05935060472472355 0.09182303425416678 0.08698714061217383 0.05965055804285846 0.030846298860201005 0.017804685899246313 0.017716039669719578 0.030652256400202502 0.06054370614695369 0.0904503313313604 0.09855065987011387 0.06656543866901929 0.03143087578074825 0.01635273853305021 0.01114244960071482 0.010227280786024312 0.012444286078550483 0.018896150938582344 0.031016817686974958 0.0423745227735756 0.03905089262056238 0.02622539179245707 0.016539838020705588 0.012262826944497028 0.01197095790616824 0.015473397696524324 0.023895673075848247 0.0354981466974299 0.039307281539436724 0.029555312243289195
0.01609323413507942 0.010046162159770708 0.007888325291022484 0.008312890445192577 0.0119656141167981 0.02304485408065168 0.052278087247028995 0.0864825928933537 0.08255179148531683 0.06710725524200126 0.04017641250311583 0.019182502976232647 0.01899576666446848 0.04024081055575272 0.06877200392520708 0.08498789817746616 0.09361799958800388 0.06031124433732079 0.02633198742347105 0.013369262199350408 0.009113227238741972 0.008482886751404867 0.010611530357153212 0.016874063486605136 0.029843580358922133 0.0446017211840319 0.04342410883905206 0.028538338603182455 0.016433840183671087 0.011325900797818091 0.010977292845033314 0.015067375318993015 0.025352544919905955 0.038605341639835485 0.0405989102009056 0.028053775370107028
0.01576952846322738 0.009319995170113067 0.007094745963930287 0.0073612091026044576 0.010570626286345858 0.02070483439358408 0.05004393714581896 0.08462061835566248 0.07076410578838262 0.06000174802574015 0.053504615949478876 0.025489307603120653 0.02474146371756761 0.0540097000135382 0.059542364405858854 0.06952011499691196 0.08955443505787723 0.058114379751259354 0.023648308063674205 0.011773841747615438 0.008042653730606182 0.007600300368568956 0.009799561887362074 0.016459286735320378 0.032127249766767126 0.05423639596335228 0.05711494661272633 0.03757781472038575 0.018160871804565992 0.011092821045341265 0.010703600617333648 0.01623367931110412 0.032626618201683555 0.050576356517157806 0.04919692963644564 0.030244560228922766
0.016609197847712573 0.009243959022523448 0.006815393131288879 0.006947114204943355 0.009898882053823478 0.01950918263743443 0.0494283586318438 0.08314076468743696 0.05580158179184446 0.04156063725004825 0.04572943751975558 0.0459868390161907 0.04589559994613288 0.045087474032007274 0.039790265845803835 0.052752423406615546 0.0848844359667183 0.056284705683485745 0.021821853553752803 0.0107995678020627 0.007432720117024578 0.007149168862322433 0.009519282638654722 0.016964431580450683 0.037094859792266524 0.07009068071044781 0.07374815436479902 0.05753522363235699 0.019140290017903905 0.010197268435471588 0.010174864755453346 0.016379848273101568 0.05191306520764399 0.06948209235786737 0.06529847876899263 0.03571589519322921
0.018182127160704626 0.00956084226726608 0.006842303518253228 0.0068381646254890675 0.009589625628582113 0.018644528182537128 0.04751149948335191 0.08279835409185608 0.04864683391569788 0.02839615029849677 0.03877100450904853 0.04635327095685103 0.046173345886050134 0.03874696027137199 0.02719276496204197 0.046269869347118395 0.0830748467520854 0.05176568642062024 0.020058341732736927 0.010092736454398003 0.007055167065838169 0.006923177510110613 0.009503551148558238 0.017865273606550564 0.0431953195391494 0.08175860594549277 0.06079777242140332 0.03641619956705381 0.05050228824571145 0.044369734322778985 0.046102163488330364 0.05028449246220036 0.03742934712120173 0.06102985147510385 0.08008742421368678 0.04365178135630936
0.020058434915799103 0.010092735864483683 0.007055166279708829 0.0069231745448265205 0.009503576755004496 0.017865211760690114 0.04319534223638137 0.08175786945554954 0.06079900719166732 0.036416398424438 0.05050238685783858 0.0443574400629227 0.046108193377270776 0.05028502569277045 0.037430203401428545 0.06103054843915444 0.08008737361029541 0.04365138162996302 0.01818239306439776 0.009560854980772655 0.006842303560304889 0.006838168500808599 0.009589637373615824 0.018644540131806917 0.0475114342748089 0.08279831051971714 0.04864643740277087 0.02839615788704167 0.03877025556700374 0.04635195367415401 0.04617737359977769 0.03874695632427982 0.0271925302443487 0.04626980033726387 0.08307495316175073 0.05176599468144854
