0.0013049636772399051 8.124000646120663e-05 2.0667385769607858e-05 1.2672870718160843e-05 1.4538380877197412e-05 1.9070352474963813e-05 2.157538667956552e-05 2.0061730869012175e-05 1.3387031416796667e-05 5.599752057742865e-06 1.9148270681506285e-06 8.405638301047173e-07 6.917614257298176e-07 1.069860059358849e-06 2.1426169722087015e-06 3.664208504888083e-06 4.127091186562351e-06 3.229821462555772e-06 1.9001920731299552e-06 8.508106945767498e-07 3.8155282532860765e-07 2.7144142857550885e-07 3.3623441677314697e-07 5.400886939483604e-07 8.541542726025947e-07 1.1153469729525727e-06 1.0607906675842327e-06 7.1166030972818e-07 3.824989999291342e-07 2.2267818441458336e-07 2.012368110577048e-07 2.8759555320756666e-07 4.653417399259635e-07 6.355502827488705e-07 6.275282346834157e-07 4.402780766280456e-07
0.004211492571469976 0.0002223236428131091 5.0923636937288685e-05 3.0386111443814267e-05 3.95235109620561e-05 7.388668948862733e-05 0.00012045139292965697 0.00012201833956810581 7.080476244128369e-05 2.531397793941976e-05 8.088488537521566e-06 3.4750466204549637e-06 2.8974203873939397e-06 4.708128342834416e-06 1.0297182907954917e-05 2.027063678021915e-05 2.520939033638246e-05 1.7715340542379583e-05 7.106732543840665e-06 2.251265743852029e-06 9.220546200179543e-07 6.939812951991387e-07 9.656341045602275e-07 1.8231413389758887e-06 3.368941663079704e-06 4.65457684236489e-06 4.0443865340241e-06 2.293725509080158e-06 1.0714280130463565e-06 5.859692023702233e-07 5.38939379672982e-07 8.428674580688169e-07 1.5767314356618109e-06 2.4890549949734382e-06 2.6044497624504444e-06 1.6849967924860694e-06
0.005840017603191882 0.0002927113904506806 6.608635618984406e-05 3.792690190592903e-05 4.6051430321442545e-05 8.780728347786471e-05 0.00017585083885740576 0.00022801012783481945 0.00015791440112071295 6.397524047216221e-05 2.1154005625501822e-05 8.623849847436248e-06 7.200476731852266e-06 1.2487436706757415e-05 2.688253327571155e-05 4.7176505556392834e-05 4.8662029033550374e-05 2.6218598532279893e-05 8.436073616486518e-06 2.621065788504488e-06 1.1577208558332618e-06 9.134367560277674e-07 1.2953823791740304e-06 2.5764778040639334e-06 5.2328402516484085e-06 7.901552275273954e-06 7.200420577375235e-06 4.195572832870254e-06 2.0008624128527705e-06 1.092251899686129e-06 1.0068133625980205e-06 1.5860775872389985e-06 2.9139584073152017e-06 4.456237725526718e-06 4.3970341618678066e-06 2.578460616120995e-06
0.0073458109145852725 0.00036500026525730194 8.460561484879949e-05 4.789299007085222e-05 5.388839931931741e-05 9.796368996349096e-05 0.00022093162860948622 0.0003751634810646218 0.00034978106629707874 0.00018029943858173327 6.254073570829015e-05 2.184920443522157e-05 1.813473532142564e-05 3.717123309149233e-05 7.76305827293644e-05 0.00010780551594794045 8.227684397715038e-05 3.3408318254747686e-05 9.392082805601883e-06 3.040231387760008e-06 1.4486269416714887e-06 1.1626904686117444e-06 1.6138651021742113e-06 3.2453271299597795e-06 7.218078177995319e-06 1.2725644495439873e-05 1.3714936593694254e-05 9.167973210187479e-06 4.643250459425743e-06 2.42287340314579e-06 2.23062149739997e-06 3.6977106154069572e-06 6.439591656212498e-06 8.592099412842325e-06 7.132413668203979e-06 3.5602139699599166e-06
0.009382632454824404 0.0004715370588322603 0.00011295589819327455 6.365857193131067e-05 6.722272762286951e-05 0.00011327016651812534 0.00027287160352035484 0.0006035411203025735 0.0007956473085681294 0.0006011609427165037 0.00023926286872131392 6.322349723915861e-05 5.1468932672533005e-05 0.00014338520482133518 0.00026491768240411237 0.00024937651106688363 0.00013433100730005445 4.146059425378226e-05 1.0737237699821888e-05 3.729490053868761e-06 1.8891793725823171e-06 1.5225075753451423e-06 2.05531374946969e-06 4.105761397087506e-06 1.0023773201448406e-05 2.186675955342764e-05 3.049322887387861e-05 2.5112378983104555e-05 1.3711550128501838e-05 6.274685655256356e-06 5.732478761258654e-06 1.0949205648756228e-05 1.790009609148194e-05 1.9478088418801857e-05 1.2465565738071944e-05 5.000045828661016e-06
0.012554810114807394 0.0006431822780844613 0.00015690234009356176 8.791743535312034e-05 8.928519490270647e-05 0.00013893174629149924 0.0003335575830520557 0.0009159439530790799 0.001651882494278882 0.0021350250737998317 0.001334124449580898 0.00026259556093317964 0.0002035973538389453 0.0008149497653328641 0.0009495803113377729 0.0005121577671417861 0.00020279772120913717 5.019891725578725e-05 1.2934688454291785e-05 4.872088500278119e-06 2.559657239663235e-06 2.0682554475377935e-06 2.7514505836774284e-06 5.421940833806693e-06 1.4344168233271843e-05 4.0451336774283254e-05 8.012309658248481e-05 8.950918705192184e-05 5.6024588856698826e-05 2.031526835701333e-05 1.8126493973789504e-05 4.487028079073834e-05 6.507500078748708e-05 5.251163198677209e-05 2.358592805814287e-05 7.2621894336653975e-06
0.01769849274306296 0.0009181560921874028 0.00022214181621909356 0.00012258411904822485 0.00012264638574424307 0.0001811789326851605 0.0004008503504586996 0.001203494610009078 0.0026710538421423663 0.005787195363901968 0.009415706263489754 0.0027647766547904606 0.0020431948266222536 0.005888709816736074 0.002525950751582111 0.0008071029428879594 0.00025900609275588397 5.883105404074076e-05 1.662425824869562e-05 6.641835886728968e-06 3.5339819811666035e-06 2.887216110800305e-06 3.873418628943108e-06 7.562565318919126e-06 2.0937344738529772e-05 7.750863649986257e-05 0.0002450909807313958 0.0004505507483135293 0.00038235283998187564 0.00010826019910283835 9.107858964893871e-05 0.0003092266620541575 0.00033779794564445535 0.00016585832518038372 4.628907142315337e-05 1.073337607434739e-05
0.025799128864739302 0.0013306399113976676 0.0003112284623437931 0.00016668397887423464 0.0001658525200214975 0.00024182015733664 0.000478957154488765 0.0012846327367471337 0.0034334264537333277 0.01159271697545347 0.04056735613361828 0.061228267007449634 0.05203991333638974 0.02513920779896109 0.005146501373457298 0.0010543383375347336 0.0002703022300174855 6.889452331724609e-05 2.2191995046356656e-05 9.028099451186963e-06 4.825643234377667e-06 4.046399335380555e-06 5.593031775442252e-06 1.0970400701711393e-05 3.017020146632444e-05 0.0001360198138328419 0.0007136452993782245 0.0035613211838065595 0.006890922080070682 0.002023509855438112 0.0015789310958702122 0.005653698368783219 0.002854427040168083 0.0004942466295697945 8.237453584946167e-05 1.5542692074714873e-05
0.037011117781829035 0.0018732639050008737 0.0004186687877848873 0.00021462073310425246 0.00021038064016873218 0.000307373920340329 0.0005849274869879691 0.0014392070764677838 0.004970583169036181 0.027304391297336764 0.16847347043998084 0.185106488306802 0.15503994767716292 0.1036485579257871 0.013180139336055316 0.0016687490960949616 0.0003249178606036516 8.600400838616916e-05 2.8613852238986893e-05 1.1624226379937337e-05 6.316195201015444e-06 5.516753359892877e-06 7.92383799531223e-06 1.5754284301345888e-05 4.091571371370955e-05 0.00016930764133723367 0.0009160551455105895 0.009287405134703884 0.24132700160145465 0.031941636992910305 0.028312871314713044 0.15002142335625723 0.007941487971833661 0.0006233196078597047 0.00010074272112855813 2.097922315202927e-05
0.04893268993118236 0.0024539207667913696 0.000530509350624224 0.00026003635103893593 0.00024744852178832863 0.00035926872040781754 0.0007261172851232069 0.002444862043888995 0.01112246887205444 0.09721260036760604 2.220807027341389 0.26247410448470676 0.21060450583856588 1.0202766725196117 0.049837340927704955 0.003637124383380008 0.0005501645845831009 0.00010784098583051172 3.3769453284549864e-05 1.3845923051577163e-05 7.777712432002876e-06 7.104605114402762e-06 1.0511747864908427e-05 2.1031315010613717e-05 5.142871196675584e-05 0.00015551752227204387 0.0006388131576546164 0.004070346175994208 0.028565398808302122 0.03513738644733929 0.032535235844371374 0.023780035596403272 0.0032774735111654163 0.0004462606721259148 9.283538111868503e-05 2.6106401068066254e-05
