2.4322745394235903 0.16886806230982188 0.04545940704030135 0.027500361142642232 0.028283445914774982 0.030772599586108614 0.0291192873596544 0.02405400632457165 0.016648299901894245 0.00887675181541656 0.0038802871120678438 0.0019235570652787423 0.0016133037045490063 0.002330490632916743 0.0038728429899166908 0.005128011797213023 0.004978241524497644 0.0038977719489191906 0.0025970401747836365 0.0014702113915920217 0.0008109368835797934 0.0006262723237233672 0.000763360294945041 0.0011215039165433911 0.0015344345007406559 0.001725841189914053 0.0015354530599194993 0.0010965709209705048 0.0006788044095743577 0.00044821385368899996 0.00042423115392673964 0.0005757795023453605 0.0008216435976623281 0.0009923589972815716 0.0009499960596746102 0.0007220901476932173
0.896706473704286 0.05045051955259198 0.011772417613954977 0.006934632112495622 0.008547735004994787 0.013668809768171574 0.017486052022026796 0.015770446024615338 0.010350371340738898 0.004682001841507079 0.0017235656326390668 0.0007704521293920104 0.0006364052148916724 0.0009923903747333343 0.0019358624933449285 0.0030810437933804424 0.003244233698468201 0.0023912022737657495 0.0012264786106454663 0.0004756375110628758 0.0002090800878688079 0.00015851286775264408 0.00021795107392479787 0.0003953222427490623 0.0006721290465837681 0.0008522581898511808 0.0007381300464681037 0.00045188167197271955 0.00022775582297520117 0.0001289563201626643 0.00011876627059772315 0.0001812818797594213 0.0003183598516521861 0.0004612323148437649 0.0004680688447045961 0.00032453102196053184
0.37034380283389834 0.01916825293715016 0.004332836794688746 0.002459589021998671 0.002924199473848642 0.005176057561677883 0.008645940883604916 0.009673732142957418 0.00717973102319571 0.0034698664932312174 0.0012691378176274508 0.0005258479079991892 0.00043079495708846016 0.0007209280216922227 0.0014149439708121248 0.0021204675041455877 0.0020038551692219933 0.0012186627584904592 0.0004822212947363084 0.00016520644363317142 7.403466891244115e-05 5.7886398843716464e-05 8.162206699915203e-05 0.00016000768253992702 0.00031107571193254304 0.00044625687185066416 0.0004081582279052836 0.00024938807149925564 0.0001231770052095201 6.763523237255097e-05 6.18702388493838e-05 9.644753844483942e-05 0.00017205311952101478 0.00025138672624308724 0.00024558066947506465 0.00015272296601406813
0.17627001959330602 0.008885449148230569 0.0020445919486934538 0.0011469139415873212 0.0012803004824240248 0.0022404828304432847 0.004410861099968291 0.006298167746377142 0.005914967077850676 0.003544651489362333 0.001368604167587384 0.0004841066333402658 0.00039060788433755323 0.0007696276456630821 0.0014505437874533427 0.0017679041469501687 0.001326441889112917 0.0006375787924008506 0.00021201261177224278 7.234398824848429e-05 3.441542413440991e-05 2.7285691868866954e-05 3.7715507399047854e-05 7.542666043310899e-05 0.00016318195401457918 0.00027600050501752675 0.0002966193341127067 0.0002049014089076701 0.00010610886136462956 5.5074285299890356e-05 5.004081694592787e-05 8.257493591515397e-05 0.00014107947256712701 0.0001830766293498336 0.00015325453279597647 8.118776038053579e-05
0.09226629470303596 0.0046454016329227875 0.0010994303765935074 0.0006155327613403087 0.0006497022950409662 0.0010734867031663721 0.0023154049177825796 0.004177553050328982 0.005213981908686767 0.004457875052233661 0.002060672646170116 0.0005610829835553151 0.0004374858065685621 0.0011519354026143657 0.0018633923363886309 0.0015997515419135843 0.0008996691252762243 0.0003419314459280565 0.00010218988274470339 3.6580754504545456e-05 1.8431012164319475e-05 1.4688997499116012e-05 1.9737560000628982e-05 3.927949025711589e-05 9.370348930585608e-05 0.0001953189551742719 0.0002686933233111644 0.00022795600316400532 0.0001273475643195442 5.754796714926012e-05 5.152356407820029e-05 9.854589998924316e-05 0.0001578197196725457 0.0001677811046873576 0.00011009062516985154 4.723991192807234e-05
0.050126574542568185 0.0025491272839762926 0.0006131890837353468 0.00034218151522144 0.00034885168247141706 0.0005377518655563922 0.0011761199812641975 0.0025598214984454176 0.0042088611617339625 0.0057387813349520315 0.004302330356404477 0.0009412820622824859 0.0006841799494435286 0.002444958583480372 0.0025157613526817823 0.0013370935967964093 0.0005650837723470434 0.00017666393179548677 5.1173152524980994e-05 1.9566577466243645e-05 1.0233031739368722e-05 8.201131047438422e-06 1.0852427846248602e-05 2.1288677979859774e-05 5.501693096543917e-05 0.00014590478905776767 0.0002795007737239368 0.00032404183975739194 0.00021088815656188824 7.537269511889308e-05 6.523300837764297e-05 0.0001627495729632057 0.00022739947446057118 0.00017821097307664377 8.397043856500347e-05 2.8116681092934252e-05
0.025799907408518005 0.0013225284963007755 0.0003158016487532173 0.00017387619824807928 0.00017494112055357574 0.0002574298725169852 0.0005301536340025903 0.0012670241545357653 0.0026507860360155994 0.005711861978902337 0.009654827082242556 0.003580605841560355 0.0024576946336150257 0.005916672234698034 0.002655910864710012 0.0008699789171868625 0.0002859505891600419 8.022681342619614e-05 2.4386654564701852e-05 9.784943666817009e-06 5.1931936671030734e-06 4.22212513111117e-06 5.636807333267833e-06 1.0954090140316195e-05 2.9616855890692306e-05 9.996012580152305e-05 0.00029215163285876175 0.0005680806216495304 0.0005275580726670829 0.0001500177747293953 0.00012129111904565022 0.00041116882262792217 0.00041094428492492713 0.00019306550782764346 5.909727906662104e-05 1.5325586381760835e-05
0.010159294861929496 0.0005182138317793688 0.00012004100069740284 6.422602629892891e-05 6.424548463425465e-05 9.363535496557804e-05 0.0001790227224120187 0.00042280269014793236 0.0011299782535965485 0.0037289115704727243 0.011807762526517475 0.017920905803091393 0.014759488308205455 0.007785042671576403 0.0018000669493590255 0.0003784353406843288 9.62789482820697e-05 2.6878972138933595e-05 8.821204901782566e-06 3.5856013351484107e-06 1.9139318780111264e-06 1.6014614572507494e-06 2.2080337199421817e-06 4.318875564297205e-06 1.1648363848193209e-05 4.5997117521875986e-05 0.0002068379565236483 0.0010542617648503616 0.0026280804903267567 0.0007997534661929195 0.0006162606976241784 0.002107421401380833 0.000835237624926106 0.00014475343785212707 2.7971895483339858e-05 6.068930987788051e-06
0.001259836880826234 6.338371937952539e-05 1.4103111297861481e-05 7.2319350983454e-06 7.116543055363347e-06 1.0420892046825095e-05 1.9842367721016604e-05 4.919158944314687e-05 0.0001699252904539628 0.0009098503218988174 0.004629186656963764 0.004654670278324861 0.003927169101494087 0.003016577813125703 0.00045136130218165595 5.693413186839314e-05 1.1063355241207003e-05 2.9399599719822202e-06 9.770741267906353e-07 3.9602579073493037e-07 2.147185443194131e-07 1.8753461457302316e-07 2.6982965756508316e-07 5.369970100823262e-07 1.3833608570328348e-06 5.130208777021284e-06 2.569859068286313e-05 0.0002717828563395659 0.006092146943015742 0.0007895132823539548 0.0007197446947502922 0.003742846763092063 0.0002467902204204786 1.855169723007751e-05 3.1459648585582293e-06 7.168396561647656e-07
1.6386174483383817 0.0819873186494719 0.017686169194434546 0.00866879360988874 0.008263532777966058 0.012009328643630557 0.024075610326232712 0.07264890019513658 0.3059842083652689 2.789832617981202 54.98169677430278 6.364247856774644 5.249107003050074 24.962839919482615 1.5187790350226422 0.10615558680745611 0.016848469467360114 0.003613601115220575 0.0011272852636543063 0.0004594384866936549 0.00025693481197143264 0.0002347737405364043 0.00034871046487744265 0.0006992475992040927 0.001710905426497743 0.005212787574080279 0.021416115046513723 0.1330140384498432 0.7697350282164145 0.8665177390914106 0.8080466149919682 0.6787400359002443 0.11006122678148662 0.014930856019336834 0.003099941638528633 0.0008751760061393445
1.4612572909247425 0.07332221069153685 0.015571841435898423 0.007312116213293185 0.00667930176186683 0.0095403933538652 0.020024223256975185 0.064338933944179 0.24325941078683236 1.0689320054384246 2.342712537362056 0.6367762480695078 0.44395525877062864 1.388327324070058 0.5077246397264774 0.0818162947478566 0.014797132943837485 0.0030218924072671067 0.0008979135152491462 0.00037102829306252913 0.00021601645826730274 0.00020594682032344812 0.0003109478036712828 0.0006206053006777479 0.0015247156785883672 0.004425547593620238 0.014067015319149292 0.05384416111770566 0.19392753022130477 0.3295350843221029 0.299988461661658 0.1730179012008492 0.043355212590474625 0.009802878710304613 0.002664694189996974 0.0007903446152122244
1.2833539408646957 0.06356674998327264 0.013422884734301683 0.006124290871325693 0.005416975092435038 0.007687229062315978 0.016174405137497964 0.04441885291197991 0.10915559267110382 0.18298489194754952 0.14940403280015743 0.037946605354889675 0.027757379415709653 0.08605001559249643 0.0793594534751762 0.03466672972456525 0.00993164450669555 0.002424273251390143 0.0007244207305521897 0.00030081608800059404 0.00018053847712701156 0.00017712601434091775 0.000268989446974203 0.0005420412676257258 0.0014344318870146134 0.004213191646272528 0.010483442147761871 0.026202751120056274 0.05037529382863469 0.02091600982393115 0.015868424777411978 0.04177414673683672 0.020321970474023995 0.0071592450689495915 0.0025142251619645704 0.0007494135701398408
