0.002043892651001834 0.0007619676400050743 0.0004274852170980742 0.0004285163293577156 0.0007677070248858011 0.002093470515052307 0.007592339244183317 0.019806369535824413 0.02310857995701248 0.05599867189361095 0.5475800112258741 4.94327823375256 6.327383347768331 0.6100439212731396 0.06429299318973081 0.024253231998806284 0.020517595620949597 0.008216344107064384 0.0022481020492399984 0.0008076053636382327 0.00043730591064965147 0.00041883470689886137 0.0007204814490152236 0.0018785360225355306 0.006345041549784751 0.01744258215188122 0.021965258674932184 0.02143561071205903 0.45091772892868187 1.580530106069807 1.9758101708831457 0.42646645416170614 0.020946353568359652 0.021706498484967286 0.018360965668708814 0.007034955699581494
0.0017097031478081155 0.0006994176907609011 0.0004167597856883133 0.00043834207783384 0.000799403597442232 0.0021356929423243464 0.007070752118457552 0.014821876379637283 0.015740855071225583 0.05797945748340062 0.668988912836288 10.696539701004346 13.789639101985147 0.76613193913344 0.06594840077016186 0.016689224269636118 0.015382601488772778 0.007706127952925664 0.0023044275819967736 0.0008434949880981474 0.00044899021419592816 0.00041003381921080794 0.0006634742461789021 0.0015771997708507153 0.004432226545444811 0.00976912211392741 0.00990247757048494 0.026715815857693153 0.431964587427255 1.544999991519295 1.6162857188154793 0.49124512438752427 0.03300876601792175 0.010008831738171712 0.0104794943643687 0.00489176886776616
0.001360131984416758 0.0006341200402877308 0.0004079876442476293 0.0004473320599167783 0.0008086731046238567 0.0020005786695670943 0.0054207296921497585 0.008578989748836465 0.009081382103806794 0.04521850186450222 0.33438919211305657 1.2128600429635916 1.3043171367390027 0.37627514183565824 0.050432985580162695 0.009712145111707907 0.008897715046669327 0.005880367164572906 0.0021546982206165632 0.0008529712650808637 0.0004590232821588734 0.00040309705739469815 0.0006050785656634666 0.001267024022732798 0.0028140069061944233 0.004457243961833506 0.004330890293406045 0.016288841333305874 0.07046645911770169 0.14874670556033032 0.15317590997240052 0.07667733954948107 0.01845001250129835 0.004507288849382832 0.004710262546452279 0.0030516492922147845
0.0010613461212022257 0.0005744411583655834 0.0004020436278105988 0.00045421823189713707 0.0007935865421030193 0.001746905307917964 0.0036840094685112465 0.00434259040514867 0.0054829348649306905 0.02591397220093939 0.08330651079954252 0.1296957280073791 0.13328116263870496 0.08975578010637457 0.028406927696340185 0.005895378982638944 0.004480604376726736 0.0039492475388606015 0.0018687929551721046 0.0008340236509440613 0.0004658559614699379 0.00039864840102971896 0.0005522187465157953 0.0010013610926884393 0.0017512806911489417 0.00211199876123917 0.002460485668388242 0.007289890998504159 0.017658624062068428 0.027126020012210275 0.02761649153110764 0.018612550273337348 0.007901396868298455 0.0025945127465343528 0.0021848975411932056 0.0018592605828670324
0.0008378784987615589 0.0005262875336130898 0.00039924416390959216 0.0004582906623027983 0.0007602403469697943 0.0014604931637276614 0.0023678292236857146 0.0021763703733075433 0.003529076641168798 0.011466829586574828 0.020567472617937732 0.024388845286958435 0.02472883804653037 0.021459559163533235 0.012264529320192466 0.0037829509066531993 0.002228603608486703 0.0025000165873695405 0.0015483346744519923 0.0007944342411906016 0.0004688998444913578 0.00039689716858586847 0.0005098729361776424 0.0008010364844067984 0.001127293650148654 0.0011329168680779414 0.00147650845840805 0.003291575776736614 0.005653101621639913 0.00719161185752295 0.007270062072514283 0.005841939280630697 0.0034740494182357528 0.0015523704161883004 0.0011567891744424818 0.001173650181246423
0.0006846375733025974 0.0004911886747660546 0.000399199872180544 0.0004598179930533056 0.0007183376007606293 0.0011985240872078148 0.0015023920152208471 0.0011991994479793042 0.002266277257614082 0.004910016841189374 0.006329675661289269 0.006578504483878861 0.006625898933100325 0.0064768307545177255 0.005121775191892078 0.002400184271854036 0.0012243520286764965 0.001561618462465711 0.0012593804016594208 0.0007460639516726837 0.00046886330111511675 0.00039752093193255673 0.0004793138934513859 0.000662436080861855 0.0007790251157182285 0.0006987856687611945 0.0009170646164912518 0.001603580036792317 0.0021779776063505134 0.0024345704039537112 0.00244958408982634 0.0022210065283453655 0.0016615306392622495 0.0009560143928182442 0.0007090330048276374 0.0007984251490835614
0.0005835324529718793 0.00046625314119553744 0.0004009630985629189 0.000460178750587869 0.0006757498724554658 0.0009763314804948032 0.0009611781424610583 0.0007665309709457495 0.0014592342804069624 0.0022925283447523324 0.0023887304067919794 0.002258446186620369 0.0022649998531818153 0.0024122157095475805 0.0023417873250714304 0.0015189178149862092 0.0007845343160994799 0.0009855455162468727 0.0010195235251559437 0.0006985643647849732 0.00046766897249993726 0.0003997580781205609 0.00045779999802779853 0.0005700685770836826 0.0005909821016124425 0.0004979098342569009 0.0006062419398870331 0.0008689504710533405 0.000992095256629217 0.0010005056713212257 0.001003102806173314 0.0010014051290438012 0.0008873990617623511 0.0006254281077607154 0.0005031525504725034 0.0005990819692653167
0.0005087094990300581 0.00044261523290697776 0.00040347206746735125 0.0004624623651073788 0.0006302604906834611 0.0007614426780775897 0.000617899035647286 0.0005698955377980515 0.0009643404950009507 0.001206067141827784 0.0010820705907570332 0.0009427800483619258 0.0009424614439805737 0.0010809606945197143 0.0012082295090008128 0.0009832223137375893 0.0005837595934997409 0.0006275123651097492 0.0007939031348480204 0.0006512054377081423 0.00046891639309162744 0.00040280892195475895 0.00043690582020460564 0.0005002523302516974 0.0004915467473607731 0.0004149958518149261 0.00043737753368994323 0.000530807003161294 0.0005467030360835577 0.0005153229876462836 0.000515288326976022 0.0005474014336731224 0.0005358592413286629 0.00044608980712696047 0.00041761611823692524 0.000495656540360183
0.00042722676404909987 0.00040812759495265826 0.0004148687919554646 0.0004653053063021064 0.0005114537222357436 0.0004810064265000656 0.00042956874060872676 0.00047356388306054464 0.0006126931997866445 0.0006680265725613531 0.000580413709173984 0.000496256915598399 0.0004954120111124694 0.0005746195133096468 0.0006566558096264699 0.0006118829631179495 0.00048087869517621354 0.00043420806453293764 0.0004925738905834999 0.0005265782316275042 0.00047082524911908747 0.0004147469540870436 0.00040565765848626163 0.00042275803304247633 0.0004306980516071617 0.00041370472500506324 0.00039018541185121587 0.0003820506565513152 0.0003829532167111975 0.00038211458074751726 0.00038270173264905074 0.0003848554063044476 0.0003852531798665357 0.00039289358797622593 0.0004158696019379446 0.0004347258928239636
0.0004925741672182276 0.0005265777891311319 0.00047082432633335477 0.0004147480431564547 0.00040565800984745546 0.00042275964471249816 0.00043069782766835406 0.00041370469190173 0.00039018491786058513 0.0003820511184069304 0.0003829533297919001 0.0003821145378302718 0.00038270179161717475 0.00038485531275863147 0.00038525394435918894 0.0003928936380487043 0.00041586932958146983 0.00043472484022161813 0.0004272281192667745 0.0004081280352400231 0.0004148679978200752 0.00046530398594667703 0.0005114537572387627 0.00048100460171671225 0.0004295684465677007 0.00047356267536226813 0.0006126931489417904 0.0006680304291500719 0.0005804116894973505 0.0004962567535240495 0.000495413699208777 0.0005746195809974069 0.0006566525852021248 0.000611884105301195 0.0004808786725809935 0.0004342081474467257
0.0007938845118562136 0.0006512048284364096 0.00046891612980372825 0.0004028089282980216 0.00043690576602027723 0.0005002536858876928 0.0004915469103320401 0.0004149956633266781 0.0004373774002552033 0.0005308073019327399 0.0005467039080862549 0.0005153240125241601 0.0005152875675732927 0.0005474012437931075 0.0005358594690759435 0.0004460901774407789 0.0004176160678210321 0.0004956576409966771 0.0005087125076492449 0.0004426151013873068 0.00040347216902579406 0.0004624624544755473 0.0006302609097563089 0.0007614415439548119 0.0006178975892794059 0.0005698963736284077 0.0009643398810677242 0.00120605756780209 0.0010820677900140899 0.0009427736812043324 0.0009424643222463919 0.0010809607237108577 0.0012082295333411728 0.0009832232008514417 0.0005837597194866812 0.0006275112983663051
0.0010195089877043319 0.0006985685212163902 0.00046767043269590916 0.000399759548556696 0.00045780266672599813 0.0005700710328806201 0.0005909847364804282 0.0004979118710159582 0.0006062448170110912 0.0008689550673367772 0.0009921017081652862 0.0010005102230633846 0.001003109759877606 0.0010014107895015788 0.0008874036774584314 0.0006254314549522675 0.0005031541525738598 0.0005990855646954096 0.0005835377768636213 0.00046625514873259026 0.00040096502981197925 0.0004601804404595765 0.0006757529616292946 0.0009763360269687384 0.0009611814191479117 0.0007665320990486011 0.0014592374355483077 0.0022925466336604734 0.0023887501287021425 0.0022584729940452394 0.002265021313980219 0.0024122289378430083 0.0023417950505355734 0.0015189212640167274 0.0007845377310689535 0.0009855475287563454
0.0012593775896210984 0.0007460671792801841 0.00046886552309916306 0.00039752230839208827 0.00047931740260391304 0.0006624394597137885 0.0007790272664409063 0.0006987887555796026 0.0009170707771395043 0.0016035870016736988 0.002177998924280462 0.002434565901808059 0.0024496244673086094 0.0022210217435128764 0.0016615339555378372 0.0009560172817221362 0.000709036354108364 0.0007984279518228027 0.000684645469729074 0.0004911913441745938 0.0003992017563112074 0.00045982137964544433 0.0007183403176108022 0.0011985287238240239 0.0015024024290641491 0.0011992029500526421 0.0022662989565425066 0.004910042814618895 0.006329687445379826 0.006578609367074146 0.006625871223494098 0.006476913793466374 0.0051218551563938855 0.0024002049723282266 0.0012243546525114613 0.0015616237730918473
0.0015483295738635196 0.0007944348090793643 0.0004688998553342075 0.00039689660000897256 0.0005098731988774498 0.0008010363097941095 0.001127293634318213 0.0011329163804917706 0.001476509781998882 0.003291569977546816 0.005653122603797559 0.00719161807409455 0.007270096704450785 0.0058419588524219095 0.003474041480737974 0.0015523694799826836 0.0011567881930920937 0.0011736486154827698 0.0008378837390343565 0.0005262870735126261 0.0003992441178492021 0.00045829133821795174 0.0007602395571399233 0.001460494691291994 0.0023678313769981605 0.0021763709838329907 0.0035290670003905802 0.011466938754965107 0.02056732646913294 0.024388825698305538 0.024728643662173963 0.021459436434316675 0.012264578763991594 0.0037829445191824244 0.0022286037821363965 0.0025000122502892306
0.0018687866087866685 0.000834022601942908 0.0004658550923938484 0.0003986475582830183 0.0005522176807241245 0.0010013596509315704 0.0017512792909349186 0.002111990873597911 0.0024604791733835365 0.0072899383352147485 0.017658600029019287 0.027125855188850436 0.027616654932754277 0.018612710860182794 0.007901450898881106 0.002594503942354996 0.0021848934163468843 0.0018592592873271172 0.001061343934514078 0.0005744400344920881 0.00040204284740159505 0.0004542172414813407 0.000793584950037766 0.0017469035136317126 0.003683989288383213 0.00434258236343413 0.005482924193108096 0.025914124387944538 0.0833070399450926 0.12969911959493088 0.13328298369215466 0.08975455290722777 0.028406795081507067 0.005895370536008972 0.0044805902444916045 0.003949234006658239
0.0021546890823153325 0.0008529690951214677 0.00045902168947336506 0.00040309578123997095 0.0006050765825522452 0.001267019753209938 0.0028139988110951726 0.004457227475022835 0.004330872486083658 0.016288841009560535 0.07046582609518194 0.14874458645201238 0.15316738179931716 0.07667571077060462 0.018449946849523023 0.0045072691454552975 0.004710239218172821 0.0030516304239949525 0.0013601280993365984 0.000634118139319372 0.00040798623661836975 0.00044733065198450085 0.0008086706921935597 0.002000570804046939 0.005420711164446259 0.008578950916759172 0.009081343427906303 0.045218955507024164 0.33438858511399594 1.212818398616273 1.3043129144089762 0.37627347849286524 0.050432870619635056 0.00971209927592203 0.008897674193892193 0.005880310792983023
0.002304429344716182 0.000843495704986348 0.00044899048915141715 0.00041003415252170727 0.000663474321092738 0.001577200052579344 0.004432232161788207 0.009769139515343798 0.009902478747289173 0.02671571389272497 0.43194818137581265 1.5449795511789097 1.6163308782568357 0.49124644265046225 0.033008719495758475 0.01000882613119773 0.010479512849469987 0.004891768481106315 0.001709707347546476 0.0006994183045195453 0.00041675988596308794 0.0004383420778850763 0.0007994039303336066 0.002135694857695799 0.007070741090809478 0.014821871604937102 0.015740900573016112 0.057978040167470685 0.6689841156216145 10.696666230132973 13.790447805816305 0.7661287816886392 0.06594820675899674 0.016689237653044833 0.01538259208927128 0.007706146430245674
