0.00013822151591219415 6.723570897737112e-06 1.1375907222739725e-06 7.100725210065703e-07 1.2528363032155834e-06 4.252839485607769e-06 2.599055813453042e-05 0.0001903281483848017 0.0007139930440517601 0.004362654498905297 0.040403870205181214 0.1397420152664362 -0.14661578706836745 -0.037688409685798105 -0.0032701560080878275 -0.0003612912446302458 -5.54557412221905e-05 -2.927597376052383e-06 -1.295229147454529e-07 2.5296832545077577e-08 4.327481749802128e-08 2.449720025222055e-08 -1.6243768983320712e-07 -1.886242653673724e-06 -1.921376194740362e-05 -0.00014642853101670542 -0.0004054334301146596 -0.000884616099893033 0.05142747127102544 0.0321421169765838 -0.03626878619758667 -0.03898306483502433 0.0008866945757279431 0.00038505819318097363 0.00013039230399879563 1.7611920143127034e-05
0.0005975889971045243 3.353452276206887e-05 5.489375693925232e-06 2.187447102940088e-06 -2.384004521721165e-07 -1.9068038337018402e-05 -0.00017953875357653716 -0.0006303490358735807 0.0006010185801723032 0.009674988841125831 0.07692474818663342 0.4290057752006659 -0.41975002055262917 -0.07300654083633046 -0.007899534946896604 -0.0004009067186436838 0.00035475734401247024 9.679246387299383e-05 1.0426022747329178e-05 1.1667667615536968e-06 1.4494741155553864e-07 -1.7287207659459751e-07 -1.4310213722870827e-06 -1.0081749745739675e-05 -7.247363563102917e-05 -0.0003907527718534114 -0.0007257464610042779 0.0036086176512805106 0.026753154020895818 0.02553605835351016 -0.022809272608915698 -0.024238013475353738 -0.0037721940248944554 0.0005294970161597145 0.0003029424709209859 5.741622033688428e-05
0.0012403083333253596 9.160246404151407e-05 1.562067040413222e-05 2.025351897291047e-06 -1.554117970937931e-05 -0.0001041280047976934 -0.0006033483150243985 -0.001551724889021727 0.0007590114983760348 0.012576787556673508 0.05481310902077095 0.054406265212815365 -0.04182915009695572 -0.044448393694228996 -0.01006494671056811 -0.0007134542204839975 0.0007076476054858797 0.0002604534773707378 3.965463592924931e-05 5.742805199530553e-06 5.995818346293962e-07 -1.0072627798799148e-06 -4.798478423124012e-06 -2.3035813433654668e-05 -0.00010819807146420669 -0.0003298421035876651 -9.111844398116244e-05 0.0020562042226534897 0.004521890850155879 0.002831868870217745 -0.0023533515767006456 -0.003949242493798144 -0.0018237867040951097 -1.9385741147595686e-05 0.00022971862764722593 7.914664401829412e-05
0.002015076364716989 0.00019126807260703142 3.3535437388780444e-05 -3.9111721102873845e-06 -5.648828111905103e-05 -0.00025452688554443307 -0.0009843379247302985 -0.0015705086129343929 0.0016704991018006584 0.010473642905229234 0.0165039468382312 0.006924976753699533 -0.005204230289945017 -0.0117371289315232 -0.0073397834262545645 -0.0012816200916439173 0.0006219833406013589 0.0003848104952001885 8.719632063050844e-05 1.660093212879187e-05 2.210773070513908e-06 -2.6357779450982535e-06 -1.0843379865497254e-05 -3.9289985868128015e-05 -0.00012355725082767669 -0.00020286239814714272 0.00014893950111687397 0.0009473289532119869 0.0012510487428307963 0.0006022274248124107 -0.0004851873831880171 -0.0010690910777255002 -0.0008048580245716359 -0.00016468198693671575 0.00012871023411507225 8.598022431395359e-05
0.002936138953350933 0.0003406501061541491 5.990036021732936e-05 -2.104844262263233e-05 -0.00013353987814129211 -0.00046311669013883477 -0.0012309516527608247 -0.0010365609394470514 0.0021875475073420574 0.005755683270603596 0.004803159177959361 0.001620768987163066 -0.0011955681842275884 -0.00333990618140967 -0.0036589141321251356 -0.0014172789965123153 0.0003355455227420024 0.0004492622660986656 0.00015030263274890871 3.6308109866054987e-05 6.047801115874107e-06 -5.031147083181943e-06 -1.9983369097888282e-05 -5.878340449454037e-05 -0.0001315681629490779 -0.00011829224138594278 0.00017670357893324063 0.000484556730446467 0.00046691091688365143 0.00019181361890596645 -0.0001513187085625311 -0.00039387939685440424 -0.0004031379665562126 -0.00016232525659238623 6.759292050671428e-05 8.86535939549461e-05
0.004132864088564099 0.0005583979992403118 9.53065640272509e-05 -5.8297820712693865e-05 -0.000264598203712723 -0.0007459931748696165 -0.001385103920387754 -0.0004369882799453876 0.0021096889590771517 0.0030225849725889417 0.0018401325894502167 0.0005639200125178664 -0.0004087888232568201 -0.0012752510018910245 -0.00185699558872981 -0.0012445576922024521 6.361861990062065e-05 0.0004759002280939518 0.00023293858955409356 6.924922045657295e-05 1.3882764027422094e-05 -8.086275558239233e-06 -3.330018438839705e-05 -8.407451679843233e-05 -0.00014380329448947062 -7.521818365653953e-05 0.0001617743755381467 0.00029084117310419587 0.00022470662855422223 8.236055350864395e-05 -6.42557342429862e-05 -0.00018828698020272492 -0.00023968665469869502 -0.00014079144700954234 3.7846942906210775e-05 9.496240897588337e-05
0.0058497366559120976 0.0008823372293758982 0.00013802032651000914 -0.00013943027320319554 -0.0005025888179742661 -0.0011749922109717302 -0.001489573564982067 8.120416716463525e-05 0.0019184744400146366 0.0018687594851185376 0.0009417435561324751 0.00026794430669649366 -0.0001920311695849822 -0.0006527971226996365 -0.0011414861478613973 -0.001087498075253191 -0.00015644063173976688 0.0004778741649199447 0.0003516564666880734 0.00012787933729712346 3.037244055386554e-05 -1.1215132367222223e-05 -5.3118745558297806e-05 -0.00012048150527021814 -0.0001696777491103098 -6.34205807437126e-05 0.00014546394053346613 0.00021156445443076266 0.0001405162493669531 4.687445027210345e-05 -3.6709035831350653e-05 -0.00011803184482943056 -0.00017529773747411334 -0.0001257176979902651 3.0088930702871898e-05 0.00011094236579813715
0.008192690555105473 0.0013314860394283256 0.00015332969581356766 -0.00035907412027632663 -0.001028807549264581 -0.0018607682044627838 -0.0013820122396544234 0.0005662735026118002 0.0018449093567275492 0.0014739675304226805 0.0006646467915798953 0.00017690563388608432 -0.00012657865832791694 -0.00046512768186898783 -0.0009192385101795107 -0.0010526724926252277 -0.0003598463571294799 0.00039739475943232656 0.0005124382778262252 0.00024968767703424546 7.329740645046855e-05 -9.22518374599696e-06 -8.074611037453882e-05 -0.00017142016630616728 -0.0002142079684587429 -9.016448212407799e-05 0.00011163134619443228 0.00017901972996594003 0.00011762186483142818 3.752618673480086e-05 -3.035205910263968e-05 -0.00010204381596978052 -0.0001553333578447128 -0.00010218405202834106 5.142272645570883e-05 0.00014026789758888515
0.0077987454044661465 0.00101766490162544 -0.00037730032830585034 -0.0012118196586234202 -0.0018933646717542525 -0.001533393207722642 -0.00029144268656007024 0.0009227664468143079 0.0015719642716899521 0.0013245722749511569 0.0006570315940947368 0.00017970688811046258 -0.00013043223519823634 -0.0004914329085027928 -0.0009138970115477737 -0.0009542227740495343 -0.0004891102615916686 2.8145941893485677e-05 0.0003450788407785035 0.0003779830993980851 0.0002176436384114129 6.480541071020218e-05 -5.433593922061873e-05 -0.0001630043588118965 -0.00022384125495388321 -0.0001903981319247747 -8.91712569251268e-05 -3.146323478893584e-07 2.9678322631818457e-05 1.4211576461205041e-05 -1.580142081605514e-05 -3.445003358042158e-05 -7.1126650731227846e-06 6.884251170580749e-05 0.00013970159690351703 0.00015223521774475825
-0.014270084538868221 -0.005491860266029769 -0.0019946333324141834 -0.00044492665606994897 0.0003036401886859518 0.0007784116662415833 0.0009429700730703272 0.0007235128969581357 0.00031071350518505726 1.0209220622844665e-06 -9.003196233663085e-05 -4.074479534441638e-05 4.3091098694071725e-05 8.984034338677651e-05 1.7817559923581515e-05 -0.000166291927130358 -0.00032646865334254175 -0.00034515162101599994 -0.0002355762521518792 -8.749213791371129e-05 5.1425107530639344e-05 0.0002204801750286178 0.0004232229000913407 0.0004010988040895176 8.641859497463455e-05 -0.00030333055510583325 -0.0005635334399962049 -0.000511415151781748 -0.0002705413993030086 -7.829668096185465e-05 5.974484491166769e-05 0.0002353925106759225 0.0004557067377740698 0.0004934484957391612 0.00026144239023574966 -1.5507156893202598e-05
