0.009964504898662057 0.0011477728772118752 -0.00046030502767204705 -0.001189087829218814 -0.0016753091478324655 -0.0014190521996961976 -0.00022996242110635563 0.0012756852862047202 0.002138689855881627 0.0016924852408549919 0.0007797052719796464 0.00019542112121641764 -0.000164828178402217 -0.0005616686740815363 -0.0010192442628603666 -0.0011154159029221123 -0.0005951102440974446 8.827972781183463e-05 0.0004795829254565048 0.0004369586177798608 0.00021681179386591395 5.456460173177786e-05 -7.155726136763364e-05 -0.00019939619390068534 -0.0002865019188901718 -0.00025673373921935894 -0.00011911070182016415 5.735157412124027e-06 3.951958125703408e-05 1.7012191855079718e-05 -1.3581014206114942e-05 -3.207398293413403e-05 -7.419318642283311e-06 8.182855367859252e-05 0.0001824371770587313 0.00020355148364600124
0.010954067258673539 0.0017071214403704005 0.0001699852091089863 -0.0004713495547219182 -0.0012346843856620986 -0.0020513400161595264 -0.0014616420169567097 0.0008114024583433775 0.002361173704848669 0.0018441690786072356 0.0008301919667864639 0.00021385672513500579 -0.00018262929369524392 -0.0006218473133418035 -0.001170889655102418 -0.0012890481437717765 -0.00040773575113854193 0.0005691716221498389 0.0006694854942423629 0.0003085627390300275 8.601028231296436e-05 -1.7189374589207798e-05 -0.00010785814982425792 -0.00022173423655210558 -0.0002747527929502912 -0.00011143514735410249 0.00015851842930113646 0.00024057930696171255 0.0001525662375026839 4.6667675242100216e-05 -4.1060150539086374e-05 -0.00013172663075681554 -0.00019818229692586715 -0.00013147998311998678 7.31262798879446e-05 0.00019360249498545965
0.007864070472364114 0.001149743086331531 0.0001647904689118856 -0.00019885907264219964 -0.0006575972977565934 -0.00142147365051029 -0.0016426411413949051 0.00023880805558378987 0.002379106358590508 0.002301399718788358 0.001185376699132214 0.0003312305013867115 -0.0002837949669358537 -0.0009028043399540077 -0.001502742175242944 -0.0013427855170804188 -0.00014797820566188425 0.0006436209768110082 0.00045674051237195955 0.00016229030422288302 3.634121356450812e-05 -1.7842353294317497e-05 -7.2984015985794e-05 -0.00015911039963990115 -0.00021668136963281967 -7.261711409061997e-05 0.00019875426407118228 0.0002796482834981708 0.00018404750012758933 5.952240807323821e-05 -5.3238418566119686e-05 -0.00016275535830354267 -0.00023691083312724932 -0.0001664841238258756 4.605605146523285e-05 0.00015375880209148474
0.00555228729428164 0.0007275252969663051 0.0001140381244768446 -8.8664948661051e-05 -0.0003569617549601241 -0.0009348220280523789 -0.0015542591147511406 -0.00031745319664531845 0.002579223519931766 0.0036277279186913837 0.002296628412272915 0.0007051475881104392 -0.0006027152062394862 -0.0017718617651573262 -0.002423805913805832 -0.0014971837646513475 0.00011509185427484138 0.0006155576351280032 0.00030000100833536836 8.781636286435392e-05 1.6070736430365525e-05 -1.2747869366559126e-05 -4.620292161167758e-05 -0.00011145877168311592 -0.0001818603417445748 -8.415215588207898e-05 0.00021890897531613954 0.00038094179343732055 0.0002945839549458681 0.00010527012600392612 -9.459038752267332e-05 -0.000264233528558196 -0.00032965103038761563 -0.00018779330058686514 5.6960764501390914e-05 0.00013122776239046235
0.003917767309090633 0.00043886810398009556 6.972601087464419e-05 -3.623031264944955e-05 -0.00018393088875461944 -0.0005897750696028208 -0.001385970951687836 -0.0009110094694569348 0.0027320718913498585 0.006658327873477347 0.005840766675959845 0.0020446633003993343 -0.0017391085964659086 -0.004578416835322454 -0.0045537585727205765 -0.0016284312316806244 0.00040093050538241666 0.0005549021211916422 0.00018969890087673213 4.5008818568918255e-05 6.30404030196704e-06 -8.077005731430705e-06 -2.7888504046609323e-05 -7.77560797888526e-05 -0.00016416209901304142 -0.00013143431552642027 0.00024267839804560334 0.0006290816283069377 0.0006112667478894621 0.00024750405508417936 -0.0002220168803549005 -0.0005552840658157511 -0.0005564567174267329 -0.00021561302994567094 9.625533549077632e-05 0.00012113019102949095
0.0026407006835342875 0.0002392810220167951 3.642236952591876e-05 -1.1320835481092765e-05 -8.063483483807588e-05 -0.00032866082409503835 -0.0011066560007936068 -0.0014084196828152333 0.0023858805975198005 0.011988186463119105 0.01901139602206287 0.008748684179764439 -0.0074339114081240195 -0.015300241594809746 -0.008364364424326184 -0.00147001478376265 0.0006374384836230954 0.00044533511944438184 0.00010539592464575246 1.9293780127855626e-05 1.6218330373278352e-06 -4.464242518857026e-06 -1.5296095598781255e-05 -5.1818392513341495e-05 -0.0001517222175164182 -0.0002217575734486234 0.00022790715323891506 0.001214055739248298 0.0016318919897913905 0.0007877604113268416 -0.0007036317302767202 -0.0015060052782905442 -0.001104441561063039 -0.00021718968736923226 0.0001720325759299394 0.00011463024270825418
0.0015634061533399467 0.00010691024570435095 1.4337043678688484e-05 -1.7910858116650132e-06 -2.5274609502140987e-05 -0.00013935702819019063 -0.000684413662287532 -0.0013937522108134902 0.0015480882815743222 0.015838916816686092 0.06121230579130017 0.06632577046330394 -0.05817244637031291 -0.051150679204664914 -0.011208074638615412 -0.001028348008003287 0.0006174557638320211 0.00027164556014442617 4.339990004250283e-05 5.4723082700799724e-06 -1.307798996182749e-07 -1.98217670251095e-06 -7.0074127566039744e-06 -3.055909087212327e-05 -0.00013115987806685287 -0.0003506987327004564 4.191803301125378e-06 0.0025740933821978887 0.005863414272882977 0.003775571677672077 -0.0033636228174532875 -0.005544522722713061 -0.0024470656597023023 -4.708745447737429e-05 0.0002820401644871519 0.00010092066303956817
0.0006983272627682016 3.311376039319237e-05 3.0765150080520446e-06 2.7830639899894937e-08 -3.713320328690366e-06 -3.126463455893981e-05 -0.00022054356642371503 -0.000574366684391247 0.0011334826955386487 0.013630462570906027 0.09684693380037074 0.47783770138574383 -0.49839646973392987 -0.08222266874745632 -0.009954323004775362 -0.000804472419743562 0.00021706070693231706 7.900872839304302e-05 8.066121256568485e-06 2.694862474081136e-07 -3.3864934951912664e-07 -6.158399079992342e-07 -2.37307917800743e-06 -1.3959358783280419e-05 -8.860684299220798e-05 -0.00040698387884128835 -0.000642770702946194 0.004449230927858585 0.03491089486756703 0.035537514858164 -0.03172235042251835 -0.03405336321845876 -0.004686130176481876 0.0004928789181403117 0.00032853034228243054 6.812338218592345e-05
0.0001404544427499132 4.610638560349488e-06 3.8226429339842604e-08 -7.703316897091296e-08 3.4155151984493743e-07 2.310876381891904e-06 1.8863580368617346e-05 0.00017025476561537982 0.0008537978675601598 0.006046163919072835 0.053617411896383235 0.16324807142412207 -0.16914795324009355 -0.044636418112381074 -0.0046605416615664134 -0.000570110528407686 -0.00011041171934543486 -1.3483835900116733e-05 -1.683779381540636e-06 -3.295677368674477e-07 -1.0420661211542003e-07 -1.0425417686619787e-07 -4.362618801148177e-07 -3.099908292274237e-06 -2.570614717380515e-05 -0.00016275511582086882 -0.000477295837664329 -0.0010973335678510182 0.05560588998065835 0.03615331568972915 -0.037955263405781536 -0.042198808686634975 0.0008350911233140184 0.0003739182189543781 0.00012460285797213878 1.876260415481383e-05
0.0021805845304422363 0.00014995510370062207 2.9906851706116093e-05 2.2414241912986285e-05 7.634549945847652e-05 0.0004635760499515448 0.00339123378813106 0.019367846706805834 0.05208116951961548 0.11117797088516995 -5.282569273004789 -3.24595250437037 3.241291729670558 3.4462205879879955 -0.06551088570860328 -0.02828492895332607 -0.009118678152519004 -0.0013321552191829019 -0.00013286623890409338 -1.2412982056883689e-05 -1.6322764441204388e-07 4.3892550130433477e-07 -2.390694161259241e-06 -1.8929844363509024e-05 -0.00017516239372835523 -0.0017526055619362917 -0.009585130759075248 -0.07310522793033684 -0.6914017924491331 -2.2273687890700042 2.426284551119495 0.6695547321814599 0.07277699206472288 0.009232447490422725 0.0018481980761986994 0.00023265288627898173
