0.001522196449348026 0.0005927034991498059 0.0003366972732127212 0.000337867410480811 0.0005976930264697736 0.0015505600150888378 0.004740812202272284 0.009818138547402837 0.013187050932798408 0.041762099432409876 0.4017821142118439 3.26193896255687 4.162757933786828 0.4309787543838687 0.050452969060863176 0.015040211544905086 0.010527833287469507 0.005056825232206835 0.0016456315484342024 0.0006248102647522761 0.000343676437123963 0.00032876375237056514 0.0005561507474873823 0.0013784225208921398 0.004012900939060694 0.008793552219580758 0.01135946540251701 0.012529332040538028 0.23364210520806078 0.8087103452834683 0.988697309864286 0.2185687910610716 0.01246498307935402 0.011223167344298315 0.009331539333338405 0.004522584213277046
0.001292936326139855 0.0005461652771193194 0.000328492433742311 0.0003453357792024104 0.000620035503417488 0.001564739278280685 0.004334021029311007 0.007598439032140671 0.010410944979346207 0.04584956090584565 0.4542964785611748 6.580755047092857 8.676437320608684 0.5011477124665404 0.05133501979654907 0.011967281277616423 0.008473557544320224 0.004811834489820162 0.001693618016017147 0.0006532745769957973 0.00035286154814452727 0.00032186894196618957 0.0005124915435760835 0.0011635584089540383 0.002901757945950258 0.005330728727120425 0.005642435770013902 0.02032793316218329 0.3263196196811836 1.226712900455489 1.2647615207674034 0.38442522367644827 0.024662817769125336 0.006120351350453144 0.0060268735634209135 0.0033411644658271934
0.0010404125019359695 0.0004963079207808169 0.00032160861703020306 0.0003521231385135894 0.0006253867259227758 0.0014564928123284569 0.003346343753679819 0.004743896060844642 0.0068809002215602655 0.03255689209684767 0.20744627859887202 0.8689334315642463 0.9921226172582379 0.23483989301736596 0.03507184329598429 0.007650528739911506 0.005363924837816105 0.0037858734609924186 0.0015922651716242695 0.0006612594870461076 0.0003607303396725358 0.0003165052463281755 0.0004680530619658567 0.0009416662647006108 0.001915374201535137 0.002765329001277351 0.0031751990341843867 0.012327388965559046 0.05341689732162501 0.11670061154161565 0.12142446152506702 0.0598405838782894 0.014044736426156777 0.0034448260553356855 0.0031418637264938112 0.0021915317385564526
0.0008172106891053452 0.00044987595561434614 0.00031680028761264095 0.0003572957496613864 0.0006122816527535137 0.0012666254728318014 0.0023179074269713816 0.002679228529499747 0.004339953106589921 0.01725993083187163 0.055596649795130265 0.0991819862289491 0.10544882491828289 0.06266730188220783 0.018689979284525392 0.004649324228577531 0.0030044526705163533 0.0026254976977992377 0.0013856145960305696 0.0006465199707008589 0.00036600991300596124 0.000313185035793024 0.0004279602489394743 0.000749417555297432 0.0012310816923500388 0.0014546021088447476 0.001928975512266287 0.0055682748720801405 0.013555613164245072 0.021293391975296096 0.021889829180851153 0.014623396687021622 0.0061081721818278594 0.002057584618092102 0.0016065542630430347 0.0013795402035081032
0.0006465137512931411 0.0004118840532470798 0.00031442396730455827 0.0003603090559470267 0.0005850244336715397 0.0010533678447547515 0.001521286178992392 0.001508342581205486 0.0026945642881310854 0.007728780151107957 0.014778676607118374 0.018999761752315002 0.019684675637808683 0.016145530631179558 0.008395434371569031 0.0028340255588216665 0.00164963687633682 0.00170610323094238 0.001146352332336415 0.000614636875328077 0.0003681732141898946 0.0003120662018543769 0.00039595821300246573 0.0006027338187507603 0.0008109284593231926 0.0008319367717343083 0.0011633006981446093 0.002524485672690517 0.0043713825266014465 0.005654835490981615 0.005761834556312475 0.00460481187083744 0.0027016255981452994 0.0012276920839833503 0.0008924283659894634 0.0008865231134741753
0.0005272731931186265 0.00038383236562141516 0.0003142855751775886 0.000361299057461851 0.0005502870858281472 0.0008552338311034442 0.0009842854863085515 0.00090744852737523 0.0016576445987850515 0.003408847518637357 0.004708769213059221 0.005160974525095832 0.005280250360247526 0.005009896570305018 0.0036595429142304956 0.001731097237940162 0.0009640666470639163 0.001086079390561928 0.0009236902079221675 0.0005743094795743075 0.0003676748424841869 0.00031284825842723123 0.0003729449080062373 0.0005000856009988938 0.0005687606444670189 0.0005307321136034322 0.0007184261133422703 0.0012298155386586014 0.0016893803206810606 0.001916890625106927 0.001942078200698716 0.0017524130329674718 0.001293077444830311 0.0007517705848370009 0.0005581169598337022 0.0006073142030082131
0.0004466495238037333 0.00036359633200760575 0.0003157473478781528 0.0003610566330640109 0.0005123669021142932 0.0006814575084712604 0.0006446396970203982 0.0006033460551703022 0.001029596254316997 0.0016100810325702193 0.0017993703368056613 0.0017771207679906007 0.0018058278723963102 0.001880725410914531 0.001700062185542746 0.0010672177705974902 0.0006269116092806806 0.0006973453932646878 0.0007306120715548595 0.0005315930072303991 0.0003657486398339274 0.0003148411705589551 0.00035663592099681625 0.0004305684522065922 0.0004349063403540311 0.00038389666751993576 0.0004717204189006113 0.0006636817686756759 0.0007695087062293648 0.00078883007959987 0.0007961803769185537 0.0007894762137971055 0.0006879052705137066 0.0004895470397651299 0.00039885725360875717 0.0004549023442985312
0.0003858921755618606 0.0003446122801421326 0.0003181175858061853 0.0003607795209143755 0.00046550301653829925 0.0005151547622198671 0.0004380864675722151 0.0004448807081671288 0.0006543548884103259 0.0008349937004357965 0.000813030967717132 0.0007425837598458823 0.0007517458466498971 0.0008395840246478614 0.0008664565870225159 0.0006706942439671403 0.00045613394325596585 0.00046307454229134443 0.0005483997862919872 0.00048200715587462994 0.0003640957309608022 0.00031724118458266963 0.00034048624709962725 0.0003774170617201617 0.00036341886010518397 0.0003207683849753387 0.0003405592506794351 0.00040373683079638294 0.0004231355455563604 0.0004071625829015396 0.0004096559042298741 0.0004299256881012864 0.0004133955957153798 0.0003510388908512973 0.00033062995034915217 0.00037370722879591855
0.0003310687184959801 0.0003219900788550414 0.0003265204095775266 0.00035505996862341354 0.00037334406320867403 0.00035409665741488293 0.00033558240413541303 0.0003585437553570372 0.00041818988699450765 0.0004565620195984069 0.00043126937390931456 0.00039095510598222285 0.00039476056130124737 0.0004403712157305209 0.0004655636597223968 0.0004249942870021437 0.00036561677681504537 0.0003459026069382165 0.0003688618079054612 0.0003862207095036811 0.0003583779796479289 0.00032445978953019494 0.00031851149578012637 0.0003262984252869248 0.00032651127132130996 0.0003156558267565854 0.0003047481622723668 0.0003017223398065909 0.0003031716681925122 0.00030380239397145544 0.00030513684864536195 0.00030726713913826543 0.00030835805325835205 0.0003125820028239064 0.0003230842620625468 0.00033272689265176277
0.0003688619050093098 0.000386220501457644 0.0003583772861975581 0.00032446059914807896 0.00031851171464866105 0.00032629966240885693 0.00032651116253149307 0.0003156558351995153 0.0003047477338799215 0.00030172273351583177 0.0003031717143057858 0.00030380239692760715 0.0003051368483735993 0.00030726711203271835 0.00030835868768476135 0.0003125820419544083 0.00032308410820741017 0.00033272598896468155 0.0003310694590374152 0.0003219903664162299 0.0003265198194357645 0.0003550590643135151 0.00037334419062522877 0.0003540953529339408 0.0003355823032332871 0.0003585428662530013 0.0004181898791585477 0.0004565648365834178 0.00043126797023230475 0.0003909550354077289 0.00039476190066385083 0.0004403713728427698 0.0004655613155808558 0.0004249951163100933 0.0003656168035704399 0.00034590253923280515
0.0005483900363632351 0.00048200674352982066 0.00036409554836489173 0.00031724120028392357 0.0003404862011183517 0.00037741800180212087 0.0003634189918791528 0.00032076819953725253 0.000340559157914099 0.0004037369759292238 0.00042313621850064364 0.00040716338364560405 0.0004096552716279178 0.0004299255437330738 0.0004133957343557748 0.0003510392031118553 0.0003306299204864709 0.00037370796039191224 0.0003858940385380571 0.0003446121479303438 0.0003181176549972296 0.00036077959818568955 0.00046550330003943387 0.0005151542619369527 0.0004380855592420568 0.00044488128647611475 0.0006543542377378665 0.0008349879121669005 0.0008130287851821615 0.0007425787836694318 0.000751748193806841 0.0008395840520041372 0.000866456488704536 0.0006706943210152088 0.00045613401457261603 0.00046307378649027426
0.0007306040113446216 0.0005315960662149311 0.00036574980382629417 0.0003148423369734349 0.0003566379868190645 0.0004305702697919043 0.0004349082629045865 0.00038389821415136854 0.00047172264071185715 0.0006636852560974932 0.0007695136868275933 0.0007888336513454377 0.0007961859498595321 0.0007894807100743904 0.0006879087201944937 0.0004895496377987056 0.00039885853981434875 0.00045490503623273645 0.00044665335853668914 0.0003635979141089592 0.0003157488565272254 0.00036105796280972536 0.0005123692551349664 0.0006814606628171738 0.0006446419281637787 0.0006033468782146765 0.0010295985516071402 0.001610093061812316 0.0017993848615188994 0.0017771416902198397 0.0018058449156046605 0.001880735205006852 0.001700067443093417 0.0010672199705331997 0.0006269142944136914 0.0006973471362940256
