0.00014079655698893433 6.0229531277534406e-06 6.735966016742469e-07 3.829420757913034e-07 9.665952310969878e-07 4.1140382677764666e-06 2.696668998398708e-05 0.00017682326453734767 0.000784882707995465 0.0053382011374586095 0.04352022175778565 0.12988922276370657 -0.13521046751313828 -0.03761495920037141 -0.004055880168895545 -0.0004635909175877935 -8.10530291169736e-05 -9.381662877716756e-06 -1.0027715017429432e-06 -1.507587106246508e-07 -2.429111269897691e-08 -3.331945152819249e-08 -2.892635257978906e-07 -2.42340008385786e-06 -2.0216311277379534e-05 -0.00011513450164975178 -0.00032407932526848365 -0.000709141689561932 0.04216908280284433 0.02640906368413222 -0.028596851956597058 -0.03173725694447708 0.0006092976663097499 0.0002810776734368578 9.520618474813637e-05 1.6538316423657224e-05
0.0006344705549044553 3.385198369019854e-05 4.531498234972309e-06 1.3518675462906824e-06 -1.2816703039621946e-06 -2.0506580692403376e-05 -0.00014160636993507708 -0.0002433441806593443 0.0012646950206445763 0.011440216169711618 0.07593679636473083 0.3781614437854954 -0.3861797401749457 -0.06719157943419557 -0.008698937830900724 -0.0008181856702766212 0.00011465537158723863 6.37136942206136e-05 8.150029241923302e-06 6.796579948429573e-07 -8.18483439596619e-08 -3.7368569007616985e-07 -1.8571018179200384e-06 -1.1612372969562491e-05 -7.25655216201705e-05 -0.0003023275042782575 -0.00039741729454701867 0.0037255903604228144 0.030245705793631696 0.030651357380380537 -0.02737825785205392 -0.02863845279978996 -0.0038762814994765973 0.0002837275661481061 0.00023821107008254334 5.6466794959492715e-05
0.0013643500166670161 9.943091052298637e-05 1.540779577216121e-05 6.140206200622948e-07 -1.893580457004595e-05 -0.00011058403039364737 -0.0005075931360035017 -0.0008137328102726281 0.0015569510488839399 0.012381270690867276 0.047630105008228556 0.056443927096394474 -0.04696764913866869 -0.039465852467588325 -0.009182846663023006 -0.0010613589683988235 0.0003563576730597851 0.00020860753665149443 3.8262461304795484e-05 5.454759973945831e-06 2.5394715103536485e-07 -1.4579947363762682e-06 -5.81086054802656e-06 -2.6004992936193696e-05 -0.00010968705876549866 -0.00027246585073970297 5.2104201435660186e-05 0.002201124323995676 0.005077765532938955 0.0032940242470789046 -0.002831693196210241 -0.0046255798700096 -0.0020271689459240645 -0.00010292045078451624 0.00020192868662950855 8.189613950067532e-05
0.0022652798233002147 0.00021472302279301397 3.562893246751243e-05 -6.767176867889974e-06 -6.592356185158911e-05 -0.0002712197303296839 -0.0008527472078804568 -0.0008780018066100179 0.002006700265851458 0.009263765178799075 0.015600133138687432 0.0075702130600259375 -0.0060649790517379116 -0.011964086761884632 -0.006502984709830299 -0.0013128787624299648 0.00035581546570551164 0.0003348572713940508 8.971382177182909e-05 1.7561213981580922e-05 1.9337891800893003e-06 -3.4931443737540266e-06 -1.2911682112739068e-05 -4.4375063890423864e-05 -0.00012789936618961333 -0.00017582685276089097 0.00020872552993781617 0.001046116191727398 0.0014162280961315197 0.0006915757498876386 -0.0005851786249435204 -0.0012579873929352153 -0.0009208899591613482 -0.00020485195589292304 0.00012122192746228392 9.225566218610944e-05
0.0033316377664408597 0.0003877113778746642 6.570941163690474e-05 -2.72255267908219e-05 -0.00015390028313569723 -0.0004915294250389668 -0.0010785771944249911 -0.0005684926468022369 0.0021564801359993504 0.005305430791210665 0.004936381722996033 0.0017869692126324676 -0.0014132204447043569 -0.0036681165691673932 -0.003537035410465432 -0.0013286418618526528 0.00019482268488234288 0.00040842865440795763 0.00015824384953639349 3.9762603980793245e-05 6.167993214593833e-06 -6.464871299189802e-06 -2.3649002458150576e-05 -6.651108278441916e-05 -0.0001382238157460401 -0.0001042028691150956 0.00021149894488486923 0.0005417614497932171 0.0005308518749857084 0.00021862726043864503 -0.00018311556088075598 -0.00046425520423953794 -0.0004648845783274883 -0.0001893441424181043 6.54589019610422e-05 9.69856910425321e-05
0.004682033759342534 0.0006366480063515031 0.00010571606457783835 -7.081814881609999e-05 -0.00030040019352343814 -0.0007759076701231775 -0.0011964810327868103 -0.00016380334496523416 0.0019961175094204233 0.002947404305268708 0.001959980238348779 0.0006213218736194982 -0.0004869588204344183 -0.0014366489573295947 -0.0019049914412202214 -0.0011725319500943262 4.995705359644233e-06 0.00043764402134491905 0.00024458568684953934 7.62622596494909e-05 1.484261207144697e-05 -1.0261517198291512e-05 -3.913643335040356e-05 -9.473921784923003e-05 -0.00015160226832886228 -6.56773984338985e-05 0.00018599610276199795 0.00032557957270838164 0.00025516493851652686 9.325042301421539e-05 -7.759474708499581e-05 -0.00022082851234342008 -0.0002749000015150541 -0.00016017771800002826 3.651713831694958e-05 0.00010418502417271454
0.006524104881529297 0.0009950328165229338 0.00015205733978928166 -0.00016238305125717555 -0.0005510630893473611 -0.0011554987288990225 -0.0012162895219031877 0.00021702238878184717 0.0017898937186638937 0.0018609861050914581 0.001009504438701999 0.00029280015098795734 -0.0002279313214403522 -0.0007340305879360762 -0.0011832883575599521 -0.0010194879378360685 -0.00016477508434142957 0.00042786048578921274 0.000356502760979463 0.0001379919994479836 3.259912197468477e-05 -1.4221773939339072e-05 -6.144717716189514e-05 -0.00013337425466862512 -0.00017634503645152944 -5.521079283399694e-05 0.00016263105494869836 0.00023388497393087923 0.00015775731960033054 5.248582437106268e-05 -4.3569616687707345e-05 -0.00013567013109411406 -0.00019593240514695378 -0.00013812833643171458 2.8700265574790955e-05 0.00011961608478353321
0.008722872661489231 0.001442071386288325 0.0001611938241820775 -0.0003859796528844913 -0.0010124521904884092 -0.0015740000746239564 -0.0009953026047875605 0.0005665589565035846 0.0016536251698609826 0.0014280722689688637 0.0006926841055056028 0.00018771503929373683 -0.00014546624353088008 -0.0005017503397527334 -0.0009042577256232931 -0.0009290747863568942 -0.0003139469251830693 0.0003301729090524474 0.0004697437967643789 0.00024860278702028645 7.47297187726265e-05 -1.2741674644898371e-05 -8.919848927441388e-05 -0.00017989276095489728 -0.00021189649233463976 -8.070410771371412e-05 0.00011916839382768488 0.0001883370223392328 0.00012584407667019866 4.0211296207098886e-05 -3.357196579506239e-05 -0.00010864689342919058 -0.00015920336344571744 -0.00010352877154944608 4.847939379525329e-05 0.0001433374045123251
0.007262395995349594 0.0009409915055930224 -0.0003317734344264032 -0.0009473164074175397 -0.001296360154322657 -0.0010016829399458833 -0.00013976440174795114 0.0007883750967688213 0.0013189884532553828 0.0011494195943679236 0.0005991884149797365 0.00016553548260587802 -0.00012801470706211215 -0.00043855006592110886 -0.0007401350622338568 -0.0007415223491444073 -0.000390978503488936 2.0990315628111176e-05 0.00027810840151893816 0.0002988433010088359 0.00017145017127104693 4.79884855452246e-05 -5.418965141178433e-05 -0.00014830632175372724 -0.00019855810965236192 -0.00016654562275501695 -7.643598616318121e-05 1.778881752471583e-06 2.663493343034813e-05 1.2365025855897192e-05 -1.1444096731070874e-05 -2.538152316054914e-05 -5.463536897186475e-06 5.545130622633083e-05 0.00011997441556272892 0.00013776917952226163
-0.011500633063840391 -0.0043420067323317706 -0.0015712853905186632 -0.0003294685782725293 0.0003028229219306426 0.0007082234618609167 0.0008364603187394176 0.0006328735354183558 0.0002663379408613868 -5.751663017301446e-06 -8.079968441221653e-05 -3.545066947181008e-05 3.120850975973316e-05 6.619109742994111e-05 1.3686213685239258e-05 -0.0001339449508989013 -0.0002803681560041284 -0.00031235372190969876 -0.0002193748702146157 -8.090028016897823e-05 4.521991330113986e-05 0.00017235603057508467 0.0002897747445050776 0.0002620160393504294 4.1443113103905733e-05 -0.00025915366153641276 -0.00047284411758626076 -0.0004437892693721286 -0.00024672372526273937 -7.212233708490763e-05 5.8637509361944856e-05 0.00021006203791929442 0.00036906193473774414 0.0003834568244185872 0.00020898839902522878 -1.15647526293789e-05
