0.011876657839052856 0.001329647350390242 -0.0007889096385419314 -0.0019798676818633307 -0.0027589637710903783 -0.002079619959444583 -0.0002553735016134645 0.0017022852009526037 0.00285462265014477 0.0022662975080560348 0.0010066813489742505 0.00023886004946641266 -0.00022085994018814843 -0.000755187987718646 -0.0013916451175575962 -0.0014740271083135495 -0.0007444983891308161 0.00015457182165616937 0.0007653592767280249 0.0007491516898215926 0.0003500315947246828 7.987748795076693e-05 -9.452347270631845e-05 -0.0002501853018724068 -0.0003476800281318041 -0.000311733756808715 -0.00015378051910505973 5.010378028789776e-06 6.101881128082856e-05 2.9893936697541458e-05 -1.90729581961681e-05 -4.3137433203633654e-05 -3.145725709630499e-06 0.0001074413916857733 0.000218178936895228 0.00023907653699206614
0.01184877953068254 0.0018028550081247814 0.00015150970845474181 -0.000564361703645132 -0.001505805365447241 -0.002630600815388543 -0.0018950976120021285 0.0010767295662735589 0.0029422156696439056 0.002120864790503181 0.0008936606138115525 0.00021880344868037752 -0.0002045683073976446 -0.0007058977284277476 -0.0014153245985075145 -0.0016438415795514663 -0.00048678770310632926 0.0008159786781844129 0.0008811176155813467 0.000367686277963452 9.591111786716985e-05 -1.9729134601580028e-05 -0.00011904052003591753 -0.00024408651998083147 -0.00030275078912408055 -0.00012498751369834207 0.00017244046325552581 0.0002649558364782953 0.00016687272229791133 5.021908081925569e-05 -4.557618406124875e-05 -0.0001461868865734869 -0.00021951179215933472 -0.00013969461993197925 8.871829985164988e-05 0.00021495026780694702
0.008275350291342775 0.001173639182995815 0.0001552362958936844 -0.00022469542167982213 -0.0007333230082326378 -0.001656220953402566 -0.002045998064917666 0.00029552496447975325 0.0029083592733341827 0.0025660991003251797 0.0012314526831677468 0.0003276798826614083 -0.0003071451213083101 -0.0009918593229696494 -0.0017752486622893814 -0.0016947026656369338 -0.00011728999471987923 0.0008691928259249278 0.0005381136672870432 0.0001755452157979127 3.730479621421092e-05 -1.9532927981741196e-05 -7.747445919057402e-05 -0.00016898693661710797 -0.00023149959551573595 -7.911718590104751e-05 0.0002094082348360241 0.0002912441131203256 0.00018818557849498044 5.937353082907492e-05 -5.623527490401953e-05 -0.00017120673176773864 -0.0002521072977778756 -0.00017462993299671617 5.862586782949851e-05 0.00016841189858640373
0.005814166858018143 0.0007363912505333151 0.00010760599911973696 -0.00010093481740595003 -0.0003898457013743294 -0.0010569781761554944 -0.0019202030662044565 -0.0004896538189138359 0.0032323507990912083 0.004139182298739152 0.0023888675409256743 0.0006947097187581314 -0.0006453594583518036 -0.0019569913081071214 -0.0029484310992026882 -0.0019234955965924797 0.00028319610282048915 0.000815682768142119 0.0003406419422043247 9.234891588105618e-05 1.587288479179775e-05 -1.3909383320628918e-05 -4.867458530912547e-05 -0.0001172594783104155 -0.0001931764087041086 -9.203483153182676e-05 0.00022797517984505006 0.00039087891172800564 0.00029600964948526035 0.00010306356484765218 -9.877474123824282e-05 -0.0002746783980305291 -0.0003482126535419274 -0.0001955413770641351 7.28979178755445e-05 0.0001443527969790439
0.004121907755353938 0.0004443667773603355 6.544552890164391e-05 -4.3745079496793075e-05 -0.00020262394253443294 -0.000667673917990105 -0.001750072924088849 -0.0014577618585364601 0.0035477111820985518 0.008200036143458083 0.006260700187363369 0.002029528955857975 -0.0018559876457663646 -0.005248176707544722 -0.005978103880137632 -0.002094971332808304 0.0007819688121158822 0.0007427697768832237 0.00021360040653760467 4.694384821849365e-05 5.920352671966357e-06 -8.968420434888489e-06 -2.957835578690941e-05 -8.205503164409698e-05 -0.00017606501333389344 -0.0001478863056339768 0.00025022437235461275 0.0006453662605937178 0.0006117735734857911 0.00024150944123930109 -0.0002301504912493028 -0.0005765080063169592 -0.0005909414627977969 -0.00022072258285311524 0.0001237916094408818 0.00013531604635318452
0.0028085672810245176 0.00024328076100380616 3.359609865885563e-05 -1.632016434060969e-05 -9.264725148667453e-05 -0.00038247291086372003 -0.001468713598991468 -0.002513268399722525 0.002851578475233033 0.016629678054433505 0.02230049785629009 0.008825773804503239 -0.007975718386512728 -0.019334672498537164 -0.011864706670594846 -0.0016109731660222284 0.001279933271977881 0.0006143561723887618 0.00011948453461680426 2.0096664000036353e-05 1.2251477178743037e-06 -5.173712290280715e-06 -1.6588439685058356e-05 -5.551646152200498e-05 -0.00016689640176928641 -0.0002630301557378148 0.00022094966486740244 0.0012605566213591641 0.00163727964872593 0.0007703674668197029 -0.0007231825998627517 -0.0015703220646481571 -0.001194119775755043 -0.00020123951561250904 0.00022896627267142173 0.00013143076459579554
0.0016839377663946063 0.00010882149244473491 1.2434743858707918e-05 -4.959291578143059e-06 -3.272092566610758e-05 -0.00017379082459732695 -0.0009877414210467358 -0.002874907911219572 0.0009320976558291458 0.02151779002685282 0.0857699162301201 0.07040705126572615 -0.06548314799456938 -0.07377088164343205 -0.014222162214941119 -0.0006106652621182027 0.001333889637651964 0.0003914645686446769 5.0031052498175826e-05 5.610722256493106e-06 -4.921173527706042e-07 -2.517775844318774e-06 -7.981571937910996e-06 -3.375641772758582e-05 -0.0001506532874563603 -0.000454456171729802 -0.00011266069679988711 0.0027712874978044508 0.005921694741348718 0.0036992881553685234 -0.003410278587404237 -0.005826117324705285 -0.0027642157022964966 9.76258977438374e-05 0.0004034826146967008 0.00011980099867215521
0.0007496293068990635 3.25285959799165e-05 1.8191193711348194e-06 -1.6239143541824327e-06 -7.341545917438743e-06 -4.741079689879396e-05 -0.0003762394326917485 -0.00154557077963125 0.0002912483654272563 0.014762095308020522 0.12962382280984305 0.6511077170903377 -0.7051156763560724 -0.10291342475719624 -0.010149475271997365 -0.000424977062141009 0.0005732795810766926 0.00012137913578584385 9.423412905508453e-06 6.444174626337442e-08 -6.10252461494652e-07 -9.507034737406652e-07 -2.9758211891411373e-06 -1.61634222086534e-05 -0.00010794763493604084 -0.0006040420781622926 -0.0012486378729325513 0.005280917579921528 0.03513961517331952 0.03496542425646007 -0.031180249990945593 -0.03528032358224487 -0.005784358532560709 0.0010480481216913625 0.0005194162582667666 8.338359535674464e-05
0.00013683886216005404 3.333420486637914e-06 -4.841445082425054e-07 -5.354148698940317e-07 -4.841641723198412e-07 -6.588270382822383e-07 9.942491136848171e-07 0.00011726212336108429 0.0007656578069415912 0.005707920436000021 0.06477300925875153 0.2224469298449161 -0.22840450075525762 -0.050985776480244584 -0.004493355642024489 -0.0006172653939878848 -0.00015305805229324265 -1.6570802904254867e-05 -2.1022628280156888e-06 -4.904597795431972e-07 -2.1159089539393448e-07 -2.1483127913507706e-07 -6.208738202051974e-07 -3.7680329837547454e-06 -3.3100681232490304e-05 -0.0002717203139702723 -0.0007866743697075592 -0.0017327098791781288 0.08242124040671289 0.05661674273772843 -0.05615021874138326 -0.06409425734484438 0.001183408789230095 0.000547597231837644 0.000198828695117161 2.2281833603307634e-05
0.0027225305788565663 0.00022316099214828537 6.0726059325620826e-05 4.6188285564396855e-05 0.00010865255268665834 0.0005634909597435181 0.0043667429935945 0.032334698827791775 0.08583966110291598 0.1755521118666361 -7.830031862950462 -5.083215211384161 4.795008636513383 5.2343496775948495 -0.0928353680319122 -0.04142276745445694 -0.01455066924652355 -0.001582022643550658 -0.00012944622049908768 -8.974320272351338e-06 2.0663919198514683e-06 3.0506272846188274e-06 3.389312720666736e-06 5.396370023328993e-06 -9.232812920043525e-06 -0.001207080469014719 -0.00859564735300809 -0.06901554582316728 -0.8352572776453732 -3.0350724391468065 3.276251462975885 0.7647999057166044 0.07016629991895838 0.009996088636212902 0.0025620591537270144 0.000285916210058436
