0.07305596689482735 0.03878186350318913 0.027803212326548206 0.02770145772857461 0.038578078260565356 0.07401524048423974 0.1821968615409173 0.3033667979611399 0.18311886128033658 0.10698521807875602 0.1378035505330042 0.16756566232045308 0.16819574109102062 0.15036283919606971 0.10734457318800804 0.17491389518408137 0.3008176313571625 0.19603386395382114 0.07878190168944815 0.04001676639867641 0.02802961546868429 0.02751155049757918 0.037720536886590876 0.07038622597550434 0.16511939729553698 0.29585671407735503 0.2242532735724493 0.13875073179647004 0.18221013452033863 0.16243704837899064 0.16643475631358012 0.18190155540509323 0.13954885103332415 0.2227003246463286 0.29303652033259914 0.16996656491963938
0.068038309160584 0.0381787745051625 0.028204916462439243 0.02865569201556749 0.040540081859395706 0.07906675520399581 0.19499328414394293 0.3080128949122016 0.20325554217806233 0.14982853528740186 0.16252242661302152 0.17121399828512643 0.1630515951219833 0.17088952467328467 0.15576313213323004 0.20163610129959852 0.30444188235946407 0.20616964649529598 0.08383441932902973 0.04207457087292303 0.02902218112899266 0.02791578421296208 0.03714896232748568 0.06580053345407319 0.14046286821397783 0.253910454897802 0.26377368888176683 0.2073833460233828 0.07353893793913312 0.0405594450916744 0.04016132260222448 0.06491832906368135 0.19287654266393975 0.2552443431318879 0.24850999665822557 0.1430116428635629
0.06531551463135479 0.03890603599563772 0.029676517440785265 0.03068621256401999 0.04376564574856161 0.08504613228201624 0.2013549626094305 0.3188030183487029 0.25581078413411834 0.21541266131773507 0.19960481875851058 0.10269406437941363 0.09141936568304011 0.1911497316345742 0.21982297162917433 0.2562484936562709 0.3150109071857976 0.20942631184793725 0.0897152703390355 0.04543314816927466 0.031117683588519733 0.029398972092924903 0.037888437224087544 0.06334807811880087 0.12161793720661979 0.19977983117553733 0.20872017078614802 0.1406071826619693 0.07022741118131308 0.04377392625119838 0.042676697456341145 0.06462599045147756 0.12703983357353968 0.19424950765173932 0.19322884826691086 0.1229672779653567
0.0668135353031347 0.04202831215831012 0.03305066938087875 0.03470424465473664 0.04963792066195023 0.09493718389656015 0.21146556483086576 0.3312842679484638 0.3053681294811014 0.2529543300900446 0.16053061559667275 0.07742100502344579 0.07264489168505359 0.14392979253116112 0.24061167628085312 0.2987748022418748 0.3247531590952793 0.21715160612473067 0.09970956525760992 0.05155969521909633 0.03525637666720419 0.03279675378045556 0.04098304706022697 0.06492421347224775 0.11356814831661556 0.1672923358975889 0.1631466721420123 0.10933856986123636 0.06419326685287301 0.04485438124816089 0.04387419028420818 0.06025308900069124 0.10035646369466385 0.1515519515905209 0.16147235517492592 0.11449475472533671
0.07514316336048793 0.04948681765726067 0.04002555052763727 0.042636600632170556 0.06105216480371531 0.11438901864466007 0.23761268290969143 0.3528890653019208 0.33084823247536416 0.2353417067240298 0.1254701101573656 0.07172226012098916 0.0688818205743145 0.11356246287943389 0.21366254792193626 0.3128968621865998 0.34220440281820763 0.24167553729913413 0.11976886514204098 0.06350096662006206 0.04342875104719681 0.039822701939101195 0.0483539928780231 0.07312230778045739 0.11900490978287775 0.16122697171025066 0.14935639135935663 0.10185800072389568 0.06510248087868417 0.04874056815333782 0.04789387310914011 0.06193835226045045 0.09497440767686977 0.14000568610984448 0.156158591258509 0.11994614133829906
0.09581023595971158 0.06565875256360072 0.05463110797277771 0.0591604488848915 0.0849660245148089 0.15572813270679173 0.2988719106490964 0.40465429108910256 0.353832205438742 0.22096759993053477 0.11806554531987902 0.0765001728494894 0.07431219578279889 0.10894453256406571 0.19952398470239466 0.3279482478748844 0.38908179836026685 0.30163590405695273 0.1626854387455432 0.08857506961372238 0.060487897854652625 0.054571539717426364 0.06436626043871979 0.09339335579717238 0.14401403957463907 0.18483220680864698 0.16679217294449047 0.11607853338250457 0.07824022545547148 0.06116830914732117 0.06032046960389741 0.07518543578591227 0.1096684308401206 0.15808356448678854 0.1801200398871077 0.14532925937035784
0.14374614757454043 0.10288327525298332 0.08876549658625224 0.09849487052087504 0.14254681339943764 0.2539158482950223 0.43956861969655153 0.5286470338746997 0.4252994564074958 0.25088393387447167 0.14069267176540992 0.09845463375830761 0.09625749407108444 0.1318070482429187 0.22880312219659332 0.3930188979927098 0.5069363939742787 0.4404447647974186 0.26443759057554356 0.14905549452744757 0.10127043011045153 0.08923201766163269 0.10143739961922643 0.14057938689601152 0.2070482485936053 0.2587123589297685 0.23540318384890757 0.17026867182317643 0.12042753905290543 0.09732026612557186 0.09626234490852334 0.11674896231965279 0.16298378868246535 0.22615587443392335 0.25440776838363777 0.20934523759078497
0.26719418670225364 0.20557108461458404 0.18899825475257873 0.21876545351245333 0.3180961424606809 0.5249749252799673 0.7610201917721342 0.8095983866019688 0.6367011337645335 0.38540969143388093 0.23072874460583673 0.1703000722776929 0.1672270011091058 0.2188292044553578 0.35729803320318954 0.5969332779329795 0.7839978798458414 0.7575058324733787 0.5410998337201823 0.3328801977173841 0.22673206811565372 0.19208176691732226 0.20494080971645723 0.2632799672192632 0.3639513632735248 0.45103430081096174 0.4374138099337606 0.3488987464542301 0.2685554428223772 0.2275946002324361 0.2260834472358139 0.26372756691373617 0.34086128711394054 0.429774296909735 0.45015474137430694 0.368658364651499
0.6247461765400313 0.5598141605124313 0.5754609618906997 0.6761665331092497 0.8497051459413741 1.024760424833181 1.134783352003506 1.184696653098401 1.092585567947001 0.8229318560517958 0.5831132513396484 0.4688135526974657 0.46344562646883836 0.5653681055244664 0.79448797381285 1.0760451646332545 1.1874417787255336 1.1327282902090605 1.0223882236138215 0.861826195708674 0.6958438818043108 0.591898319920494 0.5693084895995674 0.6259737662050346 0.7519973806614348 0.8961311069709523 0.9586580394970617 0.911480351600468 0.8303544415159941 0.7796898321653314 0.7815756722333194 0.8365088502013631 0.9230143166841046 0.9751236296363457 0.911967127358997 0.7601913818073738
1.0223871983541404 0.8618254589628365 0.6958435377803275 0.591898628668564 0.5693084762332373 0.6259729722746109 0.7519972569389192 0.8961309963921956 0.9586577853852829 0.9114804701254289 0.8303543501202457 0.7796898602473633 0.7815756635023584 0.8365089183319073 0.9230143868571533 0.9751236994430138 0.9119670499554158 0.7601914457106369 0.6247431320385644 0.5598137729842065 0.5754606645210918 0.676166415197539 0.8497053336991247 1.0247603161311905 1.1347832638784423 1.18469659598757 1.0925854064988487 0.8229320357491242 0.5831127969868921 0.4688135175605207 0.46344561119170585 0.5653681845231797 0.7944880766191676 1.0760450659300016 1.187441827137135 1.132728328627715
