0.001451305135614478 0.0013863931237538976 0.0014090775879707486 0.001557038842535964 0.0017226599088115593 0.001673824262290903 0.0014784589859285907 0.0016694850770998613 0.0022367749851307126 0.0023054186424201917 0.0019490260425808939 0.0016787695180947484 0.0016650469814489827 0.0019111858126299557 0.0022687450425475163 0.0022552246028053526 0.0017020036636500374 0.001460149098159652 0.0016412813930448593 0.0017160789725255534 0.0015675033340924226 0.00141711719219526 0.001387068469102478 0.0014499326075448258 0.001501765815488915 0.0014460544395422169 0.001341192915763387 0.0013035334831776944 0.0013006170488428935 0.0012940903308321235 0.0012924268528781851 0.001296242164535304 0.001295874346622413 0.0013265276638850956 0.0014296430576959927 0.0014957297163070125
0.0017344779832220202 0.0015067628714159126 0.0013784436684693264 0.0015718631340056284 0.002142210699591569 0.002678124676092392 0.0022046825881008023 0.0019637557307774535 0.0034792184434198885 0.004200240597976818 0.0036938662125940865 0.0032043197074618753 0.0031778925738416945 0.003621953133092478 0.004142640096655776 0.0035603353826025408 0.0020191185649910044 0.0021063075507528964 0.002649289171875003 0.0021783205972492354 0.0015967281900736705 0.00137805529701639 0.0014913129662070656 0.0017284316172934844 0.0017288165721344676 0.0014337660901591678 0.0015054523704657891 0.0018211523992559479 0.0018581105187858527 0.0017510824572744715 0.0017448982529582652 0.0018488479931091277 0.001829479029375232 0.001521535437577742 0.0014085212944779312 0.0017004816894675176
0.001994153998581862 0.0015955784565964562 0.0013736398579695492 0.0015729575186470383 0.002318007430819292 0.003422530692872043 0.0034329887439912272 0.0026187434575580077 0.005163272697340534 0.008006288365197187 0.008213215175496133 0.007697649663196032 0.0076514112583731435 0.008103805916882067 0.007989470647850735 0.00538351700345259 0.002648714615098011 0.003282638867420765 0.003436822650846247 0.00237649012286292 0.0016015861925245353 0.001369531383595698 0.001570785047004201 0.0019800445380737607 0.002079340050532451 0.001716684102322765 0.002092602217279799 0.0030014552573103745 0.0034012347384171724 0.0034154293224679987 0.003410433576342682 0.003401019107444215 0.0030391143248015037 0.0021469988277447675 0.0016906831673359863 0.0020403783576336655
0.0023402446756535696 0.001685384286328737 0.0013700974656993643 0.001575763072853891 0.002471953614207598 0.004186453339492661 0.005313477710518743 0.004097354655500941 0.007898087806688969 0.01713929728911489 0.021859762619093337 0.022473821793378073 0.02238310079348116 0.021724984297018544 0.017418478902845005 0.008427509797114855 0.004035627664191689 0.005153037691564903 0.004261260991994372 0.0025511160981980946 0.0016088349288994929 0.0013648617938761822 0.0016519571526987156 0.0023086603345201006 0.0027404887515144927 0.0024082004798155685 0.0031601265153229155 0.005557646478432133 0.007498445765282885 0.008331783912439026 0.00834523795605052 0.00756041504852025 0.005696751878421847 0.0032810795307579724 0.0023689118650805463 0.0027025628103555287
0.0028596218917096776 0.0018064044302739746 0.0013707267864594163 0.0015718632095078047 0.0026177284194892356 0.005081512300437404 0.008267856031506768 0.00737915137595878 0.012138437762359683 0.03968477749844412 0.07120775446020103 0.08354703463173177 0.08336991942986553 0.07153009335734307 0.04158342988398463 0.01320849856670339 0.007110948125831362 0.008172148406425833 0.005244191577661241 0.0027204340913628213 0.001609875996756192 0.0013648745175337072 0.0017623418035537756 0.0027960755979093486 0.0039607734502666025 0.0038991158838073137 0.005063227927035888 0.011435250123257695 0.0195222780567797 0.024651656117367117 0.024782792839008222 0.019893259820348334 0.011921857334420683 0.005308859041620921 0.003816420205013768 0.003944960403360962
0.0036120829481624296 0.0019690958150637415 0.00137878357540862 0.0015568131439945337 0.0027294366810019905 0.006048591269623664 0.012660036387496614 0.014326743171049412 0.01869742774207961 0.08765941761501637 0.2863016054902865 0.4459902241199322 0.44683990049444783 0.29550559725355796 0.09657765021960188 0.020273653188449946 0.013735146670001702 0.012789166709409114 0.0063306467188984335 0.002855948846898636 0.0015985771251390112 0.0013713149017681868 0.0019106822937858953 0.00349421359144926 0.006131409238250816 0.007227440551003023 0.008348574424544787 0.025388065765317543 0.0611759132164848 0.09310893475276566 0.09411665610879205 0.0633055799125037 0.02714433036238839 0.008762520935847668 0.007046338304135021 0.006193457534300338
0.004614848665328605 0.002169542359517913 0.0013964116689206833 0.0015304313249726294 0.002774544409598639 0.006885655542985226 0.01827770784589486 0.027088717755823822 0.03038747695425651 0.15105716666529054 1.1103615296949112 4.181168861135936 4.304415351178174 1.237531935108338 0.1743902797438907 0.0318444658304754 0.026247251768057523 0.018908715904511715 0.007304709688718827 0.002919568383337032 0.00157312186848369 0.0013853494026268428 0.0020923868392162467 0.004412255429942441 0.009778239551481422 0.01496432516253214 0.014289417809568713 0.056842966334672305 0.2448811003500351 0.510861509407681 0.5219255486959643 0.26006193580290266 0.06350410394796117 0.014540183970534127 0.01468143001636989 0.010054874395554653
0.00579149037324439 0.002390072780470369 0.001423908271331656 0.0014964896930700906 0.0027340559760519003 0.007300215629267018 0.023381284870414517 0.04480389385818959 0.050395007961669624 0.19665951271230878 2.192034060117023 35.58228065415851 44.832953725370174 2.611037152856757 0.22759475551085265 0.05120876963114766 0.04422738303469176 0.024786106134596482 0.007832493236091117 0.002886940238895267 0.0015365913032802253 0.0014070706516286578 0.0022908085050868028 0.005473427466220889 0.015192791967828174 0.03128903865041472 0.030128679503361306 0.09274200550975716 1.5015315444511232 5.241741990803703 5.548720903769188 1.66427363492892 0.11453354359811353 0.029088248402343583 0.03137661875432557 0.01594231941763856
0.006934265866189464 0.002605189394600604 0.001459679241229298 0.0014607924762401305 0.002617667181535635 0.0071069216523350085 0.02474348821668197 0.05823202407076295 0.07038189268030981 0.1877680743137164 1.8305500679161801 16.566628556588718 21.29665575006704 2.110855775728346 0.2097449852918048 0.0706012999801982 0.058822667335628936 0.026769025955675797 0.007676988487827087 0.0027661019855426696 0.0014953600163787524 0.0014354808500549074 0.002483188047042473 0.006489092167881794 0.021314340556630153 0.052228620819032935 0.06219662788908056 0.062232041355653765 1.394557902181668 4.658485334604179 6.006406512018344 1.3036305338352057 0.06196525085700483 0.06267832068629772 0.05351631623081356 0.022779874602361246
0.0076769658302689205 0.0027660928797529055 0.00149535535501676 0.0014354765109149137 0.0024831811664121155 0.006489070620977902 0.021314276374510093 0.052228463547661114 0.062196401893619656 0.062231917759133976 1.3945522414126812 4.658481425397202 6.006265116458742 1.3036310745894542 0.06196500484363524 0.06267810634751952 0.05351613526171936 0.022779778333583828 0.006934246780394393 0.002605180927892048 0.0014596747208383434 0.0014607881816809587 0.0026176589690083815 0.007106900279903794 0.024743408798150446 0.05823182484518438 0.07038178238661501 0.18777064128002965 1.8305950526284227 16.566712283821666 21.29652925796497 2.1108811954533335 0.2097464860709205 0.07060123550023684 0.058822501516687636 0.026768959618034525
