2.3195997699252686 1.600830317237399 1.3407696060437286 1.3424666507657816 1.6004742455871945 2.2589221627423486 3.7787521646715243 7.6285443739702465 19.055889300639297 62.49077941363604 139.248163972769 16.451544702259056 11.860020405138858 134.8321055305628 67.85315335230308 20.386568188288148 8.028647449299767 3.9275496278955435 2.3218201542527948 1.627399954985331 1.3498662492893465 1.332662293998079 1.5722702218104945 2.245525514133301 4.196020157177992 11.098468948053293 32.55217761124573 166.74882057418515 1179.3603685676464 5.653582486495777 10.038584648956899 789.2760747617581 194.79147676186344 35.18496273845964 11.89886341891337 4.439792438143516
2.1705021303928373 1.5302886036449634 1.3289019653649767 1.3482606737019467 1.578249579760845 2.1344447262774775 3.4683887631990733 6.686994252875591 11.993822702312437 18.282243222816525 5.640338959749675 199.4449773066941 277.4966201178408 4.117134004866478 18.43002917227237 12.435864611867737 6.981140719529537 3.614061362615963 2.188536420471627 1.60071130820735 1.3543394881362176 1.3217388537110841 1.504557844018958 2.0953619659077565 4.13658179641527 11.467671615151167 27.71308180468324 48.913661555686886 4.8633798921819205 116.4557703678862 130.73828340935285 3.1909365836949486 49.29829999617227 29.185158521333516 12.306291107252585 4.416677429610655
1.9990922975306769 1.4634001132259031 1.3206909331806804 1.3454887343295492 1.521604179903232 1.9905686002879537 3.5032076258441123 6.836727629857357 8.146771375098677 4.299319285409922 8.108580149592079 115.79684267408793 124.86203625620954 10.664651637848438 3.882962802213286 8.128304969012003 7.067773249142001 3.6932488285432585 2.045108782895953 1.5394023292374641 1.349884642998068 1.3149438278483674 1.4415625857838956 1.9294601079551437 3.641851221731544 8.004143836132272 11.034247625877356 4.750427734784803 5.415852098881258 31.134672957550563 32.68539346009611 6.481783271966841 4.231584961191798 11.02538337025327 8.411903960360199 3.869818586725332
1.8637481351475196 1.4205308418779334 1.3148108307651036 1.338408427838449 1.4820277588440314 1.9632954951302288 3.604969719357051 5.868763939181944 4.416089520275939 1.1939932337793544 10.479287189579157 30.1131175975238 30.930435931383567 11.721329921844397 1.2100854511878052 4.236824629843269 5.973102038978186 3.803271193581741 2.0299947486835674 1.5002442749978395 1.342576256072431 1.3106249567240087 1.4018080219971785 1.8033969601183968 3.0125684459691477 4.711969584836752 3.716479234534458 1.3244738815010584 4.561435026741231 11.221166722743005 11.52032136703427 4.981656559113512 1.3215121673000678 3.569115399036335 4.818975776577275 3.159524975619706
1.7817375189981401 1.4062908043622109 1.3083212948072633 1.3360459595634635 1.5064341756376776 2.0984916482136766 3.581910532666038 4.14083510351317 1.7947674766017416 1.4773289729497108 6.48563291232112 10.808658320897935 10.946006677357019 6.832081902407583 1.6598577107138026 1.6697668338214742 4.1206217352036845 3.740438745103806 2.1826036445975996 1.5326545520312702 1.3429360981930996 1.3055416414548524 1.388642839489651 1.731294832385001 2.4533508176971073 2.6685371926090693 1.3990081484088979 1.1214834754046543 3.102422179811739 5.167170531601918 5.243965815410624 3.258649647405897 1.193194418612002 1.3305969823328725 2.6580410194214386 2.5312045646668198
1.776972434887013 1.4305131911409525 1.3004907620655268 1.3489580519930424 1.639918457856567 2.4334737354197573 3.4874643786262944 2.545069998466722 0.7540397337747006 1.8448951693998596 3.9947651246166274 5.00841175332364 5.030253742018744 4.079027767304899 1.9720609024669598 0.7352286559408385 2.4590043047023467 3.583024952884786 2.538738868410164 1.6842184934755968 1.3628629523857265 1.2980908727449318 1.4097901000176045 1.73345310321264 2.0474473368141055 1.5412594852745012 0.7300972531389412 1.183124470758487 2.2350135847948476 2.8834939100103996 2.902188189728674 2.2888209592096205 1.2421492590665573 0.7207443037248314 1.4988271450756399 2.0765088009297354
1.9269000235666975 1.5417725823725448 1.2972902030650377 1.3922618174328738 1.983762477797304 3.137672686284225 3.482390251590269 1.4429864712821985 0.7429146975747284 2.1741697476906388 2.864744066541464 2.839865127578644 2.828544676308656 2.852899663982266 2.222184007003131 0.7933351857165356 1.3477584899524628 3.508830985980234 3.279519276400163 2.0672751655007033 1.4210225290719105 1.2916287822654986 1.5083835707160567 1.8830793965181523 1.833233341754213 0.955564296216069 0.7248885926855066 1.4982180589985326 1.9332325487603705 1.9266523675437641 1.920022004428872 1.929766566502286 1.5281881720092945 0.7521692612426812 0.9138587339336474 1.8280633076346948
2.502965071518885 1.9476788538226708 1.3328302269315915 1.5058356499170555 2.8995598936772358 4.738632125318778 3.711043203784927 0.8272480471886813 1.5003011605296726 3.0791022360064972 2.7070522052849957 1.965776265161083 1.9286820707494994 2.615986156317137 3.033087112228973 1.5871271906474345 0.7614014474851277 3.663581217578637 4.972268210391028 3.0926410493399477 1.5720364380921523 1.3101607767921577 1.8727817508856572 2.4414047686586007 1.8992755683793296 0.6954086451789437 1.3642458618818287 2.6817992061935634 2.434103976406472 1.6081751230926258 1.5656815993032807 2.342022168616661 2.648522898664368 1.4271307917334317 0.6706556108919876 1.862721683750086
4.452665997006462 3.5751513284826726 1.6147958401634486 1.7666608414951823 4.936017216543431 6.79349723298112 3.677166610685915 0.6249291872612183 3.2008817290254643 5.896858030461075 4.149551992655325 1.8150160341497736 1.706562941224945 3.8507947715531663 5.634986823090502 3.3075944684194067 0.6142511479941144 3.570990054709029 7.133468314784947 5.398295083215705 1.9368354869996933 1.5100257016534453 3.3391360058032613 4.3084973872286945 2.544492885900847 0.6333611691390426 3.0886944080129037 6.429690097860239 5.143506475821841 1.935972586478855 1.7663884516424675 4.724240402390254 6.1512877305230225 3.196553469204667 0.63628129891577 2.4633838047553716
7.133315157064739 5.398261530074402 1.9368357477019345 1.5100221560556186 3.3391298075783884 4.308504695253209 2.5445006432894965 0.6333612351724177 3.0886950472696206 6.429700703147305 5.143501770179456 1.935974814149634 1.7663889457902378 4.724236490944946 6.151290540712699 3.196561390494456 0.6362812262798113 2.463382935266985 4.452794763301018 3.5751553184350877 1.61479618792052 1.7666587783030208 4.9360219840637445 6.793493168552964 3.677173507801836 0.6249292679179171 3.2008723588870875 5.896883317434911 4.1495502720463096 1.8150145114773586 1.7065627631745464 3.850798026356972 5.634969432016655 3.3075886614322156 0.614251189118272 3.5709912647954534
