0.0020463075693695465 0.0007867187872952331 0.0004443866556357278 0.0004461674187552824 0.0007960136312781713 0.0021090313907313014 0.006719216980250926 0.014107708099040977 0.01835958114995299 0.05580483193013448 0.5341598293133352 4.54951372315437 5.834667598427129 0.6007009015702074 0.06371467016415723 0.01905660851866413 0.014416807597116815 0.007183426436548871 0.0022624129797310997 0.0008383350604097964 0.0004559080694573074 0.0004361934062000934 0.0007470586054198097 0.0019019329258921692 0.005776277788195049 0.012640062035083091 0.015348782541979926 0.016351659920273924 0.33861152533829897 1.1288935402379108 1.4352837945539327 0.31508835822304126 0.016321627581009586 0.015389555993468747 0.013017701537895483 0.006225765900664936
0.0017170792443520352 0.000722332160014197 0.00043339927308572087 0.00045666465495476806 0.0008294686348269991 0.0021527281671867397 0.006268086004655617 0.010999713231892368 0.014154557476588132 0.059865614906038936 0.6139315401962485 9.418326944133108 12.042620203188866 0.7131212980751078 0.06846183834154723 0.014908844481706459 0.011160827214658116 0.006661992280664415 0.002307536524811086 0.0008746101077247425 0.00046816442164084916 0.0004272613558113116 0.0006887889452675174 0.0016057581077803958 0.004171672605623872 0.007780071973129565 0.007751096126192832 0.027269791283617506 0.4426732420589628 1.5870790398336398 1.6704585803714123 0.49924647254815835 0.033349734286105194 0.007745510425659496 0.007994407764800635 0.004457574240450715
0.0013717935116860796 0.0006555117797358794 0.00042459297365791065 0.00046635487655202594 0.000839577105059021 0.0020182747163347003 0.0048717456238028265 0.006817000852177556 0.009098196258181545 0.04354439902886257 0.2946881731542425 1.2067895508686293 1.2814800139074267 0.32977319739772104 0.04904146947419618 0.009713882043152298 0.006868146215431205 0.005113938971890918 0.002150288799504777 0.0008836951693864001 0.0004787825819129455 0.0004202788599316352 0.000628802817862246 0.0012959025940550877 0.0027233746963062915 0.003942368029782081 0.0041726080465840885 0.01667729988461573 0.07233412498435597 0.1539066025103759 0.1579177836331762 0.07784985616202511 0.0187120861755108 0.004339012590758356 0.004000979654468055 0.0028637505852799105
0.0010747807589864703 0.0005945638636987441 0.0004187539784499409 0.0004737706146170737 0.000823961456963236 0.001762076408605598 0.0033656935226270175 0.0037663058449021883 0.00569670413592937 0.023979174125429503 0.07903892428006219 0.13351975941034983 0.135900022106639 0.08369341667764267 0.02622255448700454 0.0061326244867576036 0.0037788670347549836 0.0034801889422450545 0.0018594654889903463 0.0008634014114238477 0.000486065007597239 0.000415811437535416 0.0005742285878382238 0.0010273843385222644 0.00172774360641871 0.0020083805454202204 0.0025182438450979425 0.007499426423672201 0.01820204782449562 0.028061422751057687 0.028475186467073785 0.01902103321839817 0.008065994348803575 0.002655795528697935 0.002020696091280061 0.0017856776409595763
0.000850845936813492 0.0005452839705226086 0.0004160887820361505 0.00047803740156678775 0.0007885441858288393 0.0014688821623233526 0.002191961914510821 0.002059091987306705 0.003586497530205048 0.010868490119000668 0.020533520237780874 0.02526705582416221 0.025450164858284167 0.02109022110566227 0.011501543472477603 0.0038428073418287885 0.0020692078204152574 0.0022319506085130285 0.0015330989002648094 0.0008212751468270826 0.000489283002701911 0.0004140180185055516 0.0005301890036525661 0.000822887103693898 0.0011252294613261968 0.0011235153297454374 0.0015270173077009954 0.003387426064358972 0.005833399874643967 0.007436058642658658 0.007497863105429502 0.005988401916447222 0.0035518453024763817 0.001602843439926206 0.0011276500532488938 0.0011454565047267857
0.0006955673681619797 0.0005090202126625855 0.0004161181357042255 0.0004793231795100065 0.0007427450325756076 0.0011950808454805587 0.0014023129246385675 0.001209754045535772 0.0022428212727958565 0.004770288733793899 0.006435790170254923 0.0068223794184107765 0.006838476447300646 0.00650464278907215 0.0049199347159294 0.002368604349455732 0.0012241314839364574 0.0014083914901466233 0.0012337998809763397 0.0007686258288280579 0.0004890427958101131 0.00041456354263685695 0.0004979556839591325 0.0006796599779880592 0.0007819292050596986 0.0007088143198127381 0.0009476536594413019 0.0016457641054792443 0.0022450454151290195 0.0025148788876528934 0.0025250074460271823 0.0022770149033676476 0.0016955060655378168 0.0009846858929975918 0.0007111467423020788 0.0007868004900445201
0.0005909298320502268 0.0004825304959531844 0.0004178470488393117 0.0004788661522713062 0.0006930579983720826 0.0009542328762709383 0.0009036184911066796 0.0007960686330245636 0.00140776876682244 0.002238545350399462 0.002437243499840064 0.0023403223434391943 0.0023380389138885674 0.0024371052098019195 0.002265751969364342 0.0014609406921746028 0.0008109743978107291 0.0008990034845325607 0.0009756389985112614 0.0007131819581938091 0.00048708241554847666 0.0004167366871576498 0.00047458365334568814 0.0005820255540589298 0.0005929988870763725 0.0005106124596773421 0.0006233853972777833 0.0008855788972391499 0.0010190765134464681 0.0010317320519108947 0.0010324230086513023 0.0010239385077386001 0.0009001302455712023 0.0006401470944118663 0.0005114199420748997 0.0005924957614804319
0.0005115405281568895 0.00045663689492286364 0.000420238335545697 0.0004788623254338315 0.0006324917811789073 0.0007193183077696624 0.0005984768241005376 0.0005877449261958179 0.000897859660256658 0.001155949977960087 0.0010963160509719762 0.0009745546696743642 0.0009708966619056977 0.0010868906701608312 0.0011531562077672195 0.0009159427652485751 0.0005989706852425778 0.0005948300008778984 0.0007291368475418648 0.0006477641521607967 0.00048585566537305374 0.00041991127746801723 0.00045152451494448275 0.0005064669516710205 0.0004909124846768748 0.00042646977861362774 0.0004490664500498882 0.0005350936630454118 0.0005572543160931619 0.0005299993966179243 0.0005291063511794892 0.0005562865417690029 0.0005386001472643336 0.0004550333054814797 0.00042579674980405813 0.0004899339111674982
0.00043562745608800776 0.00042328933148652863 0.00043048711886655024 0.000473848003348304 0.0005061237500865661 0.00047901693104462065 0.00044610143397666387 0.00047626998638365003 0.0005669387822792834 0.0006230990810737091 0.0005771815143791227 0.0005104610225101767 0.0005082362211130245 0.0005702134297532269 0.0006168759797981937 0.0005695099821483419 0.0004811193066270344 0.0004469138561319748 0.00048031222207212853 0.0005115970399015034 0.00047796834845621977 0.00043147267164530786 0.0004220947004525333 0.00043344065855087984 0.0004353995124983411 0.00042003049535970665 0.0004022499211531315 0.0003950337153701334 0.00039443128738330264 0.00039314230847315205 0.00039325480734794517 0.0003949074780404312 0.0003957782058430997 0.000402369166134727 0.00041979961232755384 0.00043649484595015443
0.0004803122942880168 0.000511596787078013 0.0004779674260023514 0.0004314737658239208 0.000422094986136781 0.00043344226102649315 0.0004353993535140323 0.0004200305210741887 0.0004022493731740078 0.00039503412542640716 0.00039443137924008795 0.00039314230766642356 0.00039325481943234836 0.0003949074308403848 0.0003957790217482649 0.0004023692404065092 0.00041979944282447874 0.00043649371851579177 0.0004356285431480326 0.0004232897600881843 0.0004304863245217369 0.00047384678271437844 0.0005061238397029235 0.00047901522470212383 0.0004461012920699482 0.00047626880320126 0.0005669387723155893 0.0006231028981452056 0.0005771795251741116 0.0005104609062022569 0.0005082380471266466 0.0005702136291891207 0.0006168729625622652 0.0005695112098586398 0.0004811192857846346 0.0004469137895370563
