1.0496012264902834 0.9014832613357604 0.8953313324801098 1.0256919972735452 1.2866147105072427 1.6211463641921744 1.9337471503658135 2.113055323840178 1.8916372711152747 1.3376344596853245 0.9171079788191348 0.7315910784756959 0.7245486094369095 0.8925918218507993 1.2913853367316928 1.8501027062064723 2.1154369363451595 1.9556505466192644 1.6467550676318723 1.3132287216614578 1.0463488509161614 0.9062728353436938 0.9018315589825725 1.0380416498057612 1.3161338233955 1.6264274464458512 1.6988448866338708 1.502721521798991 1.2791473773156667 1.1558561263249594 1.1522042581416136 1.2684760414198246 1.4888551706387028 1.696061231724793 1.6452129431513172 1.3386140850669415
0.4668259738934928 0.35437911983224446 0.32362824679472596 0.3728130867795764 0.5388582000085904 0.8858824134027927 1.298473857534353 1.3963408237136379 1.0761634463944938 0.6372473244644575 0.3806067798611679 0.2823561951471154 0.27869163423218724 0.36648780665395697 0.6036940726569251 1.0275211468223227 1.3709780142652919 1.310742518866398 0.9158863577940471 0.5592024332060425 0.3822012940929238 0.32611555413257676 0.3513640015461962 0.4580787909511432 0.6462388135178323 0.8096596294715703 0.7702447655813198 0.5953677533427203 0.44938171215951045 0.37813680063021066 0.3757236125253152 0.4415151607338571 0.5816954065734857 0.7570145634555784 0.810384377834199 0.6574719932780883
0.25476998376528276 0.18111722083037138 0.15596606560406143 0.17313899188100165 0.25048577071802697 0.4434967052471432 0.7556695424695858 0.8923960270320915 0.7057670136155698 0.41360723754925516 0.23360677372244593 0.16500077172117902 0.1624382244344153 0.22345864345007518 0.3891327561438352 0.6710521400663402 0.8731320176060313 0.7661700713217553 0.46114267007216003 0.25976965824158915 0.17667203632002376 0.156144684197733 0.1783465191588069 0.24873989468056643 0.36860244967779315 0.4591303170182479 0.4104182463666787 0.291926856263654 0.20513159024295888 0.16575094004513466 0.16437012143696042 0.2003727676208218 0.2826637273408121 0.3993430154948964 0.4563718764518493 0.37493186466865097
0.17085474969016093 0.11654519066208781 0.09686062292711918 0.105029227786253 0.15100407437379199 0.2751554621727968 0.514309730619516 0.6697588578981402 0.5735371433698719 0.35809531994435484 0.19424816808120055 0.12774349751076344 0.125251559857274 0.18427508654786665 0.33600557721518054 0.5481373675688641 0.6574481108707113 0.5243898142973725 0.2868067848852979 0.1563459515141656 0.10680557864204954 0.09655845932787582 0.11425853305338035 0.1662350396214991 0.2559081110529036 0.3245655205570353 0.287593466389429 0.19796235982584207 0.13325430657523743 0.10448339595984019 0.10345540074555463 0.12962342070487848 0.19064000815526086 0.2785096895348012 0.3218415495459437 0.2605537400143828
0.1344110418291125 0.08821268809000685 0.07126611354922936 0.07600754956075796 0.10897061174673689 0.20292337314646522 0.4075229172036439 0.5710919397150728 0.521215955699882 0.3705446401900719 0.2021020156527896 0.11842780501249632 0.11525160934013377 0.18979032456956527 0.3500050488559447 0.5041922898738969 0.5631886285675841 0.41798064375372324 0.21200874432585354 0.11271746621190702 0.07711359163095162 0.07083003737217013 0.08620165621711065 0.13037055953409998 0.2105268067000731 0.2795395555781019 0.25359868541543135 0.17166488976140412 0.1100751512702753 0.08291104014433377 0.0819336853773833 0.10653276820621219 0.16441706360761058 0.24490931648662126 0.2772506661351117 0.21484691849068496
0.11968430020289259 0.07511175450643753 0.05899291280870109 0.061997696490917124 0.08876437398366847 0.16864953550917733 0.36069909869768374 0.5232599272785939 0.47001677642154843 0.387544441011434 0.2498766066805875 0.12553409585993416 0.12021813421929195 0.23402047228086093 0.3757538800300136 0.46104166191940077 0.5174474860160816 0.37232786379804705 0.17669881521523711 0.09178588580601958 0.0628001239527482 0.058501330589975545 0.07320511624075066 0.11570181911837636 0.19953397305131176 0.28486726330543155 0.2704680003869327 0.18064304523982438 0.10717861126767078 0.07570890972186205 0.07461101152376638 0.10294279953239796 0.17182713547979495 0.26087291076332686 0.2831584814020115 0.20441009158776455
0.11702562025112499 0.06964909735261464 0.05305746024794433 0.05488810645353144 0.07833866080956806 0.15119311548381156 0.3417169575355827 0.4927005480400268 0.3910785106458987 0.33107963162027837 0.3027766052174676 0.16134909675268946 0.1488736815662061 0.2949084207854762 0.33135241880363164 0.38554409077011914 0.48652920676812383 0.3553094798681403 0.15892970976772652 0.08101145342300718 0.055541712332879925 0.05253273987094343 0.06773311983346238 0.1127154713985607 0.21166617228664258 0.3310311743021045 0.3331447520087689 0.2248856890371677 0.11527380120154751 0.07326418376516587 0.07204168219049345 0.1092614060166914 0.21236257950567922 0.32256773537142175 0.33048074707235536 0.21803619990964007
0.12179125119493678 0.0684163949276201 0.0504808904846335 0.05129343848664471 0.07260650798174795 0.14072326708076133 0.33063227627177855 0.46933076714291055 0.3118828564453619 0.23534866638301213 0.2525111434520702 0.25882879426849786 0.251432010794322 0.25779649029656004 0.23722000016148526 0.3046479522652734 0.4612512204240927 0.34671003584885374 0.14837754076233484 0.07509699918580094 0.05187562747310798 0.04993758204701706 0.06642763822677596 0.11685523886981174 0.2416273740042887 0.40507393347140463 0.40301323949129453 0.3165320900419492 0.11898450321489822 0.06795022094005843 0.06711837653501718 0.1084490900586406 0.30388647941610186 0.3960918747039932 0.4060722684628606 0.250581195784481
0.13052638953539364 0.0695249415013786 0.04978848951311268 0.04959734863797081 0.06911157172563163 0.13196804311971638 0.3111367189086733 0.461679851964776 0.2799264321512033 0.1701195400726168 0.21744019356574587 0.25515988954412705 0.25516958670171114 0.2281984768209693 0.16847876880583326 0.2684315021462517 0.45458955156127345 0.32908863058399423 0.13936539223860062 0.07147240851423503 0.05014886599252431 0.049243278730421426 0.06744825466247627 0.12481762290848175 0.2807741176566668 0.45541785537134477 0.3417339035213208 0.21869731210922982 0.2756382797716323 0.2500790862986735 0.25134341334835586 0.27632568273014047 0.21436009047036395 0.3343009742165503 0.4540739992117848 0.2929433776438561
0.13936539395388647 0.07147239288266968 0.05014886647798589 0.04924327716131037 0.0674482583166558 0.124817589980099 0.2807741051445282 0.45541780342947097 0.34173368201809495 0.21869790243424303 0.27563816156610543 0.2500791513329302 0.25133881676958136 0.27632610885589504 0.21435955337229667 0.3343007147193569 0.45407381040328193 0.2929430355824543 0.1305264283488459 0.06952493026604316 0.04978849043943688 0.0495973494243755 0.06911157422348356 0.13196803382255598 0.3111366467413493 0.46167987764449053 0.27992637345742155 0.17011956581309415 0.21744197326534592 0.25516106732722543 0.25516922333055825 0.228200140061385 0.16847879947129651 0.26843153658565005 0.4545895736495736 0.3290884366655188
